Reference detector [V],Primary detector [V]
1.310934,0.003075
0.626347,0.002437
0.763690,-0.001371
1.675800,0.004161
3.173642,0.001041
4.878570,-0.001334
6.403575,-0.000672
7.406705,0.000661
7.639628,0.001291
7.043398,0.000808
5.758780,0.001045
4.073205,-0.001436
2.401368,-0.000970
1.138670,-0.001383
0.588322,-0.002047
0.885093,-0.001458
1.954657,0.001220
3.550877,-0.002993
5.289326,-0.000173
6.747771,-0.000942
7.563046,-0.001958
7.541426,0.000707
6.692415,-0.001146
5.230504,-0.000768
3.486157,-0.001156
1.899409,-0.000468
0.855082,0.000186
0.593358,0.000069
1.163790,-0.000836
2.426180,0.000078
4.091968,0.000866
5.762444,-0.002206
7.041996,-0.001936
7.636430,-0.000088
7.417640,0.000565
6.434634,-0.000335
4.919026,-0.001141
3.208002,0.000723
1.706353,-0.001062
0.772028,-0.001462
0.618635,0.003362
1.285882,0.000124
2.601781,0.000708
4.285941,0.001768
5.928157,0.000596
7.143163,0.001259
7.654255,0.003827
7.352839,0.000447
6.319165,-0.000269
4.768774,0.001132
3.092197,0.000875
1.650896,0.000231
0.754424,0.002101
0.624046,-0.000005
1.281463,0.000360
2.575938,0.002128
4.214769,-0.002182
5.837036,0.001651
7.062512,0.000942
7.639239,-0.000156
7.419649,-0.000067
6.455491,0.000707
4.943120,-0.000770
3.229584,0.001809
1.719224,0.000618
0.773527,0.001689
0.621183,-0.000373
1.300588,-0.000553
2.654195,0.000105
4.364629,0.003776
6.014455,-0.003520
7.221295,0.000059
7.661061,0.000908
7.243562,-0.001302
6.078877,-0.001250
4.457718,-0.001357
2.741559,-0.003303
1.351961,-0.001599
0.630306,-0.002858
0.774999,-0.002151
1.738581,-0.003532
3.296498,0.000781
5.074945,-0.001970
6.602857,0.000813
7.514585,0.000395
7.578606,-0.001872
6.786536,0.001438
5.321303,-0.000564
3.554055,0.000922
1.929544,0.000572
0.851098,-0.000709
0.604406,0.001551
1.241174,0.002028
2.607996,0.000014
4.334304,0.003310
5.998258,0.000775
7.206743,0.000640
7.658422,0.002678
7.240158,0.001289
6.051124,0.001597
4.400420,-0.000400
2.685867,0.001099
1.315068,0.000591
0.624320,-0.002135
0.774017,0.002548
1.734756,0.000014
3.262252,0.002142
5.005387,0.001687
6.533184,0.001904
7.476096,0.000645
7.605555,0.002672
6.900312,-0.002051
5.513540,0.000429
3.798393,-0.000292
2.163488,0.001491
0.997401,-0.001459
0.578316,-0.001932
1.003012,-0.000684
2.155048,-0.002064
3.775903,-0.000881
5.469808,-0.001877
6.852197,-0.001932
7.587007,-0.004593
7.519091,-0.002087
6.660233,-0.000637
5.210389,-0.001398
3.481262,-0.002803
1.923378,-0.002324
0.876304,-0.002109
0.586413,-0.002651
1.107345,-0.000189
2.309761,-0.001065
3.925371,-0.001214
5.601779,-0.002502
6.929899,0.000821
7.611027,-0.002541
7.490635,0.001877
6.594032,-0.000579
5.145065,-0.001367
3.462291,-0.002071
1.909880,0.000624
0.879390,0.000411
0.585191,0.000739
1.089861,0.002125
2.283598,-0.002506
3.886058,0.001310
5.543467,0.002874
6.876983,-0.000199
7.592337,0.002994
7.526546,-0.000273
6.694524,0.001950
5.285801,0.003317
3.632319,0.002792
2.083571,0.002727
0.981598,0.000400
0.573386,0.001245
0.949337,0.001572
2.027507,0.003688
3.555744,0.001422
5.206593,0.002052
6.626746,0.001839
7.488863,0.000578
7.623855,0.001266
6.991586,-0.000754
5.762810,-0.000017
4.151662,0.001001
2.523880,0.000842
1.262494,0.000469
0.623298,-0.001845
0.734438,-0.000699
1.562456,-0.000243
2.949087,-0.001574
4.585765,-0.000122
6.127770,-0.000829
7.225362,-0.002335
7.661586,-0.000300
7.359497,-0.002377
6.385242,-0.002774
4.929056,0.000837
3.301682,-0.001766
1.849371,0.001168
0.876149,-0.002041
0.576359,-0.001746
1.018719,-0.001714
2.109512,-0.001598
3.606317,-0.002586
5.215657,-0.001023
6.598361,-0.000628
7.468230,-0.003671
7.635381,-0.004600
7.065117,-0.003936
5.882815,-0.001312
4.321542,-0.001548
2.719014,-0.001916
1.411060,0.000866
0.672944,-0.000532
0.665139,-0.000257
1.391338,-0.000642
2.681179,0.001838
4.287545,0.002321
5.859364,0.000804
7.051619,0.002836
7.633172,0.002578
7.473235,0.004265
6.609209,0.001433
5.201678,0.002992
3.574632,0.002959
2.042928,0.003777
0.974137,0.001609
0.574880,0.002524
0.944105,-0.001251
2.008437,0.003316
3.527528,0.001892
5.179305,-0.000338
6.604915,0.004000
7.481310,0.002501
7.629000,-0.000202
7.027157,0.003129
5.810225,0.000492
4.220064,0.001717
2.626789,0.000189
1.345696,0.001514
0.648239,0.002314
0.692378,0.000547
1.466601,-0.002496
2.792457,-0.000507
4.403807,-0.000421
5.949236,0.000871
7.103171,-0.001325
7.639398,-0.002851
7.465567,-0.001998
6.617037,-0.001694
5.260423,-0.001882
3.671434,-0.003192
2.182060,-0.001411
1.082953,-0.004979
0.585965,-0.001157
0.797694,-0.002679
1.660586,-0.006665
2.987990,-0.004128
4.540122,-0.002568
6.005149,-0.003123
7.105070,0.000733
7.638149,-0.002311
7.498714,-0.001491
6.725882,-0.000865
5.476785,-0.001567
4.000296,-0.001385
2.531027,-0.001214
1.363581,0.001338
0.684313,-0.000592
0.614843,0.000815
1.152544,-0.000519
2.198776,0.002679
3.571755,-0.001425
5.047632,0.003015
6.344332,0.000151
7.265455,0.000767
7.662531,-0.000387
7.478407,0.000175
6.745606,-0.000248
5.572938,-0.001470
4.172752,0.002403
2.749587,0.002813
1.567083,0.001297
0.788536,0.001304
0.572245,0.002184
0.940636,0.001868
1.835807,0.001049
3.111040,0.003571
4.542399,0.000715
5.917811,0.002382
6.973277,0.003648
7.574982,0.003923
7.621260,0.003799
7.111257,0.002739
6.126019,-0.000032
4.837787,0.002112
3.425363,0.002360
2.117488,0.004221
1.129774,0.002516
0.617355,0.000379
0.665454,0.000156
1.269367,0.003234
2.336509,-0.000366
3.713047,-0.000191
5.180183,0.000052
6.435592,-0.001933
7.323507,-0.002856
7.668616,-0.001631
7.402322,-0.000350
6.563737,-0.002639
5.304430,-0.002345
3.828321,-0.001568
2.416120,-0.002923
1.290649,-0.000743
0.656876,-0.002489
0.639086,-0.001909
1.238751,-0.000886
2.335655,-0.001595
3.740269,-0.001110
5.222888,-0.002725
6.514816,-0.001927
7.372977,-0.002902
7.671004,-0.001824
7.354639,-0.002127
6.482771,-0.002050
5.185441,-0.002627
3.694922,-0.001500
2.286923,-0.002753
1.203061,-0.004440
0.628164,-0.001829
0.672791,-0.001519
1.335382,-0.001069
2.483340,0.000919
3.926455,-0.001156
5.409017,0.000504
6.664006,-0.001184
7.457221,0.000258
7.658479,0.002023
7.231067,-0.001026
6.264451,0.002470
4.921632,-0.000168
3.431275,0.002397
2.077429,0.000542
1.063678,0.004366
0.591280,0.002209
0.729233,0.002631
1.450774,0.001001
2.618283,0.003388
4.022174,0.004109
5.470063,0.002488
6.681551,0.004455
7.453093,0.000756
7.664896,0.000864
7.287839,0.002316
6.371932,0.002415
5.082828,0.001998
3.646497,-0.002434
2.266776,0.003543
1.207816,-0.000928
0.637023,0.000779
0.641793,-0.002713
1.220437,0.000703
2.277971,0.000441
3.626626,-0.000348
5.045126,-0.001496
6.309449,0.000051
7.225136,-0.003094
7.653090,0.002603
7.516588,-0.002911
6.839067,0.001587
5.734100,-0.002988
4.388325,-0.001889
3.018942,-0.000514
1.809790,-0.000079
0.952558,-0.002673
0.576025,-0.000064
0.737534,-0.000249
1.413573,-0.000601
2.505458,-0.004665
3.847613,0.000357
5.218991,-0.004200
6.444718,-0.002498
7.299242,-0.000750
7.662652,-0.000813
7.489570,-0.000470
6.787241,-0.001489
5.676829,-0.001633
4.323615,-0.002348
2.932458,0.000936
1.733383,-0.001036
0.902094,-0.001241
0.567275,-0.002118
0.785137,0.002666
1.522378,0.000420
2.637744,-0.000735
3.990616,0.001507
5.352168,0.002020
6.538065,0.000257
7.351322,-0.000167
7.670495,0.001149
7.449575,0.001104
6.734188,0.000066
5.605258,0.001233
4.264814,0.000260
2.903845,0.000698
1.707769,-0.001374
0.895329,-0.000258
0.568374,0.000180
0.789715,-0.000910
1.539227,0.002141
2.668842,0.000958
4.038674,-0.000397
5.389476,-0.003082
6.574247,0.001876
7.373768,-0.001524
7.671442,-0.002223
7.432670,-0.001554
6.684980,0.001820
5.573793,-0.000836
4.235168,-0.001056
2.882020,-0.000117
1.720451,-0.000087
0.912705,0.000254
0.569349,0.001218
0.749886,-0.001546
1.424201,0.000033
2.492856,0.002132
3.803506,-0.001461
5.167609,-0.001089
6.368072,-0.000473
7.231198,-0.000539
7.649448,-0.000967
7.550266,-0.000404
6.956999,0.000381
5.946260,-0.000262
4.686214,-0.000346
3.337967,0.001259
2.113606,0.001148
1.173950,0.000605
0.650027,0.000729
0.605412,0.000716
1.047388,-0.001719
1.921275,0.001670
3.083493,0.001051
4.370662,0.000507
5.616838,0.001385
6.672312,0.002358
7.388425,-0.000646
7.673314,-0.000647
7.497719,0.000777
6.905157,0.003106
5.970448,0.001865
4.806045,0.000135
3.559944,0.002016
2.365972,0.000692
1.401382,0.000790
0.773760,0.000476
0.559509,-0.000340
0.782627,0.003199
1.408870,-0.002901
2.355015,0.000906
3.513523,-0.000384
4.762198,0.003184
5.927868,-0.002513
6.850915,-0.001066
7.466773,-0.001181
7.677832,-0.002360
7.484619,-0.000854
6.908638,-0.000483
6.010058,-0.003428
4.904567,-0.001552
3.728008,-0.000260
2.591899,0.000340
1.621725,-0.002517
0.937521,-0.005145
0.590852,0.000611
0.621490,-0.001094
1.019954,-0.001703
1.750348,-0.001076
2.742739,-0.002096
3.879056,-0.001520
5.033229,0.000340
6.085584,-0.001842
6.938895,-0.000853
7.489447,-0.003768
7.680340,0.000996
7.498262,-0.002475
6.955637,-0.000086
6.116823,-0.001077
5.062666,-0.000869
3.903960,-0.002181
2.777893,0.001124
1.782645,-0.001839
1.045560,-0.003745
0.633630,0.000045
0.580173,-0.000232
0.896645,-0.001895
1.549722,0.001558
2.471971,-0.000781
3.581294,0.003566
4.753980,-0.001671
5.862446,-0.001728
6.784930,0.002824
7.404790,0.000932
7.673094,0.000927
7.541255,-0.001764
7.023276,0.003495
6.160070,0.000220
5.053752,0.002499
3.831401,0.001651
2.643073,0.000917
1.622194,0.002071
0.900243,0.004547
0.573028,0.001992
0.688708,0.003300
1.242816,0.000407
2.154386,0.005541
3.314001,0.001655
4.592693,0.002289
5.820496,0.003478
6.819269,0.002017
7.466583,0.001869
7.675261,0.002567
7.420427,-0.000135
6.714803,0.003424
5.656858,0.003801
4.391272,0.001592
3.091181,0.001578
1.916755,-0.001213
1.052813,0.001736
0.603819,0.000614
0.654095,-0.000568
1.205670,-0.001116
2.173001,0.001400
3.422624,0.000594
4.788882,-0.002593
6.055322,0.001287
7.049158,-0.003535
7.593431,0.000557
7.621932,-0.002209
7.139862,-0.004326
6.193830,0.000287
4.937753,-0.002079
3.575714,-0.002277
2.276313,-0.002083
1.270033,-0.002679
0.674962,-0.001906
0.597385,-0.001874
1.043374,-0.002280
1.941599,-0.003532
3.157955,-0.004091
4.517776,-0.003075
5.802269,-0.001423
6.858993,-0.004940
7.516191,-0.005079
7.659577,-0.003441
7.272233,0.000155
6.406172,-0.001581
5.176949,-0.003164
3.778153,-0.002807
2.424945,-0.001307
1.339997,0.000140
0.692011,-0.002191
0.600509,-0.000081
1.082540,0.001399
2.061169,-0.001798
3.389079,0.000181
4.837027,-0.000661
6.142085,-0.000073
7.131354,0.002149
7.631259,0.000902
7.555098,0.001581
6.912651,0.002984
5.823297,0.001993
4.463628,0.002154
3.039250,0.002813
1.787393,0.004457
0.912565,0.001169
0.567507,0.002128
0.822334,0.005106
1.649764,0.000126
2.910297,0.003734
4.386162,0.002620
5.833101,0.003020
6.973467,0.004723
7.596162,0.002467
7.572891,0.002194
6.907655,0.002559
5.719230,0.000296
4.232599,0.002963
2.715036,-0.000362
1.461089,0.001544
0.714351,0.000467
0.607373,-0.000967
1.151007,0.000477
2.232020,-0.000246
3.671392,-0.001173
5.199412,-0.002323
6.538161,-0.000123
7.408628,-0.002997
7.664342,-0.001656
7.253973,-0.003033
6.255934,-0.003077
4.843243,-0.001673
3.281678,-0.000022
1.879180,-0.003376
0.896254,-0.002343
0.574134,-0.000337
0.958891,-0.003440
1.965570,-0.004422
3.412120,-0.003043
5.003650,-0.003639
6.403740,-0.000946
7.349756,-0.000329
7.667061,-0.003939
7.293175,-0.000588
6.330703,0.000703
4.940329,-0.002760
3.418172,-0.000253
2.025373,-0.000699
1.017626,0.001512
0.581498,0.000365
0.776734,-0.003423
1.557958,0.000436
2.812809,-0.000691
4.277154,0.001644
5.722958,-0.001675
6.885110,0.001862
7.559651,0.001241
7.615432,0.000589
7.050771,0.003781
5.973709,0.000808
4.565235,0.000563
3.078835,0.002221
1.770685,0.001079
0.886516,0.000867
0.567561,0.004974
0.859113,0.002114
1.692925,0.001215
2.947662,0.001646
4.388493,0.001038
5.772024,0.001712
6.889061,0.000844
7.542999,0.001385
7.639880,0.003549
7.169886,0.002579
6.217922,-0.000670
4.942539,0.000993
3.529771,0.002061
2.209837,-0.000488
1.198411,0.000677
0.639746,0.001106
0.637408,-0.001713
1.198911,0.002680
2.242302,-0.004013
3.604095,0.001028
5.045779,0.001753
6.333488,-0.000558
7.253210,-0.001543
7.658750,0.002131
7.481300,-0.000292
6.745479,-0.001336
5.571768,-0.000836
4.159810,-0.002254
2.733683,-0.001907
1.545168,-0.000202
0.779582,-0.002166
0.570790,-0.001337
0.938700,-0.002035
1.820823,-0.002350
3.089825,-0.001100
4.525368,-0.001509
5.895746,-0.001626
6.974806,-0.004324
7.577826,-0.003001
7.614181,-0.002561
7.062521,-0.002242
6.015182,-0.003139
4.651520,0.000765
3.195872,-0.002863
1.897257,-0.002443
0.957382,-0.002002
0.573427,-0.000038
0.807131,-0.000951
1.618917,-0.000663
2.868640,0.000220
4.361479,-0.002210
5.796190,-0.000324
6.935285,0.001525
7.565830,-0.002047
7.613769,0.002241
7.047318,0.000905
5.970190,-0.001241
4.576805,0.001576
3.104185,0.001445
1.813452,0.000926
0.913325,0.000462
0.568116,0.001781
0.856921,0.000614
1.706802,0.001760
2.993446,-0.000428
4.492316,0.000213
5.901827,0.001351
7.013494,0.002598
7.606172,0.001134
7.567665,0.000720
6.900791,0.005035
5.728784,0.001655
4.269510,0.000890
2.769754,0.002211
1.517977,0.001222
0.747951,0.001492
0.587797,0.001576
1.051922,0.003437
2.064354,-0.001586
3.439871,0.001044
4.916911,0.000277
6.254361,0.001240
7.225324,0.000587
7.657754,0.000769
7.474960,-0.002565
6.717784,-0.002450
5.508560,0.000473
4.061253,-0.001128
2.605364,-0.000391
1.427219,-0.001933
0.715370,-0.001830
0.599072,-0.000633
1.096828,-0.000359
2.131701,-0.000896
3.523899,-0.003497
5.032459,-0.002549
6.355510,-0.000085
7.289568,0.000221
7.665553,-0.002552
7.433385,-0.001281
6.644038,-0.001985
5.431985,-0.000880
3.990577,-0.002072
2.571709,-0.000038
1.422944,0.000050
0.719876,-0.000249
0.590539,-0.000062
1.045621,-0.001754
2.026352,-0.001393
3.335935,-0.003118
4.781003,0.000974
6.133132,0.001179
7.130775,-0.002986
7.630239,-0.000677
7.548182,0.000641
6.894028,-0.002394
5.769408,-0.000635
4.392975,-0.000095
2.954667,0.000211
1.709786,-0.001049
0.871753,-0.001959
0.565050,0.002348
0.840089,-0.001117
1.639050,0.002383
2.837362,0.000993
4.228559,0.001470
5.610150,0.000096
6.743043,0.000707
7.458129,0.004312
7.668413,0.000364
7.334142,0.001354
6.510342,0.001040
5.325255,0.003082
3.952810,-0.000458
2.612440,0.004724
1.499479,-0.000152
0.780633,0.000421
0.565039,-0.001337
0.878504,0.002250
1.677252,0.000322
2.810198,-0.000993
4.155326,0.002439
5.482692,-0.001707
6.609881,0.001694
7.381782,0.000863
7.673609,0.001808
7.454783,0.000551
6.760256,0.000309
5.698278,-0.001225
4.415035,0.002419
3.086546,-0.000276
1.904502,-0.001681
1.031060,0.002606
0.599189,-0.000511
0.652683,-0.000686
1.176526,-0.000149
2.113680,0.001738
3.313959,0.000154
4.616693,0.000250
5.852827,-0.002061
6.853058,-0.002674
7.491772,0.000490
7.672491,-0.003661
7.376007,-0.001731
6.639635,-0.003694
5.563603,-0.002147
4.285115,-0.001250
2.992697,-0.000221
1.836904,-0.003178
1.007846,-0.000467
0.593908,-0.000739
0.656217,-0.002912
1.191168,-0.000920
2.128645,-0.001235
3.339864,-0.001791
4.666824,0.000109
5.901720,-0.001233
6.887155,-0.001634
7.507878,-0.001517
7.667805,0.001069
7.345097,-0.001142
6.580825,-0.002071
5.473472,-0.000024
4.174902,0.001407
2.880347,0.002070
1.745268,-0.000473
0.942060,0.002121
0.576540,0.001169
0.712997,0.000676
1.318555,0.004344
2.320738,-0.000646
3.558911,0.001162
4.894949,-0.000678
6.106974,0.001134
7.061027,0.001339
7.592463,0.002166
7.628747,0.001694
7.177281,-0.000248
6.280154,0.000456
5.081336,0.000539
3.734086,0.000549
2.432965,-0.000246
1.388648,0.003188
0.738277,-0.000694
0.570956,0.001181
0.921868,0.001739
1.733486,0.000959
2.899576,0.001022
4.241293,-0.001529
5.551828,0.002672
6.658604,0.000408
7.404100,0.000322
7.674862,0.001744
7.426730,0.000541
6.703592,-0.000716
5.596848,-0.001726
4.285295,-0.001486
2.943543,0.000513
1.782279,-0.000890
0.949075,-0.002267
0.573669,-0.001171
0.724019,-0.002108
1.366032,-0.001332
2.406605,-0.003758
3.714809,-0.000851
5.089902,-0.000784
6.307901,-0.002667
7.193918,-0.000588
7.640566,-0.001514
7.572582,-0.000374
7.001738,-0.002930
6.013663,-0.000863
4.752608,0.001149
3.396512,-0.001299
2.163508,-0.001396
1.196153,-0.000378
0.652143,-0.001397
0.604509,-0.000796
1.053496,0.001466
1.938985,-0.000324
3.132591,-0.000939
4.483904,-0.000065
5.768250,-0.000085
6.802477,0.002440
7.478124,0.000357
7.672349,-0.002988
7.366680,0.001157
6.610688,-0.002034
5.508454,0.001910
4.215158,0.000633
2.921288,-0.000922
1.774964,-0.000859
0.964741,-0.000353
0.582242,-0.001122
0.685266,0.001226
1.259330,-0.000089
2.222292,-0.000403
3.446879,-0.000772
4.769319,-0.000372
5.993559,-0.001126
6.961841,0.002206
7.543815,-0.000939
7.658439,-0.000682
7.290951,-0.000564
6.486308,0.001790
5.352818,0.000266
4.012418,0.000803
2.690052,0.000941
1.586359,-0.000681
0.843662,-0.001777
0.562341,0.002977
0.790629,0.001397
1.483443,0.000233
2.560853,0.000395
3.856510,0.001769
5.202518,-0.002610
6.387380,0.000879
7.246959,-0.002651
7.649364,0.000907
7.560380,-0.000899
6.985325,-0.000612
6.006906,0.000729
4.743681,-0.001213
3.400564,-0.002101
2.130586,0.000679
1.169871,-0.000610
0.639282,-0.000530
0.621379,-0.000353
1.125454,0.001947
2.074204,-0.000808
3.342204,-0.001526
4.721149,0.003081
6.007449,-0.000335
7.017869,0.000775
7.581853,-0.000949
7.629097,0.000016
7.156245,-0.000814
6.220587,0.001030
4.972863,-0.001063
3.600844,-0.001104
2.298939,0.003424
1.277283,-0.003262
0.675836,0.000414
0.598189,-0.001152
1.051015,0.000072
1.963257,-0.000977
3.221911,-0.000446
4.594174,-0.000404
5.905475,-0.002006
6.942281,0.001236
7.554556,-0.000345
7.642379,-0.002135
7.192384,-0.001011
6.281259,-0.000134
5.051710,0.001139
3.673608,-0.003190
2.364320,0.000712
1.317323,-0.001112
0.695762,-0.000285
0.588945,0.000036
1.010594,-0.000455
1.884756,0.000699
3.102948,0.005257
4.456603,-0.000303
5.774096,0.001956
6.830660,-0.001369
7.489508,0.001042
7.668462,0.000196
7.339436,0.002206
6.539823,-0.001479
5.388537,0.001250
4.031987,-0.000574
2.704209,-0.000972
1.571910,0.001006
0.830612,-0.000619
0.563668,0.000181
0.819990,-0.000608
1.568016,-0.000880
2.691730,-0.000372
4.005380,0.001858
5.346059,0.000628
6.526937,-0.000619
7.336653,0.000331
7.669765,-0.001185
7.475312,-0.001137
6.793469,-0.001429
5.715979,0.002109
4.391314,-0.000134
3.025650,-0.000971
1.816401,-0.000207
0.957193,0.002407
0.575628,-0.002882
0.734899,0.002546
1.408375,0.000674
2.504699,0.001097
3.850009,-0.000050
5.215282,-0.001607
6.437487,0.000856
