Reference detector [V],Primary detector [V]
0.759472,0.001050
0.620833,0.001822
1.293187,0.001020
2.616051,0.000396
4.279357,-0.002391
5.906475,0.001259
7.131203,0.000794
7.650712,0.003921
7.351995,-0.000722
6.307071,-0.001642
4.758942,-0.000526
3.069326,-0.000355
1.621967,-0.003327
0.740850,0.002331
0.623961,-0.000738
1.304883,0.000068
2.631982,-0.000276
4.306500,-0.001187
5.910500,-0.000882
7.127930,-0.001137
7.647699,0.002090
7.358293,-0.001473
6.324976,0.001151
4.791303,-0.000834
3.115744,-0.002628
1.658805,-0.000229
0.761311,-0.001762
0.613348,0.000017
1.250331,-0.000928
2.513396,-0.000139
4.130936,-0.000398
5.734684,-0.002797
6.994198,0.000186
7.616071,-0.001401
7.481989,-0.000298
6.605444,-0.000901
5.198911,-0.001589
3.534023,-0.000672
2.003803,-0.000394
0.938601,0.000587
0.572967,0.001199
0.994714,0.002515
2.102234,-0.000975
3.659212,0.002217
5.300614,0.001956
6.697412,0.000855
7.519365,-0.000093
7.593404,0.000613
6.904057,0.001309
5.599623,0.002036
3.961353,-0.000779
2.385760,0.001473
1.172015,-0.000532
0.593974,0.000800
0.789561,0.001363
1.701767,0.001266
3.144264,0.001526
4.796479,-0.000538
6.295078,-0.000662
7.320372,0.000154
7.657407,0.001014
7.228576,-0.000016
6.123240,0.001160
4.584925,-0.000035
2.943902,0.000918
1.559160,-0.001149
0.728192,-0.001380
0.625354,0.001014
1.272038,0.000089
2.544084,0.000495
4.152335,-0.000050
5.730381,0.000361
6.977902,-0.001974
7.614399,0.000766
7.495165,-0.002200
6.649573,-0.002214
5.267695,-0.003350
3.623559,0.000179
2.103347,-0.000199
1.011285,-0.002105
0.571307,-0.001758
0.884937,-0.001811
1.886388,-0.001497
3.374403,-0.000718
5.025795,-0.002471
6.459583,-0.001085
7.409567,0.000992
7.645908,0.002666
7.124592,-0.002884
5.944439,0.002093
4.380700,-0.002328
2.746128,0.003677
1.432021,0.000436
0.676147,-0.001339
0.660612,0.000999
1.387519,0.001410
2.693481,0.000333
4.313870,-0.001468
5.889970,0.001683
7.085543,-0.000154
7.639095,-0.000956
7.439558,0.000759
6.527361,0.004318
5.118011,0.000111
3.488127,-0.001393
1.987503,0.002959
0.936663,-0.001765
0.571838,0.001766
0.971843,-0.000592
2.046309,0.001460
3.551167,-0.000028
5.190669,0.001718
6.605352,0.000810
7.479850,0.000611
7.618459,0.001747
6.978419,0.001216
5.689054,0.000020
4.041458,-0.001122
2.429036,-0.001113
1.186412,-0.002584
0.596825,0.001076
0.792030,-0.001281
1.734971,-0.004322
3.207825,-0.002445
4.895625,-0.002862
6.409671,-0.003057
7.390626,-0.002487
7.646899,-0.002443
7.109098,-0.002184
5.886474,-0.003376
4.288950,-0.002936
2.628197,-0.001548
1.300337,-0.001952
0.623835,0.000334
0.753254,0.000263
1.677540,-0.000408
3.175790,-0.002900
4.902405,-0.000966
6.441478,0.002670
7.432026,0.002280
7.619553,-0.000171
6.959224,-0.004054
5.607771,0.000592
3.898578,-0.000454
2.248209,-0.002338
1.045963,0.001727
0.576832,0.000308
0.944739,0.002151
2.056719,0.000629
3.651823,-0.002033
5.346727,0.002169
6.740892,0.001081
7.543166,-0.000252
7.562698,0.001917
6.796319,0.001713
5.399292,0.003526
3.715323,0.003524
2.094542,0.000694
0.963648,0.004224
0.574170,0.000881
1.007399,0.002089
2.153900,0.001341
3.742386,0.001167
5.431686,0.002391
6.814842,0.000237
7.569693,0.001517
7.539845,0.001141
6.722688,0.000543
5.337061,-0.003967
3.693506,-0.001116
2.156612,0.001506
1.030224,0.000741
0.573126,-0.002113
0.855997,-0.001005
1.819833,-0.002104
3.243010,-0.000544
4.844250,-0.000895
6.288825,-0.000311
7.313384,-0.000472
7.659120,-0.002187
7.292089,-0.000568
6.264041,-0.001416
4.811491,-0.003191
3.203765,0.000282
1.797204,-0.000539
0.859754,-0.003483
0.570557,-0.002416
0.984689,0.000884
2.038220,-0.003389
3.487242,-0.004017
5.033162,-0.003027
6.403083,-0.000544
7.345165,-0.001475
7.663507,-0.003716
7.323315,-0.000624
6.396106,-0.001825
5.062787,-0.001190
3.561596,-0.001240
2.146011,0.000223
1.100954,0.000189
0.595466,-0.000743
0.711244,0.001295
1.435686,0.001787
2.638461,0.001877
4.102457,0.002365
5.566769,0.000539
6.784908,0.001815
7.514764,0.003816
7.631638,0.001984
7.117825,0.000699
6.046125,0.004936
4.631634,0.000908
3.138071,0.005262
1.820377,0.002000
0.905478,0.000859
0.564517,0.000283
0.859278,0.002829
1.724483,0.001678
2.997791,0.002628
4.475255,0.000258
5.881270,0.001753
6.984015,0.000219
7.586926,-0.000225
7.589405,0.002679
6.990602,0.003516
5.893751,0.000755
4.471828,0.000249
3.003463,0.000629
1.726067,0.000719
0.857139,0.001123
0.563513,-0.001361
0.893204,0.001132
1.783300,0.000773
3.069640,-0.001926
4.563055,-0.001192
5.965554,-0.001052
7.045467,-0.000332
7.604044,-0.002847
7.561975,-0.004324
6.920175,-0.001758
5.811024,-0.004564
4.409446,-0.002961
2.947494,-0.005699
1.691594,-0.001752
0.851117,-0.002115
0.563576,-0.003236
0.859873,-0.004080
1.700958,-0.002089
2.950436,-0.004554
4.391198,-0.001577
5.776825,-0.002430
6.897635,-0.001907
7.545280,-0.001239
7.628816,-0.002799
7.141240,-0.001650
6.141477,-0.001397
4.832731,0.003481
3.381523,0.001193
2.067343,-0.001290
1.089175,-0.000733
0.598722,-0.001579
0.677124,0.000122
1.302289,0.002571
2.379870,-0.000995
3.731293,-0.000679
5.126187,0.000887
6.380659,-0.000764
7.266536,0.000755
7.655525,0.001505
7.495808,-0.000695
6.827206,-0.000118
5.748141,0.001041
4.395000,0.001187
3.018860,0.002537
1.818185,0.002457
0.950884,0.004468
0.572160,-0.000405
0.732694,0.002030
1.399601,0.006203
2.487106,-0.000295
3.817753,0.005009
5.217010,0.002043
6.432609,0.001040
7.297112,0.002748
7.661533,0.003994
7.469224,0.001941
6.752439,0.002869
5.637475,-0.000321
4.288955,0.000019
2.890551,0.002046
1.688017,0.002176
0.870550,0.001453
0.562010,0.001528
0.807892,-0.002846
1.570803,0.000331
2.723687,-0.001786
4.077765,-0.001905
5.460581,-0.001193
6.653269,0.000068
7.415525,-0.003069
7.666900,-0.003498
7.364559,0.000674
6.555382,-0.003691
5.339878,-0.002824
3.910537,-0.000185
2.535759,-0.000384
1.387044,-0.001070
0.700342,-0.001592
0.597807,-0.004065
1.092314,-0.003348
2.088027,-0.001346
3.446742,-0.002156
4.919471,-0.000769
6.260158,-0.004052
7.222691,-0.002811
7.653109,-0.001499
7.466102,-0.002563
6.685648,-0.000984
5.450056,-0.004458
3.996969,-0.000298
2.574409,-0.000081
1.414371,-0.002865
0.707504,-0.001257
0.598401,-0.001539
1.109500,-0.000427
2.143784,-0.000171
3.524646,-0.001060
5.025011,-0.001102
6.369131,0.004760
7.305882,0.000111
7.663900,0.002096
7.377025,0.000490
6.496723,0.002173
5.169087,0.003631
3.648934,0.001985
2.218519,0.004003
1.124721,0.000531
0.599749,0.001761
0.719433,0.003086
1.460088,0.003866
2.692904,0.001576
4.193646,0.002442
5.681044,0.002951
6.867448,0.000625
7.554957,0.002139
7.608822,0.000279
7.037068,0.000744
5.940250,0.001383
4.525788,0.000185
3.036068,0.002212
1.726951,-0.000281
0.850770,0.001787
0.564812,-0.000160
0.898044,-0.000816
1.796049,-0.001982
3.123795,-0.000633
4.615795,0.001300
6.011892,-0.001668
7.075603,-0.002686
7.618933,-0.000004
7.553804,-0.000327
6.895505,-0.000226
5.763980,-0.002550
4.352275,-0.001406
2.914774,0.000603
1.678736,-0.002507
0.846340,0.002082
0.560902,-0.001479
0.857380,-0.001993
1.671585,-0.002873
2.878171,-0.002455
4.263866,-0.002225
5.630376,0.000036
6.768404,0.001345
7.476070,-0.001500
7.660810,-0.003562
7.307468,-0.000533
6.472037,-0.000424
5.274306,0.001081
3.919723,-0.003345
2.567832,0.000465
1.483960,-0.000552
0.773928,-0.001795
0.561728,-0.002720
0.877512,0.001666
1.677191,-0.001269
2.819762,0.003756
4.134243,-0.000713
5.426826,0.001398
6.559577,0.001678
7.338944,0.001935
7.665016,0.000767
7.494604,0.000126
6.862948,0.002244
5.862493,0.001462
4.629861,-0.000431
3.337363,-0.000400
2.137424,-0.002886
1.202075,-0.000833
0.662602,0.000542
0.585017,0.000121
0.979186,-0.000522
1.796196,0.001410
2.930653,-0.003371
4.223575,-0.001977
5.507462,0.001857
6.600498,0.000870
7.359234,-0.001241
7.666382,-0.001246
7.500021,-0.000925
6.883655,0.000134
5.886534,-0.001519
4.650592,-0.001802
3.362270,-0.000829
2.168586,0.000027
1.227011,-0.002872
0.682032,0.001239
0.573973,0.001756
0.938369,-0.002230
1.707037,0.000972
2.792801,0.000750
4.035500,-0.000306
5.314368,0.002932
6.420079,-0.001145
7.218024,0.002166
7.632778,-0.003073
7.595299,-0.000215
7.127290,0.000455
6.264508,0.002858
5.129019,-0.001106
3.833036,0.002156
2.605812,-0.001469
1.564039,-0.001280
0.861440,0.002876
0.562862,0.000483
0.712894,0.001177
1.283903,0.001445
2.214817,0.000096
3.374748,-0.000799
4.614727,-0.000376
5.790256,0.002813
6.747157,0.000800
7.400318,0.002103
7.668787,0.002629
7.533639,-0.001814
7.013254,0.001033
6.163476,0.000622
5.097517,0.003216
3.925679,0.000089
2.795310,0.000548
1.799974,0.001857
1.047194,-0.001181
0.626068,0.002798
0.582829,-0.000690
0.919771,0.001645
1.581163,-0.002944
2.512148,0.000706
3.615983,-0.000329
4.769080,-0.000594
5.850426,-0.002398
6.754649,-0.001414
7.378471,-0.001524
7.664230,-0.001774
7.573478,-0.002434
7.124574,-0.003098
6.364387,-0.002023
5.380558,0.000105
4.259512,0.000689
3.120197,-0.003771
2.086123,-0.002354
1.256964,-0.004450
0.734331,0.000229
0.552892,-0.004641
0.743565,0.001104
1.294760,-0.001662
2.157611,-0.001637
3.198804,-0.002498
4.348291,-0.004105
5.497324,-0.001019
6.481551,-0.002466
7.215094,0.000224
7.620818,-0.000005
7.632207,-0.000181
7.251856,-0.002282
6.534254,-0.000317
5.527078,-0.001548
4.368297,0.000195
3.183643,0.000610
2.099746,-0.002850
1.235708,0.001692
0.698501,0.000369
0.560055,0.001196
0.836008,-0.000756
1.500058,0.001047
2.464583,-0.000734
3.667749,0.002455
4.909289,0.002389
6.044794,0.000344
6.974827,0.001764
7.537926,0.000904
7.660110,-0.000764
7.313989,0.000832
6.544373,0.002972
5.437669,0.000923
4.143578,0.001110
2.845274,0.000282
1.709087,0.002623
0.912593,0.002918
0.566756,0.003853
0.738926,0.003952
1.400153,0.003146
2.466246,0.002053
3.792921,0.001589
5.169664,0.001741
6.374725,0.004254
7.256648,0.000800
7.652589,0.000493
7.501030,0.004049
6.814733,0.002091
5.678439,0.000235
4.297465,0.000923
2.876891,0.000772
1.657796,0.000059
0.835205,-0.000979
0.563923,0.000910
0.895189,-0.000580
1.764922,-0.000420
3.043391,-0.001962
4.515487,0.000514
5.904996,-0.002141
7.025794,-0.002822
7.601161,-0.000954
7.567587,-0.002103
6.908249,-0.000761
5.754394,-0.004780
4.309321,-0.003814
2.823887,-0.000155
1.560190,-0.003052
0.764429,-0.003212
0.575811,-0.000664
1.020026,-0.003614
1.998295,-0.002133
3.364740,-0.004897
4.864996,-0.002904
6.237509,-0.001260
7.221747,-0.002818
7.654425,-0.004424
7.457562,-0.002070
6.670359,-0.002302
5.435275,-0.000609
3.958078,-0.003938
2.507417,0.001136
1.338917,-0.000710
0.673699,-0.000604
0.621450,-0.000407
1.185850,0.002114
2.256189,-0.000004
3.652572,0.000366
5.129596,0.001020
6.430174,0.000918
7.326987,0.001694
7.665983,0.001398
7.390359,0.001420
6.560659,0.002414
5.319268,0.000916
3.889164,0.002341
2.490400,0.003354
1.367635,0.002783
0.691322,0.001561
0.597912,0.003095
1.089220,0.004191
2.090391,0.001048
3.439664,0.001521
4.908031,0.002497
6.223071,0.002639
7.195230,0.001847
7.645420,0.003397
7.494734,0.001393
6.757070,-0.000678
5.552979,0.000179
4.090187,-0.001437
2.650471,0.001468
1.442182,0.001809
0.715098,-0.002065
0.597199,0.001253
1.104786,-0.003694
2.138593,-0.000600
3.529234,-0.001727
5.013660,-0.000915
6.348084,-0.002237
7.285854,-0.000233
7.661118,-0.005172
7.398094,-0.001973
6.542758,-0.003595
5.238694,-0.002975
3.727315,-0.001548
2.292349,-0.001605
1.177557,-0.002751
0.612086,-0.002196
0.698132,-0.003515
1.429992,-0.002329
2.668272,-0.000736
4.185964,-0.002310
5.714766,-0.002660
6.916571,-0.003286
7.578353,-0.001634
7.572053,-0.001284
6.908764,-0.001954
5.710066,-0.003866
4.212497,0.000307
2.700111,0.001697
1.454467,-0.001652
0.709310,0.000890
0.602060,0.001407
1.140185,-0.002793
2.219472,0.001840
3.644792,0.000033
5.133032,-0.000040
6.439091,0.000043
7.343624,0.002220
7.662953,0.000869
7.345971,-0.000121
6.444344,0.003084
5.125439,-0.000821
3.616112,0.004184
2.212358,0.002578
1.151687,0.001285
0.606473,0.002051
0.695010,0.003814
1.382339,-0.000314
2.544386,0.002230
3.970575,0.001731
5.415054,0.003057
6.641613,-0.000069
7.435736,0.000272
7.663890,0.003148
7.293700,-0.001673
6.407275,0.003079
5.148223,0.000701
3.741021,0.001140
2.393468,-0.000490
1.314388,-0.001021
0.681121,0.000937
0.597767,0.000716
1.067038,-0.003514
2.021749,0.002354
3.305976,-0.000966
4.723999,-0.000755
6.041738,0.000125
7.043033,0.001282
7.596022,-0.002286
7.591379,0.003378
7.014328,-0.004646
5.969511,0.000528
4.603244,0.000025
3.174997,-0.001120
1.894642,-0.001376
0.974126,-0.001884
0.572676,-0.001233
0.755993,-0.000521
1.489935,-0.003760
2.662294,-0.001239
4.056251,-0.003169
5.471410,-0.003912
6.650959,-0.002185
7.426790,-0.001940
7.664071,-0.003939
7.326661,-0.001272
6.452720,-0.002065
5.193948,-0.001973
3.754036,-0.000099
2.374260,-0.002617
1.280271,-0.000857
0.658148,0.000455
0.624227,-0.000116
1.179868,-0.000441
2.260013,0.000850
3.680258,0.000069
5.182163,0.000317
6.482478,-0.002380
7.371261,-0.000171
7.663890,0.002020
7.313271,-0.000613
6.375385,0.003758
5.018348,0.001204
3.504461,-0.000157
2.086837,0.000577
1.044037,0.002491
0.580878,0.000374
0.772986,0.001061
1.579853,-0.000258
2.847589,0.003519
4.363697,-0.001529
5.824627,-0.000397
6.976231,0.001666
7.596355,0.004508
7.562520,0.001603
6.876629,0.000884
5.682023,-0.000181
4.182677,0.003044
2.674593,0.000584
1.443631,0.000036
0.699269,0.001892
0.614071,0.002112
1.190768,0.001667
2.325339,0.000301
3.787225,-0.000135
5.307133,-0.001519
6.604704,-0.001409
7.438985,0.000637
7.655120,0.000409
7.235210,-0.000643
6.273177,-0.001875
4.934667,-0.002801
3.445738,-0.001097
2.089131,-0.002531
1.093173,-0.001675
0.594733,-0.000842
0.701233,0.000168
1.379082,-0.002770
2.504026,-0.003102
3.901119,-0.001210
5.331731,0.001821
6.549998,-0.002155
7.383770,-0.003944
7.667746,-0.001382
7.368142,-0.000993
6.533386,0.000605
5.296034,-0.000952
3.874184,0.000821
2.492840,-0.001127
1.389351,0.000824
0.714534,-0.002203
0.581187,0.000016
1.003826,-0.001801
1.905255,-0.000381
3.130306,-0.002690
4.501207,-0.000168
5.806848,0.000444
6.866503,-0.000770
7.508614,0.001672
7.660699,-0.001142
7.314432,-0.002533
6.520302,-0.001907
5.403794,-0.000742
4.083241,0.001834
2.778279,0.000719
1.645518,-0.002569
0.869194,0.001206
0.562191,0.001809
0.753697,0.000392
1.418898,0.003143
2.474290,0.000110
3.747752,-0.001472
5.084457,0.003745
6.272391,0.002485
7.158533,-0.000840
7.622211,0.003406
7.594263,0.003189
7.082448,0.000748
6.161344,0.001853
4.973938,-0.000525
3.674255,0.003024
2.441949,-0.000319
1.420420,0.003083
0.769821,-0.001791
0.558039,0.001179
0.828826,0.001884
1.532890,-0.000527
2.579934,0.001722
3.857598,0.001404
5.169243,0.001402
6.327904,-0.000554
7.194214,-0.000013
7.630878,-0.000577
7.578919,-0.001109
7.040202,-0.001718
6.094878,-0.001698
4.860668,0.002700
3.532398,-0.001305
2.281849,0.001342
1.282135,-0.001685
0.688148,-0.000647
0.579135,0.002303
0.966426,-0.000754
1.810768,-0.000698
2.987749,0.000080
4.318295,-0.000831
5.618567,-0.001731
6.706294,-0.001895
7.425261,0.001581
7.669981,-0.004524
7.406683,-0.003500
6.667364,-0.002596
5.562068,-0.002246
4.251983,-0.000992
2.909383,-0.002788
1.735104,-0.003256
0.918441,-0.000240
0.568146,-0.001711
0.734307,-0.001076
1.394114,0.000638
2.465559,-0.000997
3.782279,-0.000774
5.156909,-0.003178
6.364954,0.000378
7.240098,0.001021
7.648922,-0.001527
7.529233,-0.000552
6.903996,0.000361
5.852870,-0.000225
4.552387,0.001656
3.186636,0.002841
1.945224,-0.003758
1.039284,0.000216
0.594151,0.002064
0.669327,0.000490
1.254715,0.000537
2.271113,0.003346
3.537795,0.000735
4.908109,-0.000274
6.158250,0.001591
7.102571,0.000402
7.605607,0.001350
7.596820,0.000161
7.063082,0.001952
6.115160,-0.001482
4.849352,0.003174
3.486011,-0.000436
2.217674,0.000236
1.227892,-0.000259
0.656670,0.005746
0.601336,-0.001034
1.066369,-0.000889
1.991938,0.000517
3.223038,0.000292
4.563344,0.000691
5.843410,-0.000359
6.881485,-0.000257
7.512257,-0.000699
7.655155,0.000742
7.282259,-0.001623
6.453658,0.000982
5.303484,-0.001723
3.973694,-0.000998
2.654200,-0.000397
1.550253,-0.003233
0.815750,-0.000985
0.559213,-0.001095
0.816875,0.000800
1.554342,-0.001271
2.664504,-0.003240
3.990282,-0.003111
5.335668,-0.000349
6.506464,-0.003865
7.320981,-0.000298
7.662836,-0.002224
7.478559,-0.000387
6.800681,-0.001034
5.716518,0.001130
4.405775,-0.002831
3.076899,-0.000802
1.879993,-0.001637
1.002690,-0.000420
0.584368,0.002344
0.688158,-0.001083
1.288605,0.001596
2.302785,-0.001031
3.574851,-0.000690
4.924684,-0.001584
6.159360,0.000945
7.111127,-0.001982
7.612734,0.001246
7.593623,0.001496
7.057455,0.000107
6.088980,-0.001988
4.825477,-0.003514
3.465405,0.003265
2.187375,0.000465
1.191807,-0.003224
0.642815,0.001655
0.613594,-0.002758
1.110145,0.002752
2.058524,0.000590
3.320730,-0.001015
4.702676,-0.000329
5.992372,0.001579
7.002993,0.000119
7.572755,0.000463
7.622019,-0.000605
7.132604,0.001855
6.202835,-0.000970
4.958880,0.000581
3.580271,-0.000159
2.274539,0.003504
1.245937,-0.001554
0.663393,0.002250
0.601638,0.001217
1.076995,-0.001783
2.010057,0.001158
3.256784,-0.001140
4.642076,-0.000399
5.962047,-0.002089
6.986112,-0.001125
7.565569,0.000477
7.629058,-0.000085
7.155475,-0.003374
6.220238,0.000072
4.970907,0.001040
3.583639,-0.000734
2.286030,-0.001800
1.262485,-0.000877
0.667953,-0.000907
0.594934,-0.000277
1.043045,-0.000656
1.942706,0.001672
3.151271,0.000679
4.488321,0.000396
5.770533,-0.000651
6.830682,-0.002756
7.490537,0.000816
7.663635,0.004154
7.337516,-0.003278
6.556118,-0.000402
5.429526,-0.000088
4.109104,-0.000783
2.786979,0.001435
1.661579,0.000121
0.884217,-0.001629
0.561871,-0.000382
0.758643,-0.001141
1.431146,-0.001377
2.498411,0.000715
3.797323,-0.001577
5.125751,0.000090
6.317653,-0.001847
7.195243,0.000105
7.630481,0.000609
7.575959,-0.000146
7.030526,-0.002484
6.086292,0.001971
4.869578,-0.000061
3.509079,0.001093
2.255747,-0.002215
1.263472,0.001161
0.679561,0.000151
0.582390,0.002224
0.985857,-0.000161
1.827039,0.001446
3.008737,-0.001371
4.355954,0.001736
5.641113,0.002766
6.729091,-0.002535
7.449350,-0.001233
7.667639,0.000581
7.356955,0.000048
6.557297,0.002423
5.406931,-0.000724
4.063568,-0.000363
2.694297,-0.001466
1.546339,-0.002276
0.798254,0.000732
0.562204,-0.000173
0.868628,0.001370
1.687863,-0.003666
2.880947,-0.001006
4.267681,0.000884
5.624049,-0.001316
6.751873,0.001057
7.466958,-0.000956
7.662266,-0.000295
7.296241,-0.000385
6.427726,0.002364
5.190891,-0.001075
3.771058,-0.001690
2.404707,0.002679
1.313387,-0.001693
