Reference detector [V],Primary detector [V]
6.639014,-0.002197
5.160816,-0.001833
3.431756,-0.003328
1.858347,-0.000089
0.836865,-0.002750
0.599518,-0.002436
1.209247,0.000634
2.515525,0.000313
4.211024,0.000657
5.876062,0.000527
7.126564,0.001205
7.659610,0.000371
7.357606,-0.000569
6.284269,0.002265
4.699974,0.002030
2.953737,0.000805
1.515037,0.000303
0.688065,-0.000382
0.681179,0.001022
1.498244,0.000988
2.940363,0.000167
4.648311,-0.000466
6.224151,0.001454
7.341420,-0.000365
7.656658,0.002786
7.110524,-0.002658
5.825011,-0.000279
4.133797,-0.002652
2.423186,-0.001539
1.148852,-0.000142
0.587926,-0.001870
0.898814,-0.002662
1.997261,-0.002076
3.617354,-0.002833
5.377947,0.000014
6.803916,-0.000048
7.584421,-0.000034
7.528882,-0.002393
6.665398,-0.001226
5.189304,-0.000986
3.469766,0.002577
1.904382,-0.000599
0.856111,-0.001724
0.594598,-0.002255
1.175868,0.001632
2.462135,-0.000896
4.121099,-0.002826
5.788353,-0.002436
7.071320,0.000170
7.648838,-0.001625
7.386973,0.000168
6.331410,-0.001337
4.753603,-0.001439
3.046272,-0.000765
1.565239,-0.001312
0.705199,0.000723
0.668873,0.000571
1.451244,0.002253
2.880688,0.002251
4.593389,-0.003147
6.195309,0.001703
7.308449,-0.001465
7.664095,0.000592
7.189590,0.002067
5.966085,0.002779
4.326956,-0.002140
2.644040,0.002973
1.298258,0.002878
0.619788,-0.001458
0.767034,0.001203
1.684194,-0.001117
3.183303,-0.000468
4.863324,-0.001448
6.391669,-0.001515
7.403513,0.001624
7.648932,-0.002337
7.062785,-0.000082
5.794827,-0.000015
4.160767,0.001425
2.506287,0.001339
1.202870,0.002444
0.600805,-0.000277
0.808784,-0.001570
1.776283,0.000262
3.285098,-0.000523
4.981773,0.000173
6.488186,-0.001574
7.442008,-0.002083
7.638464,0.001420
7.018613,-0.002500
5.728181,-0.003139
4.071537,-0.000434
2.412097,-0.003366
1.161357,-0.002659
0.594478,-0.001943
0.848780,-0.001933
1.879551,-0.003786
3.435891,-0.002619
5.141879,-0.000841
6.594328,-0.002182
7.495354,-0.000822
7.608795,-0.002618
6.897582,0.001108
5.524931,-0.000371
3.803101,0.000155
2.165988,0.000352
1.002150,0.000854
0.579549,0.001559
1.013255,-0.000938
2.172686,-0.000841
3.795871,0.000689
5.525434,0.001294
6.909953,0.001349
7.618474,0.000581
7.476093,0.001541
6.532541,-0.000299
5.009280,0.001672
3.254259,0.001506
1.701149,-0.001858
0.751899,0.002154
0.644956,-0.001026
1.390689,0.001896
2.796864,0.001404
4.541465,0.001073
6.172043,-0.001898
7.310453,-0.000220
7.658906,0.002315
7.120205,0.000880
5.836165,0.000454
4.103252,-0.001832
2.414621,-0.000945
1.129227,-0.002158
0.587709,0.001905
0.923552,-0.001794
2.050669,-0.003566
3.692908,-0.002077
5.427824,-0.002986
6.858575,-0.003987
7.599354,-0.000460
7.483940,-0.002954
6.531587,-0.003517
4.991209,-0.004336
3.246752,-0.001850
1.697376,-0.002815
0.755617,-0.002862
0.637211,-0.000195
1.352863,-0.000616
2.723244,-0.002803
4.440248,-0.000288
6.068432,-0.001975
7.227667,-0.000891
7.667037,-0.001495
7.268788,-0.001381
6.122064,-0.000332
4.507013,-0.000125
2.777503,-0.000750
1.385988,0.001538
0.651864,-0.001261
0.724815,0.000070
1.604941,-0.001042
3.060274,-0.000898
4.766489,0.003053
6.325391,0.000446
7.373035,0.001038
7.660103,0.001899
7.149911,-0.000196
5.961662,0.002918
4.356021,0.000770
2.709070,0.001568
1.380943,0.001962
0.652176,0.002463
0.693932,0.000629
1.497797,0.002066
2.880624,0.003104
4.508771,0.000010
6.070931,0.000052
7.209222,0.001076
7.664555,0.000552
7.351180,0.000466
6.338455,-0.000167
4.868824,-0.001300
3.215633,-0.000677
1.745741,-0.000677
0.806026,-0.000175
0.591806,-0.001093
1.119678,-0.001867
2.274318,-0.001931
3.803103,-0.000718
5.413658,-0.001371
6.735496,-0.002230
7.523042,0.001493
7.619493,-0.001907
7.005928,-0.001517
5.808990,-0.000861
4.265796,-0.001059
2.694881,-0.002705
1.397877,-0.003475
0.679219,-0.000151
0.641283,-0.001347
1.284616,-0.002475
2.508653,-0.003051
4.042895,-0.002108
5.607712,-0.002182
6.871283,-0.003591
7.571910,-0.003696
7.592559,-0.001968
6.926587,-0.001305
5.679291,-0.002472
4.145696,-0.003226
2.614459,-0.000318
1.368105,-0.001067
0.663033,-0.000110
0.655390,0.001435
1.333737,0.003150
2.571450,-0.000601
4.130820,-0.001036
5.679874,0.001708
6.919043,0.003456
7.595856,0.000921
7.568616,0.002805
6.839639,0.002388
5.540306,0.000791
3.949703,0.004323
2.401046,0.003335
1.213723,0.000889
0.612652,0.001984
0.748354,0.001723
1.591538,0.003245
2.949266,0.000257
4.564412,0.001189
6.078260,0.000632
7.183141,0.001702
7.659215,0.003210
7.416481,0.002244
6.488889,-0.001268
5.071811,0.002017
3.439233,0.001190
1.967340,-0.000199
0.938806,-0.000601
0.574072,0.001263
0.953948,-0.001055
1.989895,-0.000618
3.464334,0.001598
5.065987,-0.000544
6.483218,-0.002035
7.404750,-0.001826
7.663828,-0.000402
7.216212,-0.002306
6.140039,-0.004578
4.673966,-0.004245
3.107921,-0.002267
1.752779,-0.004289
0.841561,-0.004783
0.575459,-0.000743
0.984691,-0.003103
1.980942,-0.003998
3.384043,-0.002104
4.921668,-0.005429
6.291371,0.000211
7.260378,-0.003371
7.665589,-0.004341
7.446754,-0.000229
6.624256,-0.004359
5.351337,0.000884
3.871700,-0.002165
2.448730,-0.000696
1.328884,-0.000298
0.681272,0.000268
0.616776,0.002890
1.136512,-0.002749
2.161397,0.000387
3.535897,-0.000672
5.004139,-0.000147
6.315126,-0.001213
7.244837,0.001227
7.664488,-0.001309
7.492860,0.000577
6.748575,0.001603
5.566037,0.002451
4.150488,-0.002532
2.734452,0.002851
1.551210,0.002949
0.778459,0.002128
0.575406,0.001230
0.962047,0.001710
1.878123,0.001759
3.145126,0.001976
4.578485,0.004086
5.954578,0.001795
7.025649,0.003258
7.605846,0.002472
7.594108,0.000469
7.002601,0.002007
5.910085,0.004491
4.520874,0.001151
3.037948,0.001043
1.738780,0.001015
0.870429,-0.000631
0.568997,0.001705
0.888347,0.000527
1.762244,-0.001411
3.054046,-0.001148
4.537471,-0.000049
5.938896,0.000038
7.026226,-0.003608
7.609477,-0.000990
7.575916,-0.001697
6.929640,-0.001963
5.797571,-0.001374
4.364396,-0.001691
2.896788,-0.002894
1.635059,-0.002355
0.812797,-0.002752
0.572649,-0.001803
0.952826,-0.003491
1.863200,-0.002660
3.166712,-0.000146
4.686449,-0.001197
6.084087,-0.003329
7.121203,-0.000774
7.638057,-0.000024
7.547716,-0.000699
6.853086,-0.002602
5.677057,-0.003285
4.227034,-0.002804
2.765203,-0.000762
1.536021,-0.003899
0.763278,-0.004112
0.583592,-0.001908
1.027412,-0.000453
1.996386,-0.003695
3.337515,-0.000607
4.768562,-0.001937
6.130276,0.001432
7.138103,0.001412
7.636531,0.000372
7.551369,-0.000220
6.897559,-0.002300
5.774740,0.002185
4.412049,0.003238
2.986715,0.000479
1.739017,0.005103
0.880143,0.001450
0.566938,0.001939
0.835737,0.002581
1.644131,0.001797
2.896375,0.002945
4.363504,0.005153
5.754565,0.002603
6.878741,0.001420
7.541644,0.000646
7.640814,0.000661
7.150252,0.002471
6.148086,0.001688
4.822242,-0.004015
3.351779,-0.000934
2.016325,0.000074
1.054764,0.000426
0.594939,0.000340
0.718028,0.000827
1.399679,-0.000248
2.531238,-0.002343
3.952115,0.001543
5.378850,-0.002972
6.587067,0.000657
7.401410,-0.002575
7.676407,-0.001545
7.348969,0.001409
6.471076,-0.002560
5.221277,0.001459
3.768725,-0.002193
2.360566,-0.002485
1.259951,-0.000993
0.651139,-0.003505
0.638729,-0.001452
1.236578,-0.002764
2.336911,-0.000959
3.731901,-0.002383
5.199761,-0.003156
6.478360,0.000346
7.360088,-0.003204
7.675668,-0.001106
7.383097,-0.000293
6.527117,-0.002010
5.268079,-0.002752
3.790314,0.000713
2.389617,-0.000686
1.278119,-0.002179
0.653702,0.002121
0.632854,-0.000785
1.215432,-0.000306
2.288608,0.000177
3.658069,-0.000186
5.116370,0.000597
6.416903,0.001106
7.318486,-0.000219
7.672065,0.002633
7.433232,-0.001418
6.633389,0.002402
5.383810,-0.000436
3.917350,-0.001639
2.517663,-0.000185
1.386555,0.001946
0.705776,-0.001231
0.599752,0.001220
1.074597,-0.001726
2.055879,-0.000857
3.327506,-0.001047
4.736539,-0.000551
6.044702,-0.000263
7.053259,-0.003297
7.603239,0.000682
7.612687,-0.001066
7.076957,-0.000924
6.071613,0.000824
4.776511,-0.004944
3.375708,0.000092
2.106798,-0.001885
1.133232,0.002247
0.621338,-0.002089
0.649303,-0.000876
1.215750,-0.002179
2.224163,0.000663
3.522665,-0.001042
4.915772,-0.001118
6.180841,-0.003003
7.138610,-0.000953
7.625834,0.002683
7.600028,-0.001433
7.077858,0.000409
6.152308,0.000413
4.903942,0.001026
3.580231,0.000818
2.333706,0.000161
1.322845,0.000635
0.716763,-0.000249
0.574385,-0.000303
0.925154,0.001026
1.709785,0.000329
2.828236,0.001529
4.115436,-0.000375
5.407714,0.001231
6.530605,-0.001387
7.314043,0.004809
7.664454,-0.001076
7.540527,0.000766
6.967134,0.000783
6.013408,0.001434
4.794578,0.000831
3.498685,0.000364
2.278473,0.001925
1.325822,0.000126
0.717005,-0.000966
0.568886,0.000038
0.884929,-0.000195
1.628626,0.000915
2.691355,-0.000594
3.912092,-0.001064
5.143723,0.000036
6.255884,-0.000821
7.102403,-0.001104
7.590429,0.000024
7.651646,-0.003672
7.281478,-0.001546
6.522183,-0.002974
5.458782,0.001116
4.230886,-0.002155
2.987390,-0.004163
1.891946,-0.002073
1.072070,-0.000560
0.628498,-0.001550
0.603951,-0.005172
1.002347,-0.001136
1.784198,-0.001018
2.839732,-0.002779
4.036604,-0.000263
5.229972,-0.004227
6.292974,-0.000141
7.107056,-0.004146
7.586010,-0.001337
7.664579,-0.002518
7.361110,-0.000069
6.696024,-0.002489
5.752748,-0.000614
4.602216,-0.004095
3.429022,-0.000634
2.340594,-0.000567
1.441799,0.000023
0.820468,-0.002035
0.562529,-0.000737
0.698602,0.000055
1.201970,-0.000666
2.026559,-0.001572
3.062716,0.001118
4.225887,0.000598
5.382584,0.000346
6.420898,-0.001711
7.194021,0.003273
7.619750,0.003166
7.647955,-0.001857
7.290083,0.002136
6.581224,0.000848
5.577806,0.002244
4.431500,0.001315
3.238370,0.001215
2.145087,0.002871
1.258350,0.000927
0.700432,0.003305
0.567072,0.002409
0.849464,0.001903
1.490288,0.003695
2.508938,-0.000297
3.706723,0.001783
4.958063,0.002896
6.119243,0.003087
7.031271,0.000257
7.571775,0.003263
7.656322,0.000220
7.254019,0.003522
6.433355,0.000098
5.247840,0.002925
3.915094,0.002059
2.635148,0.002991
1.546306,-0.001107
0.819153,-0.001336
0.563198,0.000560
0.828105,0.002228
1.581517,-0.002657
2.702546,0.001547
4.043819,0.000526
5.403457,-0.003279
6.564498,-0.002269
7.371071,0.000937
7.676159,-0.000944
7.442185,-0.003429
6.680344,-0.001498
5.504761,-0.003121
4.128861,-0.001634
2.753140,-0.002895
1.571030,-0.000959
0.807607,-0.004521
0.569534,-0.004631
0.911550,-0.004109
1.779718,-0.002431
3.050724,-0.004244
4.482073,-0.004753
5.867329,-0.003756
6.952407,-0.001965
7.576715,-0.001617
7.623297,-0.003517
7.088254,-0.004461
6.049092,-0.003421
4.680832,-0.000536
3.207789,-0.001993
1.898923,-0.002265
0.959752,-0.001130
0.574271,-0.000298
0.792750,-0.001523
1.580796,0.000040
2.796343,0.000469
4.257564,0.000544
5.703348,-0.000412
6.857193,-0.002722
7.538193,0.002035
7.645246,0.002695
7.175397,0.002581
6.172433,-0.000363
4.811532,0.003703
3.340509,0.001822
1.992842,0.002671
1.022625,0.002235
0.581991,0.001864
0.748584,0.001868
1.502495,0.002889
2.714854,0.003780
4.180908,0.001227
5.650678,0.003126
6.814285,0.001489
7.526555,0.002895
7.646506,0.001690
7.150187,0.001112
6.130106,0.001478
4.762190,0.000544
3.259974,0.000003
1.913948,-0.001916
0.960011,0.001824
0.573607,-0.001893
0.796120,-0.002469
1.592672,0.000265
2.844426,-0.000715
4.337109,-0.002881
5.760534,-0.001704
6.920252,-0.003321
7.578004,-0.003359
7.611308,-0.002234
7.026845,-0.003146
5.899877,-0.004721
4.462643,-0.001171
2.932906,-0.002712
1.634920,-0.001331
0.787599,-0.004228
0.584198,-0.002430
1.050622,-0.000103
2.125634,-0.003299
3.573914,-0.001880
5.117030,-0.001452
6.493001,-0.004839
7.406689,-0.001984
7.669410,-0.000618
7.263772,-0.002049
6.246337,-0.002140
4.835298,-0.001393
3.282816,-0.002401
1.880479,0.000599
0.906158,-0.001528
0.569754,-0.001011
0.925252,-0.000925
1.906416,0.000885
3.326333,0.000461
4.884093,0.000497
6.321662,-0.000994
7.288795,-0.000328
7.669644,0.003717
7.364426,-0.000548
6.430598,0.000732
5.041794,0.002687
3.479629,-0.000466
2.047859,0.001390
1.026746,0.000108
0.578792,0.003014
0.798873,0.000551
1.643059,0.001246
2.922980,0.002132
4.411951,0.003851
5.852831,-0.000481
6.979857,0.002352
7.591963,-0.000839
7.591713,0.002662
6.969279,0.003223
5.814563,0.002454
4.360368,-0.001497
2.859807,-0.002183
1.582098,-0.000684
0.781452,-0.001600
0.577950,-0.000325
0.999219,0.001048
1.977254,0.000814
3.346345,-0.001534
4.859504,0.000266
6.205164,0.000488
7.202381,0.000090
7.658412,-0.000810
7.488727,-0.002667
6.736410,0.000773
5.527292,-0.001528
4.070267,-0.001412
2.647114,-0.001149
1.461063,-0.000852
0.723444,-0.003041
0.594351,0.000796
1.072700,-0.002859
2.074946,-0.003463
3.437231,0.000288
4.924389,-0.003768
6.252563,-0.001306
7.218736,-0.001329
7.657987,-0.000810
7.494865,-0.003582
6.761039,-0.004067
5.558182,-0.000020
4.133016,-0.002119
2.658928,-0.002758
1.459018,0.000387
0.736756,-0.002500
0.588524,0.001364
1.049233,-0.001044
2.036797,0.000686
3.379601,-0.000190
4.836135,-0.002116
6.177662,0.000110
7.170055,-0.000146
7.645286,-0.000474
7.532517,0.001493
6.845740,-0.000501
5.690309,-0.000251
4.268022,0.000956
2.838158,-0.001963
1.603615,-0.000874
0.802837,0.000866
0.571292,0.000438
0.958600,0.001561
1.893466,0.000984
3.218466,-0.000245
4.675249,0.000472
6.051539,0.002181
7.092649,0.002245
7.627939,-0.000816
7.558192,0.000392
6.882846,0.003680
5.735102,0.001153
4.277227,0.001788
2.833312,0.001703
1.593573,0.000650
0.785907,0.002401
0.572009,-0.000440
0.963840,0.000851
1.885458,0.000174
3.202491,0.001432
4.667297,-0.001036
6.039582,0.000895
7.077201,0.000224
7.622090,-0.000099
7.570077,-0.000259
6.920395,-0.003116
5.806248,0.000744
4.402007,-0.000258
2.936359,-0.005302
1.672880,-0.001208
0.833301,-0.002912
0.571265,-0.003677
0.923614,-0.001539
1.814150,0.000860
3.108310,-0.002257
4.548435,-0.003185
5.898468,0.000369
6.980609,-0.003178
7.578262,-0.000308
7.624704,-0.002673
7.112993,-0.000470
6.110813,-0.002062
4.823084,-0.002650
3.392138,-0.000353
2.097049,-0.002149
1.116191,-0.001423
0.614363,-0.000876
0.651844,-0.000710
1.214661,-0.002563
2.240702,-0.001877
3.541315,-0.000723
4.957953,-0.002687
6.225254,0.001142
7.170666,-0.002246
7.635765,-0.002480
7.568279,0.002361
6.975504,-0.001238
5.971215,-0.003974
4.657618,0.000605
3.262199,0.001056
2.013093,-0.000716
1.078656,-0.000496
0.605922,0.001139
0.658533,-0.000269
1.223516,0.001640
2.208285,0.000855
3.434002,0.001458
4.796293,-0.001350
6.064163,0.001585
7.033520,-0.000873
7.585269,0.004302
7.638695,0.001817
7.183913,-0.001808
6.275925,0.003005
5.027656,0.000431
3.674331,0.001832
2.367184,-0.000008
1.318425,0.001443
0.694048,-0.000685
0.590650,0.000821
1.012332,-0.000150
1.907110,0.001519
3.126534,0.000347
4.483023,-0.000463
5.803805,-0.000004
6.862826,-0.001801
7.513463,0.001171
7.666750,0.001584
7.300590,-0.000840
6.484020,-0.001147
5.338044,0.001038
3.986717,-0.000290
2.652838,0.000858
1.534476,-0.003382
0.812623,0.001318
0.562646,-0.001627
0.829076,0.000727
1.574590,-0.002785
2.704041,-0.000187
4.048421,-0.002203
5.379953,-0.000596
6.539615,-0.001825
7.350891,-0.000816
7.673896,-0.001219
7.478403,-0.001935
6.792466,-0.004953
5.728252,-0.002323
4.440305,-0.002091
3.107098,-0.003318
1.895970,0.000436
1.014463,-0.001350
0.591366,-0.004738
0.682553,-0.002409
1.273170,-0.000113
2.280869,-0.001292
3.527772,-0.001322
4.869048,-0.001088
6.099550,-0.001623
7.038226,0.001398
7.584172,-0.001193
7.642835,-0.001820
7.204869,-0.000221
6.323049,0.002429
5.127170,-0.001044
3.764797,0.000166
2.493319,-0.001229
1.436846,0.000898
0.754575,-0.000321
0.565337,0.000664
0.879088,0.001666
1.655026,-0.000009
2.787332,0.002069
4.107449,-0.001434
5.411397,0.000723
6.531835,-0.000426
7.325943,0.001179
7.669894,0.001073
7.516671,-0.000805
6.899513,0.001376
5.931174,0.001130
4.690667,-0.000080
3.392494,-0.001928
2.189378,0.000328
1.251547,0.003109
0.688258,0.000120
0.577426,-0.000082
0.940678,0.001970
1.729823,-0.003021
2.851165,-0.000761
4.158202,0.001676
5.439602,0.001285
6.535933,0.000149
7.309396,0.001171
7.666133,-0.000378
7.542981,0.000143
6.980317,-0.002597
6.031676,0.000383
4.833761,-0.002149
3.541243,-0.000269
2.292996,-0.001769
1.322605,0.000066
0.722176,-0.001153
0.565752,-0.002844
0.864546,-0.001183
1.584116,-0.002642
2.626599,-0.001083
3.878231,-0.002119
5.167501,-0.001553
6.312687,-0.003784
7.172623,-0.002350
7.625749,-0.002059
7.615499,-0.002756
7.134644,-0.001138
6.250549,-0.000370
5.072089,-0.003669
3.740749,-0.000550
2.479988,0.000272
1.453280,-0.000735
0.779307,-0.000917
0.562429,-0.000012
0.843840,-0.001948
1.579852,0.000582
2.673710,-0.002525
3.966992,0.000875
5.289238,-0.000558
6.442564,0.000039
7.265289,0.000785
7.659047,-0.000024
7.558377,-0.001446
6.969068,-0.002841
5.972369,0.000887
4.723785,-0.001002
3.350998,-0.000611
2.101975,-0.000884
1.156609,-0.001663
0.636244,0.002057
0.625063,-0.003056
1.137876,-0.000395
2.102892,-0.000140
3.349503,-0.001574
4.733956,0.000119
6.030931,-0.000519
7.028893,0.002020
7.594883,-0.001397
7.620294,-0.002395
7.110757,0.001437
6.140721,-0.000387
4.871408,0.002572
3.446408,0.000439
2.156018,0.000482
1.172773,-0.001029
0.637085,0.001389
0.633971,-0.000353
1.156300,-0.002252
2.138984,-0.000864
3.411668,0.001263
4.831056,0.003577
6.131824,-0.001292
7.103128,-0.001756
7.618532,-0.000240
7.594509,-0.001218
7.032820,0.000214
6.035278,-0.002703
4.708530,-0.001842
3.319008,-0.001881
2.030393,0.000531
1.076750,0.002369
0.600516,-0.003355
0.683989,-0.000494
1.299654,0.000065
2.349486,-0.001931
3.684746,0.002363
5.069998,-0.000145
6.297589,-0.001174
7.206012,-0.000548
7.645797,-0.001267
7.566672,-0.000762
6.982403,-0.000196
5.974388,-0.000167
4.695993,-0.000101
3.315030,0.000537
2.070485,-0.000351
1.114941,-0.000942
0.620655,0.000377
0.636654,-0.000598
1.169429,-0.001218
2.116831,-0.001761
3.368738,0.000871
4.724220,-0.003286
5.997354,0.002483
6.978192,-0.002727
7.563270,-0.001603
7.650779,-0.000468
7.221437,-0.000932
6.353848,-0.000802
5.164540,0.000298
3.826583,0.001024
2.540209,-0.001882
1.464384,-0.001018
0.781654,0.001004
0.563852,0.001031
0.845212,-0.001270
1.584920,0.001629
2.673901,-0.001587
3.926944,0.002715
5.238671,-0.000914
6.388932,0.001946
7.233151,-0.000123
7.647453,-0.000391
7.572487,0.001412
7.002849,-0.000173
6.026714,-0.000972
4.779923,-0.001162
3.448020,0.001966
2.217504,-0.000946
1.211409,-0.001006
0.660843,-0.001333
0.600389,-0.000007
1.048330,0.000518
1.945755,-0.001449
3.149549,-0.001684
4.510070,0.000491
5.795353,-0.000989
6.842084,0.001153
7.498192,-0.001186
7.671613,-0.000841
7.329757,-0.000768
6.547954,0.002101
