Reference detector [V],Primary detector [V]
1.942491,-0.001262
3.450418,-0.003783
5.127810,0.001082
6.568265,-0.001057
7.467500,0.001558
7.626878,-0.003189
7.003595,-0.002358
5.740690,0.000678
4.127215,-0.001196
2.511641,-0.000690
1.240951,-0.000337
0.612503,0.000584
0.784137,-0.000727
1.726222,-0.001583
3.200332,-0.001930
4.889028,-0.002970
6.436597,-0.001202
7.418450,-0.001813
7.632868,-0.001903
7.022605,-0.000241
5.728180,-0.000417
4.091119,0.001065
2.437577,-0.000523
1.158809,0.000190
0.595600,0.001190
0.839351,-0.000950
1.835992,-0.002844
3.369662,0.002459
5.065873,0.000468
6.547140,0.002426
7.470129,0.003294
7.615861,-0.000713
6.938339,-0.000896
5.612849,0.003287
3.939864,0.000578
2.305040,-0.000450
1.098833,0.000837
0.586023,-0.001727
0.888266,-0.000166
1.944366,-0.000097
3.503306,-0.000855
5.212048,-0.000274
6.641815,-0.001614
7.504346,0.002142
7.600354,-0.000055
6.905204,0.000954
5.562460,0.000826
3.916976,-0.000547
2.291973,-0.000733
1.100725,-0.000949
0.583705,0.001159
0.885491,-0.002173
1.888867,-0.000939
3.404894,0.001436
5.065277,-0.001849
6.525272,0.000281
7.447394,-0.000320
7.634264,-0.001717
7.051027,-0.002925
5.816391,-0.002716
4.208469,-0.001543
2.585717,-0.001068
1.302552,-0.006695
0.635856,-0.002182
0.732855,-0.000599
1.597365,-0.003547
3.018368,0.000831
4.676921,-0.002035
6.232056,-0.002806
7.305516,-0.001326
7.656529,0.001316
7.215794,-0.001092
6.070349,0.004470
4.477461,-0.001749
2.799005,-0.000927
1.434170,0.001942
0.671864,-0.000171
0.685794,-0.001263
1.481203,0.001045
2.868732,0.000963
4.535720,0.001848
6.120659,-0.000215
7.251493,0.001645
7.660847,0.000407
7.269696,-0.000088
6.168027,0.002595
4.582201,-0.000934
2.866721,0.004255
1.454671,-0.001843
0.670611,-0.000432
0.704057,-0.000197
1.548487,0.003929
3.000514,-0.001202
4.712370,0.003938
6.283220,0.001262
7.347983,-0.000501
7.653016,0.000519
7.128575,-0.000283
5.912618,0.001533
4.273844,-0.000037
2.584186,-0.003120
1.266145,-0.001177
0.617651,-0.001088
0.780298,-0.003866
1.715970,-0.003094
3.195598,-0.002095
4.887723,-0.003056
6.402082,-0.002598
7.408187,-0.002048
7.640457,-0.003819
7.055673,-0.000930
5.801559,-0.001217
4.164930,-0.003023
2.514073,-0.002274
1.224560,-0.000965
0.607009,-0.000196
0.820450,-0.003698
1.812115,0.002940
3.321543,-0.003243
5.007688,-0.000860
6.479496,-0.003819
7.439667,0.001191
7.633245,-0.001163
7.045686,0.002739
5.794394,-0.003909
4.150766,0.000852
2.523909,-0.000404
1.256379,-0.001431
0.613862,0.000934
0.761238,0.000623
1.649891,0.000926
3.088577,-0.000334
4.751989,0.000689
6.262424,0.000195
7.295074,-0.000861
7.661893,0.003473
7.261238,0.002452
6.188653,0.001387
4.674164,-0.000300
3.029196,0.000594
1.637821,0.002205
0.766049,0.002547
0.606014,0.001984
1.193871,0.002269
2.411881,0.002124
3.995485,-0.000342
5.605147,0.002387
6.889294,0.002031
7.585109,0.000611
7.549516,-0.000369
6.783799,-0.000860
5.454758,0.000538
3.847873,-0.000864
2.278264,-0.000466
1.098062,-0.000332
0.587233,-0.002028
0.837266,-0.004207
1.788531,0.000158
3.235904,-0.000351
4.867145,-0.001641
6.372487,-0.001740
7.366089,0.000532
7.658171,-0.001291
7.186462,-0.000244
6.063642,-0.000068
4.532665,-0.005004
2.914917,-0.003487
1.541162,-0.000550
0.720090,-0.001493
0.633980,-0.002186
1.282152,-0.003154
2.507284,-0.001886
4.071315,-0.002747
5.626007,-0.003999
6.893858,-0.002530
7.584295,-0.002313
7.561000,-0.002345
6.854936,-0.002014
5.628465,-0.001543
4.095783,-0.001113
2.563063,0.000603
1.357383,-0.002356
0.676747,0.001140
0.643310,-0.000000
1.258702,0.001106
2.403219,0.001608
3.843739,0.000074
5.364156,0.001129
6.645463,0.002459
7.451448,0.002697
7.658539,0.002659
7.230843,-0.000042
6.273612,0.001511
4.937009,0.003661
3.428914,0.002174
2.058231,0.002664
1.061745,0.002701
0.595052,0.001994
0.709956,-0.000563
1.388129,0.002142
2.508549,0.000678
3.894873,-0.000179
5.310987,-0.000886
6.523502,0.003183
7.351017,0.001548
7.669482,0.001472
7.407284,0.000062
6.635671,0.000390
5.434424,0.001913
4.028530,0.000592
2.623609,0.002010
1.464986,-0.001296
0.754413,-0.000399
0.578506,0.001070
0.982822,-0.001078
1.899556,0.000087
3.201977,-0.001767
4.648337,-0.000549
5.986539,-0.001861
7.027635,-0.003508
7.604234,-0.001546
7.578942,-0.000636
6.977271,-0.006558
5.884043,-0.002050
4.510892,-0.001843
3.035521,-0.004608
1.739262,-0.001421
0.883322,-0.003392
0.568459,-0.004260
0.860218,-0.004558
1.707724,-0.003290
2.970412,-0.002664
4.447980,-0.002809
5.841466,-0.002466
6.964272,-0.000288
7.585825,-0.003716
7.585928,-0.002935
6.969921,-0.002478
5.848625,-0.001912
4.384284,-0.000548
2.875823,-0.000208
1.609549,0.000389
0.794620,0.000562
0.576513,-0.001764
0.992275,0.000811
1.971430,-0.002319
3.347303,-0.000987
4.858582,-0.000009
6.223295,-0.000996
7.213515,0.003905
7.656415,-0.000602
7.460456,-0.000058
6.671232,0.000808
5.447063,0.002412
3.941478,0.002023
2.473054,0.000376
1.331587,0.001810
0.680342,0.000252
0.626690,0.002798
1.194730,0.000761
2.266162,0.006717
3.678875,0.000411
5.153343,0.001950
6.454509,0.002547
7.334655,0.004623
7.666008,-0.001053
7.376888,0.002929
6.520531,0.001601
5.233619,0.000994
3.778748,0.003020
2.362038,0.001672
1.251262,-0.000994
0.644350,0.001276
0.648282,0.000979
1.242102,-0.001621
2.340752,-0.000568
3.750450,-0.000011
5.196275,-0.001546
6.463099,-0.001956
7.332852,-0.001792
7.668091,-0.003686
7.414590,-0.001011
6.625693,0.000349
5.419861,-0.002746
3.970207,-0.003866
2.570587,-0.001876
1.405833,0.000085
0.712963,-0.002798
0.592580,-0.003886
1.055377,-0.000929
2.031467,-0.001283
3.363766,-0.002359
4.833532,-0.002369
6.178129,-0.001461
7.163074,-0.003657
7.642478,-0.000899
7.524707,-0.004873
6.834219,-0.002194
5.683143,-0.000965
4.292058,-0.002139
2.839509,-0.004037
1.615555,-0.001541
0.815330,-0.003247
0.571637,-0.001643
0.921995,0.000326
1.804864,-0.002168
3.071680,-0.000301
4.523883,-0.000122
5.907495,0.000427
6.995098,0.000990
7.590649,-0.000717
7.594238,0.001671
6.999497,-0.000530
5.894661,0.001540
4.460248,0.001341
2.984882,-0.000056
1.696245,0.002841
0.840488,0.005601
0.570356,0.002371
0.923129,0.000999
1.849051,0.003063
3.168229,0.002475
4.679062,0.000909
6.060584,0.001331
7.090724,0.002433
7.626250,0.001375
7.543089,0.002837
6.867373,0.001808
5.701236,0.001780
4.261017,-0.000086
2.816127,-0.000992
1.572406,0.001634
0.771554,0.000560
0.583508,-0.003364
1.024727,-0.000157
2.017864,-0.001600
3.398004,0.001030
4.917317,-0.001844
6.262157,-0.002578
7.244542,0.001532
7.659688,-0.004095
7.424558,-0.000263
6.595933,-0.000355
5.299073,-0.001120
3.781961,-0.000343
2.354456,0.000059
1.245547,0.000107
0.642157,-0.003190
0.658983,0.000378
1.282667,-0.002403
2.384869,-0.004149
3.816585,0.001069
5.280241,-0.004282
6.549201,-0.001338
7.390993,-0.003865
7.667651,0.002079
7.340415,-0.003491
6.463990,-0.002726
5.195153,0.001590
3.738556,-0.001404
2.359841,0.000580
1.269397,-0.001090
0.663215,-0.001193
0.631024,-0.000696
1.179935,-0.000943
2.199134,0.003209
3.549042,-0.000529
4.966587,-0.000852
6.249742,0.001050
7.166124,-0.000029
7.635125,0.000509
7.568126,0.000148
6.973421,0.001507
5.957487,-0.000558
4.678249,0.001270
3.329653,-0.002175
2.078617,0.001856
1.140755,0.001998
0.627222,-0.002231
0.626655,0.001290
1.113152,-0.001379
2.011725,0.000952
3.210795,-0.000247
4.540096,-0.002283
5.803718,-0.001856
6.831178,-0.000960
7.471702,-0.001818
7.672393,-0.000044
7.400723,0.000527
6.708969,-0.003791
5.678320,-0.001398
4.455063,0.000346
3.194240,0.000440
2.061496,-0.000913
1.186000,-0.002519
0.680230,-0.001788
0.575687,-0.000126
0.910336,0.000928
1.606441,-0.000445
2.575232,-0.000991
3.749673,0.001152
4.941995,0.000978
6.056734,-0.000339
6.933921,-0.000119
7.491638,0.000775
7.677351,-0.001139
7.465041,-0.001732
6.867273,0.000234
5.977921,0.001570
4.873330,0.001764
3.694934,-0.002799
2.572229,0.000899
1.607825,-0.000851
0.916554,0.000973
0.587230,0.001147
0.627415,0.000019
1.039053,-0.002006
1.786235,0.000641
2.753160,-0.000695
3.874002,0.001704
5.017377,0.001466
6.076212,-0.000644
6.932170,0.001327
7.481332,-0.001581
7.678519,0.000701
7.492464,0.000594
6.947097,0.002923
6.107811,-0.003518
5.030267,-0.002214
3.835155,0.000551
2.697633,0.002710
1.723033,-0.000284
0.994447,0.001014
0.609620,-0.000737
0.606058,0.003132
0.988948,-0.000951
1.722369,0.001199
2.702258,-0.002506
3.804601,-0.000240
4.950791,-0.002254
6.025012,-0.000145
6.895107,-0.001547
7.464228,0.000546
7.678644,-0.001383
7.509383,0.000814
6.983847,-0.001499
6.176636,-0.002456
5.132343,-0.003556
3.947709,-0.000656
2.802265,-0.002327
1.796973,-0.003570
1.049081,-0.001063
0.626424,-0.000871
0.596930,-0.003156
0.964305,-0.003595
1.682331,-0.001106
2.662822,-0.003348
3.808726,-0.003035
5.005998,-0.000328
6.099445,0.001552
6.950596,-0.003146
7.505572,-0.002467
7.675515,0.000744
7.453645,-0.000018
6.853519,-0.003155
5.942311,-0.000156
4.830761,-0.003053
3.640790,0.000080
2.470662,-0.002495
1.498719,-0.003833
0.846850,-0.000253
0.564840,-0.000219
0.710855,-0.000761
1.272227,0.001842
2.174374,0.001519
3.310943,0.000615
4.570666,0.001461
5.775133,-0.001559
6.757923,-0.000360
7.429242,0.000517
7.675128,-0.002002
7.462209,0.002647
6.836012,0.000920
5.856968,0.003543
4.652956,0.002714
3.358423,0.000003
2.172445,0.003210
1.252191,0.001693
0.690630,0.003122
0.577973,-0.001233
0.949278,0.003527
1.738953,0.004247
2.870671,0.001326
4.151636,0.000764
5.429410,0.001623
6.557633,0.003662
7.335284,0.000402
7.666386,0.000183
7.498098,0.002513
6.823864,-0.002012
5.793959,0.002581
4.477660,0.002299
3.152605,-0.001113
1.954441,0.003247
1.050320,0.001047
0.600118,-0.000920
0.658504,-0.000520
1.209712,0.000507
2.181717,-0.001691
3.454211,-0.001000
4.828304,-0.000573
6.066266,-0.001575
7.047387,-0.000418
7.591661,-0.005333
7.612717,-0.001122
7.098582,-0.000456
6.122432,-0.005691
4.832833,-0.000929
3.438062,-0.002892
2.169199,-0.005302
1.163826,-0.003667
0.633975,-0.001267
0.640714,-0.004585
1.190273,-0.003450
2.186260,-0.003397
3.478393,-0.001912
4.896386,-0.005667
6.183174,-0.000465
7.138940,-0.002811
7.630775,-0.003968
7.562001,-0.004463
6.933442,-0.000892
5.865734,-0.002524
4.502460,-0.002518
3.057858,-0.001406
1.801872,-0.001602
0.907841,-0.002179
0.569386,-0.001574
0.812570,-0.000817
1.616096,-0.000195
2.847893,0.001922
4.301421,0.001142
5.722636,0.000635
6.869518,-0.000237
7.545249,0.001604
7.623767,-0.000522
7.080796,0.002243
6.007348,0.000888
4.580512,-0.000140
3.106227,0.001742
1.805046,0.001307
0.902527,0.003782
0.568634,0.001552
0.870511,0.002160
1.736930,0.004033
3.016408,0.002083
4.479534,0.004408
5.895700,-0.000216
6.997314,0.000317
7.592671,0.002264
7.584965,0.001430
6.951391,0.001960
5.810009,0.000065
4.365073,0.001824
2.881443,0.000485
1.607091,-0.003287
0.788338,0.000613
0.577808,-0.001019
0.996431,-0.001017
1.983781,0.000260
3.335194,-0.001764
4.830202,-0.002261
6.202975,-0.002990
7.212010,-0.002077
7.654672,-0.001641
7.480741,-0.000820
6.722863,-0.004640
5.501108,-0.002702
4.029822,-0.002068
2.589683,-0.003249
1.418069,-0.002794
0.711015,-0.003682
0.598449,-0.001038
1.077860,-0.002575
2.102668,-0.001685
3.465145,-0.002502
4.936176,-0.004072
6.269746,-0.000173
7.238060,-0.001624
7.657606,-0.003612
7.464725,-0.000561
6.697411,-0.002388
5.466997,-0.001759
3.992574,-0.000957
2.556061,-0.000424
1.376493,-0.001774
0.695033,0.000312
0.612273,0.000432
1.156137,-0.000408
2.209614,-0.001220
3.605760,-0.000413
5.083079,-0.001585
6.390863,0.002454
7.301804,0.001715
7.666113,0.000933
7.404298,-0.000396
6.558342,0.000936
5.305293,-0.000010
3.829592,0.001530
2.404023,0.002436
1.284115,0.000992
0.661480,0.002410
0.632839,0.001678
1.217018,0.003977
2.304351,0.000063
3.719770,0.004337
5.193974,-0.000631
6.485967,0.001899
7.361557,0.000489
7.667543,0.003303
7.349345,0.000851
6.459753,-0.001120
5.172392,0.002332
3.701576,-0.001668
2.280620,0.002132
1.191536,-0.001490
0.623489,-0.001628
0.675772,0.001364
1.322336,-0.001493
2.457518,0.002320
3.863022,-0.001024
5.328834,-0.001487
6.574514,0.000527
7.399880,-0.000170
7.666611,0.001121
7.339067,-0.001611
6.471123,-0.002946
5.193998,-0.000374
3.740270,-0.000458
2.351238,-0.000933
1.265135,0.001121
0.654489,-0.002392
0.632546,-0.002210
1.192869,-0.004195
2.255110,-0.003388
3.618646,-0.000560
5.075638,-0.003164
6.363927,-0.002128
7.286638,-0.001357
7.663468,-0.002547
7.449564,-0.003954
6.658474,-0.001424
5.485218,-0.001613
4.052691,-0.000745
2.624570,-0.001758
1.454873,0.000938
0.736459,-0.001307
0.585245,0.000003
1.013527,-0.003402
1.949538,0.001072
3.228878,-0.003067
4.643588,0.000189
5.997907,-0.001801
7.036302,0.000993
7.599319,0.000598
7.589843,0.001626
7.005892,-0.002891
5.955007,0.003244
4.597659,-0.002335
3.177859,0.000607
1.908874,0.001947
0.997722,0.000579
0.580333,0.000503
0.743731,-0.001238
1.444605,0.003286
2.562544,-0.000143
3.927514,0.001380
5.351306,0.000131
6.555234,0.000279
7.371768,0.002772
7.668945,-0.000411
7.408016,0.002249
6.639206,0.001998
5.462587,0.000939
4.064022,0.000096
2.684649,-0.000670
1.528838,0.002613
0.786488,0.004580
0.571499,-0.003779
0.909510,0.001961
1.750870,-0.000998
2.942136,-0.000838
4.342254,0.000555
5.703984,-0.001352
6.801182,0.000567
7.502081,-0.001848
7.655394,-0.001680
7.243084,-0.000843
6.339651,0.000812
5.085948,-0.001635
3.692054,-0.003118
2.337891,-0.001998
1.271725,-0.002524
0.664069,0.000638
0.615298,-0.002785
1.133786,-0.001827
2.136403,-0.003594
3.433440,-0.001677
4.836860,-0.003568
6.138133,0.000019
7.122330,-0.003805
7.622962,0.000590
7.571014,-0.002313
6.967754,-0.000689
5.912855,0.000416
4.554705,-0.000565
3.157113,-0.003873
1.892354,-0.000543
0.986461,0.000093
0.584940,-0.001614
0.738491,-0.000643
1.439877,-0.001816
2.555440,0.000339
3.917845,0.001010
5.309016,-0.003888
6.520658,-0.000288
7.351429,-0.000743
7.668207,0.000248
7.435687,-0.003943
6.687477,0.000258
5.544136,-0.000047
4.184517,-0.000311
2.803884,0.000925
1.653616,0.000035
0.852887,0.000482
0.564866,0.003231
0.806015,0.000928
1.538546,-0.000803
2.640357,0.001537
3.960919,-0.000224
5.312225,-0.000327
6.469056,0.002766
7.292643,0.001701
7.660051,-0.001265
7.520997,0.002865
6.908380,-0.001233
5.888210,0.001386
4.627197,0.002011
3.303619,0.000852
2.052242,0.001493
1.123110,0.000565
0.633345,0.000352
0.617492,-0.000788
1.080935,0.001935
1.965754,0.001051
3.151007,-0.001602
4.458142,0.000514
5.705523,-0.000262
6.753860,0.001210
7.439290,0.000162
7.674261,-0.001154
7.424656,0.001606
6.742866,-0.000741
5.683944,0.001070
4.421863,-0.000807
3.113154,-0.002121
1.969996,-0.000084
1.105587,-0.000766
0.627220,0.000387
0.617043,-0.000505
1.070689,-0.002901
1.929306,0.000798
3.055936,0.000440
4.352748,-0.000044
5.585314,-0.002817
6.642240,0.000557
7.368095,-0.001360
7.669162,-0.003448
7.500039,-0.001425
6.871684,-0.002156
5.891487,-0.003395
4.651608,-0.002873
3.366331,-0.004461
2.170681,-0.002514
1.237115,-0.001360
0.677719,-0.000915
0.582796,-0.002310
0.965911,-0.001497
1.754107,-0.001778
2.855783,-0.002130
4.115184,-0.000781
5.386874,-0.000099
6.503795,-0.000352
7.295449,-0.002277
7.657970,-0.000467
7.535181,-0.000275
6.957590,-0.000909
5.990078,-0.000295
4.771091,0.001468
3.441435,0.003628
2.209248,0.000316
1.250625,-0.000412
0.681300,0.000745
0.587403,0.001732
0.991216,-0.000695
1.835276,-0.000405
3.008597,0.002027
4.321557,0.000721
5.620791,0.000574
6.709804,0.001498
7.422638,-0.001227
7.671875,0.000855
7.423262,0.000288
6.707043,0.001551
5.638855,-0.001169
4.351997,0.002727
3.015872,-0.001372
1.849889,0.000611
1.002220,0.000493
0.590014,0.003064
0.683651,0.000303
1.254688,0.001022
2.204368,0.003054
3.438784,-0.003774
4.766050,0.000529
5.990533,0.003293
6.976730,-0.001293
7.559611,-0.001123
7.646871,-0.001608
7.245662,0.000837
6.411041,0.000143
5.257957,0.000956
3.922800,-0.000387
2.629085,-0.002683
1.554027,-0.001261
0.825017,-0.003348
0.561988,-0.001645
0.782189,-0.000398
1.471119,-0.005329
2.512993,-0.000565
3.773455,-0.000917
5.082314,-0.003289
6.254341,-0.002679
7.154562,-0.002060
7.621953,0.000045
7.602816,-0.002689
7.102204,-0.002733
6.193856,-0.000394
4.982327,-0.000331
3.660956,-0.001467
2.385503,-0.001643
1.364490,-0.001777
0.722422,0.000876
0.573960,-0.003226
0.932397,0.003600
1.749920,-0.000797
2.895993,-0.000957
4.215010,-0.000554
5.530573,0.000771
6.624498,0.000149
7.381742,-0.001238
7.671724,0.001194
7.437443,-0.001182
6.734995,-0.001502
5.659435,-0.001695
4.349043,0.000730
3.028913,0.002309
1.846064,0.000355
0.995415,-0.002387
0.583792,0.001060
0.699405,-0.000207
1.298602,0.001034
2.300511,-0.003664
3.596213,-0.000116
4.947428,-0.000533
6.170116,0.002192
7.123833,-0.000562
7.621843,0.000306
7.594587,0.002438
7.051608,0.000047
6.067608,-0.001477
4.812422,0.003508
3.458645,0.000212
2.195464,-0.000030
1.219873,-0.000373
0.661801,0.000585
0.601185,-0.000140
1.040081,0.001325
1.900437,-0.003513
3.089393,-0.001210
4.422162,-0.000915
5.702538,-0.000574
6.756568,-0.000101
7.450124,-0.000477
7.674373,0.000827
7.397621,-0.004009
6.655665,0.000356
5.571183,-0.001094
4.280868,-0.000910
2.954379,-0.000776
1.810177,0.001047
0.979188,0.000530
0.584337,-0.002365
0.683812,-0.002062
1.265920,0.000177
2.222704,-0.001211
3.433609,-0.002292
4.752469,0.001589
5.974157,-0.002442
6.945718,0.000912
7.526380,0.000932
7.665568,-0.000716
7.342054,0.000078
6.615634,0.001027
5.551658,-0.000290
4.275745,0.000885
3.005600,-0.002038
1.897697,-0.001767
1.042036,-0.002195
0.609154,0.001787
0.629818,-0.001614
1.110198,-0.000684
1.973931,-0.000032
3.130037,-0.003027
4.422603,-0.000572
5.685203,-0.002322
6.731506,-0.000349
7.421051,0.000186
7.674137,-0.001668
7.449032,-0.002110
6.776299,-0.000252
5.753365,0.000668
4.512105,-0.003288
3.192711,0.007146
2.034054,-0.001415
1.117404,-0.000864
0.630446,0.001633
0.613709,-0.000889
1.074087,-0.001194
1.930305,-0.001469
3.100945,0.001640
4.408753,0.000065
5.692926,-0.001089
6.750041,0.000194
7.445254,0.000736
7.672669,0.001204
7.393561,-0.000619
6.640174,0.000116
5.539503,-0.000989
4.223156,-0.000772
2.885224,-0.001457
1.714322,-0.000013
0.902062,-0.002877
0.567769,-0.001112
0.771250,-0.001211
1.460757,-0.000749
2.554341,0.003705
3.890822,-0.004693
5.226444,-0.001983
6.436364,-0.001208
7.286557,0.000185
7.660654,-0.000815
7.506266,0.000128
6.838545,0.000770
5.757683,-0.000291
4.414386,-0.000044
3.043521,0.000761
1.814740,0.002242
0.951464,-0.000204
0.573123,-0.001937
0.746308,0.001610
1.432726,-0.002042
2.555112,0.000265
3.930681,0.001457
5.333401,-0.000316
