Reference detector [V],Primary detector [V]
6.469890,-0.001632
7.431991,0.000992
7.633999,0.001435
7.042019,-0.001810
5.770391,0.001713
4.078591,-0.002815
2.406537,0.001370
1.159026,-0.001628
0.597097,0.000899
0.857542,-0.001985
1.876351,-0.002216
3.406689,-0.001618
5.123962,0.001845
6.588675,-0.002899
7.490897,-0.002669
7.595267,0.002602
6.886456,-0.001971
5.523963,-0.000157
3.847288,-0.002389
2.253022,0.000160
1.069921,-0.002095
0.584534,0.001309
0.898838,-0.000302
1.951631,-0.003847
3.498387,-0.001082
5.179621,0.000317
6.622191,-0.003247
7.494579,-0.001030
7.597229,0.000403
6.894826,-0.002313
5.524913,0.000120
3.859427,-0.001786
2.252497,-0.000592
1.059033,-0.000580
0.585024,-0.001493
0.936330,0.000087
2.026693,0.004723
3.571629,-0.001402
5.249098,0.001529
6.670941,-0.000441
7.512150,0.000166
7.589902,0.001495
6.869053,0.002028
5.552731,0.001639
3.905822,0.000157
2.290891,0.000587
1.095929,0.000610
0.586805,0.001040
0.869167,-0.001533
1.851124,0.000008
3.332836,-0.001587
5.007770,-0.000515
6.498399,0.000554
7.427564,0.000493
7.637489,0.000338
7.068454,0.000442
5.829116,0.000195
4.210036,0.000266
2.555137,0.001466
1.275234,-0.001875
0.626556,0.000015
0.745525,0.003911
1.631141,-0.001374
3.090545,-0.000263
4.755394,0.000556
6.282642,0.000413
7.328519,-0.001380
7.656513,-0.000033
7.209319,-0.003044
6.075127,-0.000249
4.514417,-0.003463
2.861186,-0.001185
1.497578,-0.002856
0.694839,-0.001738
0.657683,-0.002194
1.383647,-0.001375
2.701968,-0.003835
4.338357,-0.001505
5.930006,-0.001424
7.114747,-0.001675
7.645957,-0.001400
7.386517,-0.002114
6.384332,0.001153
4.880635,0.000512
3.177998,-0.000478
1.698916,0.000386
0.783025,0.000989
0.613380,0.001242
1.259055,-0.002187
2.553629,0.000825
4.184153,0.000672
5.808487,0.002349
7.049448,0.000439
7.630889,-0.000676
7.430810,0.001276
6.472395,-0.000606
4.983391,0.000343
3.282771,-0.000322
1.801737,0.000325
0.817950,0.001674
0.601194,0.003327
1.185005,-0.000665
2.442985,-0.000195
4.069746,0.001360
5.721853,-0.002388
7.013387,0.000512
7.628264,-0.000942
7.438617,0.002682
6.492641,0.000666
4.985515,-0.001244
3.275972,0.000485
1.774109,0.000083
0.801882,-0.002061
0.609301,-0.002842
1.223777,0.000262
2.491031,-0.002438
4.115101,-0.002552
5.743550,-0.002875
7.008797,-0.002571
7.624014,-0.002860
7.456271,-0.003495
6.527723,-0.001975
5.054447,-0.001775
3.405105,-0.004415
1.889163,-0.000836
0.880901,-0.002269
0.584909,-0.004113
1.082307,0.002513
2.238236,-0.001558
3.791553,0.000242
5.424779,-0.002719
6.782891,0.000994
7.554639,0.001116
7.573438,-0.001751
6.840168,-0.001330
5.520154,0.000995
3.900996,-0.000082
2.311454,-0.002176
1.127590,-0.000820
0.591379,-0.000071
0.826376,0.000198
1.762246,-0.000049
3.180497,0.000487
4.798716,0.000549
6.283025,0.002855
7.313689,0.001005
7.659834,0.003965
7.284538,-0.001691
6.236803,0.003335
4.770681,-0.000707
3.181172,0.001252
1.766477,0.003263
0.848763,0.000523
0.582523,0.002741
1.032801,0.000894
2.105980,0.001535
3.566465,0.002636
5.133072,0.002416
6.497083,0.002322
7.394707,-0.000452
7.655407,-0.000683
7.209200,-0.002201
6.159912,0.000997
4.714124,-0.001071
3.133144,0.000584
1.750287,-0.002087
0.845482,-0.001395
0.575969,0.001155
0.984660,-0.002500
1.965892,-0.001626
3.355345,-0.001723
4.893988,-0.000684
6.281922,-0.001391
7.255878,0.000617
7.658910,-0.003111
7.415147,-0.002078
6.571803,-0.000516
5.264821,-0.001271
3.752857,-0.001151
2.341318,-0.000403
1.212580,-0.001366
0.633319,-0.003855
0.681534,-0.002642
1.366874,-0.001108
2.549929,0.000007
4.020336,-0.003777
5.510504,-0.003051
6.733603,-0.004171
7.499129,-0.003771
7.633300,-0.004359
7.117383,-0.001722
6.054828,-0.001043
4.624365,-0.004629
3.104901,-0.000639
1.776476,0.000488
0.872080,0.001085
0.573466,-0.003159
0.930971,0.002045
1.886173,0.000692
3.241401,0.001790
4.750039,0.001046
6.161382,0.002133
7.187787,0.002014
7.647666,0.002138
7.447765,0.003607
6.617720,0.002676
5.291707,-0.000245
3.738769,0.005681
2.278027,0.000624
1.153737,0.001776
0.607470,0.002582
0.748296,-0.000179
1.535304,0.003998
2.828571,0.000861
4.364408,0.000914
5.838645,-0.000216
6.993943,0.000548
7.598784,0.001452
7.556416,-0.000368
6.866906,0.001317
5.690480,0.003329
4.229685,-0.000156
2.721976,0.001330
1.513147,0.000081
0.746550,0.001127
0.592467,0.000498
1.074789,0.000103
2.110796,0.000638
3.500566,0.000088
4.981043,-0.001206
6.334557,-0.001440
7.279334,-0.003426
7.661946,-0.002648
7.404185,-0.002488
6.558669,-0.002438
5.273679,-0.001748
3.803211,-0.003940
2.392488,-0.003823
1.273697,-0.003896
0.661400,-0.001973
0.637185,-0.007658
1.212190,-0.002909
2.243327,-0.003557
3.588232,-0.002269
5.014482,-0.004942
6.286441,-0.004978
7.210205,-0.002286
7.643508,-0.001257
7.527642,-0.003417
6.888299,-0.001407
5.818692,-0.001277
4.482519,-0.001726
3.082063,0.000290
1.851847,0.000557
0.971620,-0.002628
0.580274,-0.000213
0.754827,0.000587
1.450330,0.000248
2.555778,-0.002106
3.917352,0.000897
5.315156,-0.001772
6.516560,-0.000031
7.347860,0.000352
7.667221,0.001270
7.425204,-0.000229
6.674716,0.001219
5.507438,0.001342
4.114398,0.002262
2.724035,0.001873
1.556600,0.000944
0.802475,0.001177
0.568561,0.001855
0.896697,0.001482
1.740247,0.000616
2.945915,0.002461
4.330783,0.003930
5.694413,0.001814
6.801050,0.001750
7.502968,0.004290
7.645846,0.004333
7.207233,0.003343
6.265826,0.001965
4.975131,0.001480
3.553317,0.002488
2.215338,0.000126
1.185616,0.000073
0.632043,0.000403
0.661350,-0.003244
1.277210,0.003595
2.352283,-0.001814
3.763232,-0.000599
5.209178,-0.000381
6.463209,-0.001039
7.331111,-0.002328
7.663095,-0.000483
7.403365,-0.004127
6.593417,-0.003186
5.357121,-0.001664
3.929805,-0.002428
2.515357,-0.005330
1.382455,-0.001215
0.702978,-0.003433
0.604849,-0.001311
1.103938,-0.003037
2.112743,-0.003509
3.453961,0.000747
4.936732,-0.003142
6.255077,-0.002805
7.209938,-0.002374
7.651664,-0.001167
7.465760,-0.003809
6.710366,-0.003123
5.466788,-0.001498
4.000364,-0.002048
2.555223,-0.003351
1.371869,-0.004846
0.689403,-0.001372
0.617442,-0.001662
1.168427,-0.003794
2.249060,-0.001265
3.673467,0.000625
5.159139,0.000007
6.461986,-0.002523
7.343117,0.001620
7.665687,0.000172
7.341826,0.001774
6.430602,-0.000516
5.107360,-0.000590
3.584085,0.005658
2.155341,0.000507
1.113412,0.004118
0.602396,0.003333
0.737300,0.001583
1.504186,0.003494
2.743984,0.001136
4.234674,0.002005
5.688262,0.002720
6.868696,0.000253
7.547212,0.000589
7.608169,0.000067
7.031091,0.003770
5.919750,0.001323
4.485813,0.000421
2.985368,0.001035
1.697183,-0.001782
0.837739,-0.000697
0.574696,-0.000763
0.958407,0.000716
1.910020,-0.002496
3.270228,0.000213
4.779035,-0.001213
6.162479,-0.001703
7.165479,0.000061
7.641531,-0.000346
7.493670,-0.000168
6.734665,-0.001798
5.501031,-0.000382
4.027807,-0.000081
2.565015,-0.001743
1.408041,-0.000193
0.711786,-0.000528
0.609996,-0.003170
1.137058,-0.001027
2.190462,-0.001913
3.566589,-0.003648
5.054366,-0.000456
6.363288,-0.003187
7.294279,0.002859
7.662153,-0.002208
7.434002,-0.002827
6.646840,0.001002
5.435900,-0.003193
3.976791,-0.001572
2.562446,0.000478
1.422014,-0.001102
0.723950,-0.000989
0.597604,-0.002182
1.060992,0.001102
2.043026,0.000456
3.339372,-0.000545
4.758133,0.000758
6.078603,0.000505
7.071645,0.000643
7.607837,0.000713
7.584888,-0.002973
7.010321,0.003042
6.006119,-0.002230
4.688943,-0.001140
3.294976,0.001582
2.049141,0.001083
1.109704,-0.002011
0.619719,0.000265
0.652006,-0.002837
1.205756,0.001988
2.192346,-0.002931
3.430709,-0.000058
4.787252,-0.000932
6.045137,-0.002034
7.022877,-0.001261
7.569469,-0.002669
7.636300,0.001718
7.212980,0.001246
6.365206,-0.001693
5.219692,-0.000191
3.905956,-0.000879
2.612850,-0.001826
1.555402,-0.002242
0.837133,-0.000089
0.565379,0.001247
0.771405,-0.004489
1.429031,0.000493
2.444411,0.000881
3.701812,-0.001135
4.985188,0.002643
6.159943,0.000351
7.052494,0.001543
7.571925,-0.001754
7.648421,0.002266
7.270480,0.001404
6.470820,-0.000994
5.391617,0.000283
4.157809,-0.001393
2.914674,0.000221
1.831108,-0.000002
1.011471,0.002099
0.603356,-0.001190
0.639485,-0.000498
1.104307,0.001223
1.953785,-0.000932
3.072053,0.003619
4.301297,-0.000030
5.509377,-0.001194
6.538849,0.002345
7.290321,0.000251
7.650049,0.002357
7.587113,-0.000568
7.112345,0.001363
6.296280,-0.001487
5.218041,0.001032
4.021760,-0.000117
2.812132,0.001385
1.777277,0.001785
1.007951,-0.002527
0.612778,0.001055
0.614493,0.000588
1.042983,0.001179
1.817774,-0.000784
2.876373,0.000420
4.060028,-0.002278
5.266017,-0.002096
6.313295,-0.000396
7.117812,-0.001036
7.577348,-0.004142
7.653940,0.000780
7.330920,0.002357
6.630990,-0.003203
5.643329,-0.003199
4.481536,-0.002739
3.289729,-0.002628
2.187539,-0.000505
1.312871,-0.000330
0.746449,-0.005203
0.560892,-0.003058
0.771092,0.000750
1.358680,-0.002574
2.247395,-0.003747
3.335408,-0.002886
4.512991,0.000886
5.656847,-0.002558
6.615481,-0.000726
7.305129,-0.001028
7.647534,-0.002844
7.602390,-0.003919
7.174899,-0.000092
6.402660,0.000768
5.366829,-0.005235
4.208738,-0.001421
3.052351,-0.000423
1.993222,-0.001625
1.173440,-0.001011
0.675697,0.000052
0.572958,0.001163
0.868437,-0.003540
1.543198,-0.000842
2.508596,-0.000367
3.668104,0.001511
4.890433,0.001813
6.014134,0.001295
6.927345,0.000820
7.505075,-0.000414
7.671469,-0.000436
7.416870,0.000783
6.758448,0.000450
5.772308,0.003243
4.576983,0.001254
3.317271,0.001309
2.138266,0.001223
1.227589,0.002109
0.683557,0.002920
0.581674,-0.000762
0.929952,0.002904
1.692519,0.001113
2.779111,0.004182
4.046981,0.001563
5.323643,0.002485
6.445224,-0.000755
7.260889,0.005270
7.646827,0.001975
7.557548,0.003402
6.994190,-0.000699
6.026333,0.001420
4.779413,0.001945
3.439262,0.002816
2.195584,-0.001158
1.214018,0.001670
0.662465,0.000807
0.609118,0.001741
1.074033,-0.002468
1.959701,0.000504
3.164283,-0.002009
4.502197,-0.001014
5.804801,0.000722
6.836704,-0.002286
7.498359,-0.003989
7.659655,-0.000839
7.292629,-0.001749
6.452148,-0.002975
5.261301,-0.001653
3.890471,-0.003908
2.558135,-0.002382
1.449719,-0.001888
0.750457,-0.004829
0.575297,-0.002726
0.952814,-0.002642
1.838677,-0.005038
3.087545,-0.003307
4.501482,-0.001200
5.871577,-0.005037
6.948057,-0.001321
7.564023,-0.003088
7.623554,-0.003687
7.131944,-0.003345
6.170439,-0.003791
4.889961,-0.001408
3.472578,0.000621
2.159800,-0.001627
1.158813,-0.002444
0.629707,-0.002435
0.652904,0.000611
1.233323,-0.001975
2.290214,0.000529
3.642969,-0.000095
5.063066,0.000745
6.346647,0.001565
7.270430,-0.000274
7.659091,0.000531
7.444902,0.002421
6.670283,0.002397
5.452442,0.005058
3.989598,-0.000813
2.537508,0.000316
1.379185,0.004354
0.694808,0.003246
0.615154,0.001703
1.153437,0.001873
2.198670,0.001159
3.587840,0.002089
5.066796,0.002220
6.381958,0.002808
7.302174,0.005052
7.663865,0.000131
7.413660,0.001965
6.592985,-0.000525
5.319499,0.001121
3.843165,0.001839
2.436985,-0.000289
1.302887,-0.000045
0.661964,0.000984
0.644042,-0.000942
1.255771,-0.000273
2.396082,-0.002609
3.856707,-0.002567
5.369370,-0.001605
6.654891,-0.000665
7.464834,-0.002271
7.648002,-0.004838
7.174049,0.000524
6.129462,-0.005029
4.727811,-0.002470
3.205843,-0.001365
1.846835,-0.003556
0.915354,-0.002043
0.573206,-0.002932
0.885458,-0.006430
1.792899,-0.001298
3.137824,-0.001891
4.659148,-0.004347
6.071264,-0.000189
7.135118,-0.002493
7.639472,-0.000552
7.485162,-0.002283
6.701004,-0.000406
5.453169,-0.004030
3.924850,-0.000644
2.417096,-0.002046
1.233938,0.001073
0.630226,0.001469
0.704222,-0.000890
1.437338,-0.002619
2.689632,0.001316
4.229478,0.001353
5.705855,0.001736
6.911625,0.001119
7.576964,-0.000535
7.579747,0.000559
6.942203,0.000917
5.772934,0.001495
4.301565,0.000540
2.796402,0.001861
1.544308,-0.000121
0.763581,0.001894
0.589960,0.000601
1.063491,0.002018
2.078813,0.002793
3.471873,0.002083
4.975625,0.001440
6.331166,0.000693
7.279339,0.001690
7.661299,0.001316
7.415450,0.001774
6.590255,-0.001301
5.322538,0.000086
3.830967,0.000696
2.405756,0.000407
1.281422,0.000127
0.658312,0.000654
0.636436,0.003837
1.203969,-0.000937
2.249737,0.001060
3.608985,-0.001676
5.056678,-0.003369
6.346136,0.000441
7.260992,-0.000276
7.655114,0.002579
7.494045,-0.001826
6.791464,0.001719
5.665128,-0.002186
4.295804,-0.001655
2.916058,-0.003327
1.707635,0.001032
0.884159,-0.002668
0.569166,-0.001473
0.820342,-0.001600
1.606251,-0.000670
2.771244,-0.001083
4.162397,-0.001049
5.513134,-0.002836
6.662187,-0.001127
7.422466,-0.002640
7.668795,-0.005391
7.369467,-0.002653
6.584560,-0.002851
5.415340,-0.000669
4.057253,-0.001481
2.705652,-0.002352
1.567483,0.000056
0.809474,-0.000711
0.568661,-0.003969
0.862191,-0.000478
1.648664,-0.000331
2.820944,-0.001061
4.171824,-0.000584
5.528012,0.001124
6.678692,-0.001025
7.429957,-0.000500
7.665630,-0.001296
7.337829,0.001025
6.496711,0.000875
5.276287,0.001546
3.866259,0.001836
2.489507,-0.001795
1.387523,-0.001175
0.711227,0.001092
0.599236,0.001940
1.068472,0.001726
2.042458,-0.000573
3.355058,0.001981
4.809001,0.000655
6.145428,0.000741
7.139081,0.001404
7.631075,0.001303
7.542247,0.001508
6.882715,-0.002665
5.756437,0.001777
4.339576,0.001232
2.883239,0.001933
1.642451,-0.000280
0.822628,-0.000461
0.572128,0.000925
0.935101,-0.000136
1.843799,0.002350
3.142087,0.000265
4.593105,0.000473
5.966410,-0.002633
7.025782,-0.002388
7.602996,0.002979
7.581507,-0.003489
6.972769,-0.000592
5.903317,-0.002553
4.515902,0.000375
3.071636,-0.003396
1.810085,0.000179
0.922384,-0.003209
0.571714,-0.002257
0.804860,-0.002358
1.573843,0.000081
2.757854,-0.000879
4.157387,-0.004521
5.548759,-0.001190
6.713781,-0.002684
7.447813,-0.001178
7.663812,-0.002937
7.323023,0.000785
6.482077,-0.001230
5.286350,-0.000228
3.909899,-0.000758
2.568994,-0.002421
1.453816,-0.002907
0.761784,-0.002159
0.573560,0.002210
0.919952,-0.001656
1.742076,-0.000915
2.931908,-0.002095
4.317782,0.000151
5.653145,-0.000902
6.748289,-0.002884
7.455181,-0.000691
7.665421,-0.002673
7.341304,0.000029
6.533608,0.000422
5.355166,-0.001207
3.992322,-0.000227
2.663081,-0.000737
1.542133,0.002717
0.803728,-0.000337
0.568324,0.000452
0.864435,0.000498
1.642358,-0.000367
2.796295,0.001808
4.149260,-0.000446
5.487689,0.003171
6.633308,-0.001147
7.401384,0.002155
7.669096,0.001238
7.396986,0.002337
6.623757,0.004082
5.457932,-0.001131
4.090824,0.000128
2.727704,0.002390
1.557854,-0.000460
0.807987,-0.000080
0.567940,0.001375
0.874838,0.000145
1.689180,0.001069
2.896036,-0.001019
4.277169,0.000182
5.620537,0.000972
6.730666,-0.000696
7.450443,0.000598
7.666868,-0.001141
7.364372,-0.000434
6.574685,-0.002375
5.437431,0.000480
4.093254,0.000118
2.751892,-0.001168
1.618736,0.000931
0.863059,-0.000946
0.567811,0.000690
0.797721,-0.002677
1.517997,0.002129
2.608749,-0.002254
3.917727,0.000357
5.262681,0.000781
6.436787,-0.003274
7.273150,-0.002013
7.652640,-0.001359
7.536891,-0.001810
6.943449,-0.001357
5.954969,-0.000946
4.711059,-0.004093
3.408545,0.000078
2.186601,-0.003056
1.226337,-0.002875
0.674574,-0.002865
0.586826,0.000021
0.969012,-0.003792
1.763568,-0.001358
2.874493,0.000378
4.158065,-0.001438
5.405536,-0.002758
6.489725,-0.001432
7.277971,0.000259
7.650373,-0.001097
7.562600,-0.000239
7.042310,-0.001781
6.139312,-0.000760
4.990463,0.000108
3.736380,0.002071
2.526050,0.000825
1.513887,-0.002706
0.837176,0.001312
0.565296,0.001947
0.734510,0.001004
1.322170,0.000003
2.247669,0.001177
3.402061,-0.000134
4.630862,-0.000554
5.801950,0.002126
6.772453,-0.002066
7.416070,-0.000502
7.672581,-0.000330
7.499123,0.001822
6.912213,0.002933
6.003384,-0.001717
4.853672,0.000608
3.618941,0.000354
2.438093,-0.000270
1.458964,0.001266
0.809563,0.002196
0.563111,0.001720
0.758258,-0.000175
1.378859,0.000676
2.334929,-0.000690
3.537597,0.001189
4.792889,0.000566
5.963900,-0.000660
6.918069,-0.002180
7.505260,0.000920
7.668824,-0.002701
7.375258,0.002589
6.662380,-0.000371
5.615382,0.000206
4.377790,0.001329
3.105711,-0.002990
1.950579,-0.001416
1.076520,-0.000774
0.618440,-0.002561
0.633454,-0.002268
1.121502,-0.001758
2.019694,-0.001562
3.231429,-0.001743
4.564050,-0.002345
5.835282,-0.001482
6.846879,-0.002096
7.493848,-0.003233
7.661772,-0.001295
7.317800,-0.001459
6.509644,-0.000793
5.338531,0.001012
3.987893,-0.002892
2.664966,-0.002794
1.557037,-0.002319
0.808140,-0.000459
0.566334,0.000049
0.849900,-0.001866
1.634237,-0.000212
2.800726,-0.000341
4.163869,-0.001591
5.510865,-0.001382
6.664447,0.001329
7.416472,0.001198
7.668712,0.000528
7.383986,-0.000518
6.602054,0.000550
5.443851,-0.001443
4.084623,0.000309
2.729716,-0.000014
1.585518,-0.001422
0.822046,-0.001178
0.567801,-0.001518
0.842766,0.000237
1.609956,-0.002247
2.758388,-0.000883
4.099128,0.001812
5.438879,0.000523
6.584497,0.000787
7.364340,-0.003160
7.668211,0.002151
7.450701,-0.000294
6.745508,-0.001126
5.663579,0.002716
4.352481,0.001412
3.007506,0.000609
1.825682,0.001616
0.978207,-0.000891
0.584492,-0.000757
0.702461,0.003335
1.320133,-0.001637
2.336863,0.000960
3.615556,0.000646
4.953936,-0.001543
6.162539,0.001401
7.087431,-0.002533
7.597608,0.000228
7.618147,-0.002068
7.151547,-0.001410
6.266026,0.000345
5.083660,0.000982
3.753587,-0.001676
2.478941,-0.000217
1.436849,-0.000700
0.769922,-0.003531
0.567254,0.002029
0.860043,-0.002087
1.614261,-0.001564
2.716261,-0.000507
4.024939,0.000213
5.350588,-0.000185
6.499471,-0.001486
7.314054,0.001479
7.661873,0.001323
7.505012,-0.002659
6.850828,0.000310
5.819274,-0.000585
4.529615,0.001611
3.183578,-0.001202
1.955372,-0.001059
1.059047,-0.000244
0.605131,0.000950
0.665317,-0.001616
1.243134,-0.003862
2.253159,0.000041
3.543116,-0.000742
4.924976,0.000794
6.191908,-0.002101
7.131938,-0.003371
7.620602,-0.000337
7.576499,0.000365
6.999640,0.001496
5.970275,-0.004116
4.653868,-0.002151
3.250219,0.000207
1.973880,0.000130
1.040549,0.001035
0.594293,0.001083
0.707359,-0.001461
1.363635,0.000190
2.467587,0.000039
3.844965,0.001431
5.252794,0.000169
6.470335,0.000402
7.323680,-0.000080
7.664902,-0.000099
7.444848,0.000723
6.688251,0.000512
5.514243,0.000208
4.116748,-0.002803
2.709379,0.000960
1.536541,-0.000674
0.783438,-0.001359
0.574537,0.000816
0.942136,-0.001279
1.833463,0.000084
3.099379,-0.001786
4.518368,0.000109
5.895593,-0.001762
6.960862,0.000942
7.567539,-0.001690
7.623932,0.001649
7.122289,-0.002390
6.143085,-0.001575
4.844635,-0.001657
3.427058,-0.000525
2.132437,0.002744
1.145301,-0.000944
0.625389,-0.001992
