Reference detector [V],Primary detector [V]
5.186116,-0.000604
3.542353,0.000871
2.032002,-0.001088
0.968702,0.001014
0.571628,0.001516
0.921212,-0.001821
1.926952,0.002414
3.366884,-0.000711
4.966731,-0.001120
6.374457,0.002369
7.350628,0.000610
7.658725,0.000591
7.244874,0.002616
6.161949,0.001170
4.625658,0.003246
3.012013,0.002887
1.626615,0.001333
0.760349,0.003217
0.605466,0.000010
1.208100,0.001115
2.424137,0.001950
4.020544,0.001448
5.601572,0.000108
6.884632,0.000461
7.582854,-0.002056
7.552716,-0.002071
6.818303,-0.001180
5.539898,-0.002899
3.961555,0.000935
2.403421,0.000599
1.203034,-0.000888
0.609289,-0.003166
0.735515,0.000852
1.551594,-0.001011
2.933380,0.001744
4.546249,-0.000558
6.073792,-0.002254
7.196366,-0.000341
7.654997,0.000186
7.354249,-0.001246
6.364030,-0.000419
4.872159,0.000454
3.210266,0.000147
1.734294,0.000114
0.801029,-0.001677
0.592795,0.000274
1.148343,-0.001478
2.358403,-0.002887
3.931237,0.000594
5.524603,-0.002782
6.819127,0.000887
7.553298,-0.001051
7.576647,0.000133
6.866885,0.002302
5.578074,-0.002122
4.000777,0.000998
2.444365,-0.001549
1.221803,0.003113
0.608770,0.001005
0.754512,0.001146
1.615835,0.000297
3.032152,0.001608
4.679588,0.002258
6.215396,0.001386
7.285509,0.000490
7.660366,0.000241
7.252001,0.002922
6.169443,0.001570
4.625644,-0.002762
2.959768,0.001560
1.559596,-0.000301
0.720486,-0.000138
0.628140,0.000283
1.278267,0.003089
2.527267,-0.002794
4.126855,0.000714
5.717474,-0.001398
6.972563,0.004844
7.609679,-0.000833
7.491896,0.001127
6.637741,-0.001096
5.227675,0.000151
3.580768,-0.000754
2.056860,-0.000795
0.966411,0.001809
0.574484,-0.000681
0.985751,-0.000816
2.110872,0.001806
3.685980,-0.001350
5.373214,0.001682
6.771603,-0.003241
7.552284,0.000238
7.554690,-0.001015
6.774383,-0.002338
5.385043,-0.002767
3.701706,-0.000946
2.112771,-0.002310
0.983000,-0.001803
0.573475,-0.001415
0.967499,-0.000322
2.065480,-0.000586
3.620064,-0.004476
5.282176,-0.001232
6.682331,0.001806
7.515347,-0.001848
7.597048,0.000476
6.914097,0.002066
5.622920,-0.001110
3.966653,0.002657
2.327799,-0.000711
1.107053,-0.000248
0.584493,0.000269
0.855017,0.001644
1.864975,0.003617
3.394211,0.000963
5.071514,-0.000839
6.541567,0.000754
7.458660,0.001445
7.622661,0.000236
6.996806,0.000419
5.707653,0.001945
4.063385,0.000913
2.448714,0.000084
1.215897,0.002032
0.608040,0.001274
0.761296,0.002715
1.645149,0.002208
3.060597,-0.001332
4.701065,0.000116
6.191551,0.000592
7.267933,0.000488
7.659907,-0.000668
7.303171,-0.001261
6.239442,0.001096
4.701633,-0.001978
3.034746,0.000519
1.604715,-0.002254
0.743455,-0.003066
0.623437,0.000119
1.292882,-0.003895
2.617039,0.000002
4.257750,-0.006101
5.887322,-0.003225
7.104408,-0.003851
7.647680,-0.002053
7.379278,-0.002635
6.383992,-0.001274
4.877931,-0.002991
3.213537,0.001545
1.737078,-0.002914
0.799271,0.002978
0.594919,-0.001800
1.172037,-0.001742
2.384546,-0.001176
3.983689,0.000320
5.608636,-0.000284
6.912479,-0.002164
7.595306,0.002402
7.505786,0.000018
6.663249,-0.001462
5.228124,0.001115
3.512523,-0.000346
1.947267,-0.000022
0.893345,-0.000502
0.581455,0.001006
1.088681,-0.001493
2.313758,0.001093
3.930672,0.000363
5.588820,0.003078
6.922864,-0.000255
7.602775,0.002821
7.494842,0.002915
6.636343,0.003047
5.232781,0.002112
3.579530,0.003237
2.063460,0.001537
0.971455,0.002833
0.571395,0.001014
0.950565,0.001051
2.017266,0.000794
3.531832,0.002230
5.184220,-0.000620
6.584427,0.002015
7.467070,-0.001107
7.624607,-0.001149
7.013176,0.000498
5.762502,-0.001324
4.152711,0.001103
2.549645,-0.004550
1.271900,0.001940
0.620816,-0.002515
0.737849,0.000665
1.572272,-0.002317
2.953831,-0.001049
4.593329,-0.001203
6.113523,-0.000922
7.201305,-0.001790
7.655563,0.000985
7.374704,-0.001316
6.421021,-0.002366
5.003898,-0.002518
3.394420,-0.002127
1.944772,-0.001944
0.938569,-0.001215
0.570674,-0.002898
0.923194,-0.003957
1.928934,-0.002159
3.382946,-0.001461
4.990743,-0.003066
6.397986,-0.001855
7.353430,-0.002672
7.658744,-0.001920
7.244140,-0.000975
6.195606,-0.003590
4.715967,0.000211
3.123192,0.001430
1.726472,0.000068
0.821449,0.002187
0.578529,-0.000451
1.032637,0.002034
2.090744,0.001895
3.559838,0.002837
5.130473,0.002263
6.486251,0.001277
7.388620,0.003706
7.661183,0.004709
7.270760,0.002596
6.295929,0.000142
4.897318,0.003756
3.348879,0.001278
1.978339,0.001631
0.987760,0.001483
0.572594,0.001013
0.807565,0.002918
1.656478,0.003013
2.946046,0.002368
4.458534,-0.001314
5.905187,0.001905
7.023864,0.001465
7.605390,0.003327
7.558371,-0.000894
6.886901,0.000291
5.716315,0.002693
4.259468,0.002253
2.773839,-0.000778
1.549353,0.000753
0.775279,0.000537
0.576916,0.000760
0.980758,-0.002086
1.915619,-0.000465
3.199847,0.001380
4.629123,-0.003601
5.965335,-0.001831
7.015937,-0.002670
7.589396,-0.001174
7.605947,-0.002378
7.071384,-0.006326
6.061459,-0.002364
4.726995,-0.003741
3.292122,-0.002357
1.993238,-0.004246
1.042615,-0.003720
0.589683,-0.004734
0.706072,-0.003062
1.389666,-0.002106
2.519169,-0.004038
3.890120,-0.000237
5.308167,-0.004477
6.527942,0.000207
7.365566,-0.001702
7.667594,-0.004137
7.406131,0.000122
6.634194,0.000394
5.456498,0.001598
4.066773,-0.001735
2.702304,0.001474
1.565175,-0.001711
0.806290,0.001560
0.562775,-0.000511
0.866618,0.001782
1.669036,0.000474
2.870296,-0.000103
4.237779,0.000154
5.598533,0.001343
6.726366,0.001462
7.456627,0.000106
7.660858,-0.001079
7.287171,0.003595
6.396017,0.001957
5.138334,-0.000190
3.704725,0.003396
2.341681,0.002730
1.256895,0.003596
0.650647,0.003750
0.625272,0.001955
1.173231,0.001286
2.203176,0.003561
3.577218,0.001378
5.011977,0.002418
6.285499,0.004190
7.224194,0.000973
7.649915,0.004273
7.510406,0.002428
6.822948,0.002426
5.668823,-0.000919
4.282001,0.001976
2.854340,0.000141
1.628246,0.001569
0.811770,-0.000528
0.568258,0.000641
0.945464,-0.000175
1.877349,-0.000693
3.214318,-0.000658
4.727486,-0.003643
6.112564,-0.001051
7.132661,-0.004366
7.633706,-0.001667
7.509958,0.000384
6.777563,-0.002230
5.571038,-0.001914
4.089543,-0.000983
2.632120,-0.001047
1.443309,-0.006371
0.716095,0.000208
0.595967,0.000431
1.090799,-0.002074
2.121524,-0.003114
3.492772,-0.000553
4.980473,-0.001107
6.323066,-0.002522
7.269827,-0.003219
7.660243,-0.002518
7.418388,-0.001229
6.577971,-0.001996
5.272012,-0.003126
3.747061,0.000485
2.301653,-0.003433
1.176529,-0.000276
0.608867,-0.003452
0.711264,0.002262
1.449790,-0.001390
2.708300,-0.000390
4.228791,-0.000159
5.723637,0.000721
6.903304,0.000332
7.567665,0.000290
7.591587,0.002008
6.962191,0.004630
5.806290,0.003261
4.351247,0.003598
2.855403,0.002678
1.580812,0.001050
0.779956,0.001742
0.581405,0.002910
1.042307,0.001645
2.037536,0.002629
3.433893,0.003765
4.948237,0.003968
6.322240,0.001534
7.286320,-0.002124
7.661080,0.001241
7.388032,0.000113
6.511645,0.002404
5.181500,-0.000489
3.642870,-0.000721
2.214918,-0.001504
1.146009,0.000912
0.610180,-0.001266
0.683886,-0.000815
1.343533,-0.000243
2.465787,0.002177
3.889282,-0.001622
5.320476,0.001425
6.554991,-0.000104
7.377356,-0.003765
7.666010,-0.002038
7.378775,-0.000397
6.555646,0.000090
5.331198,-0.002919
3.921821,-0.001862
2.544864,-0.000879
1.425157,0.001155
0.736059,-0.002374
0.576416,-0.001386
0.975822,-0.001663
1.868014,-0.003945
3.120353,-0.001574
4.530252,-0.002175
5.855200,-0.002366
6.918314,-0.002164
7.540695,-0.000778
7.639740,0.000291
7.197897,-0.001049
6.311093,-0.000065
5.090587,-0.002547
3.705119,0.000093
2.409450,0.000205
1.378813,-0.002109
0.726804,-0.000062
0.569308,0.001622
0.931196,-0.000235
1.740331,0.001183
2.888576,0.000880
4.225139,0.001185
5.529315,-0.000050
6.635840,0.001641
7.385886,-0.000660
7.669201,-0.001472
7.456504,0.000654
6.775639,-0.000679
5.735821,0.001404
4.440801,0.000129
3.101899,-0.001378
1.898832,-0.000929
1.034508,0.000960
0.597100,-0.000428
0.653948,-0.002429
1.188786,-0.000812
2.112633,-0.000806
3.310980,-0.002872
4.646221,-0.001270
5.869483,0.000370
6.868567,0.000512
7.495788,-0.001831
7.666377,-0.002915
7.373852,-0.000604
6.665440,0.000202
5.624326,-0.001045
4.399167,0.001192
3.121668,0.000208
1.989772,-0.000376
1.129771,-0.000081
0.640802,-0.000566
0.593398,0.002071
0.989015,-0.000842
1.775495,0.000723
2.854539,-0.001790
4.095392,0.002708
5.338581,-0.000600
6.407011,0.000084
7.204008,-0.000077
7.619133,-0.001341
7.618738,-0.000963
7.198813,0.002274
6.417780,-0.001012
5.368382,0.002649
4.173357,-0.000127
2.994934,0.000992
1.942909,0.002368
1.127410,-0.000815
0.654703,0.000498
0.569766,0.000144
0.876519,0.003995
1.540083,0.001337
2.468928,0.002434
3.588388,0.000028
4.757208,-0.000251
5.861504,0.001619
6.767699,0.002360
7.397497,-0.002291
7.667362,0.003262
7.555719,0.002473
7.071452,0.001000
6.281052,0.001124
5.253808,0.000279
4.071296,0.001691
2.933456,-0.001070
1.894956,0.002289
1.112965,-0.000904
0.651839,-0.000818
0.571913,0.001931
0.871061,-0.002952
1.524021,0.000066
2.462740,-0.001327
3.553291,-0.001193
4.755627,0.000277
5.872681,-0.002148
6.793320,-0.000991
7.430873,-0.000788
7.671407,-0.002270
7.509425,-0.001948
6.951044,-0.003088
6.068848,0.001148
4.927946,-0.002028
3.692952,-0.001695
2.495501,-0.002720
1.493267,0.000048
0.814551,-0.003448
0.557948,-0.002169
0.764286,0.002217
1.399471,-0.006885
2.383238,0.000231
3.600112,-0.002197
4.880924,0.000521
6.079000,-0.000820
7.023684,-0.001597
7.564951,-0.001727
7.638422,-0.002811
7.216630,-0.000320
6.350155,-0.001704
5.145247,0.000902
3.777502,0.000232
2.469365,0.000042
1.397375,0.001765
0.726696,-0.001943
0.575719,0.000674
0.968090,-0.000138
1.863232,0.001272
3.116701,0.001530
4.531959,0.001634
5.890687,-0.001520
6.955871,0.002464
7.566916,0.001774
7.616177,0.000355
7.086872,0.000483
6.065694,0.003949
4.717422,0.001278
3.278938,0.002491
1.981375,0.000845
1.023405,0.004268
0.583078,0.001995
0.729819,0.003547
1.447409,0.001087
2.617994,0.002316
4.036180,0.003218
5.465047,0.005154
6.675757,0.001283
7.445320,0.000784
7.659795,0.001149
7.276591,0.002740
6.364978,0.000887
5.070947,0.002408
3.607151,-0.000264
2.254276,0.000670
1.193827,0.000422
0.624598,-0.000343
0.652833,-0.001305
1.258301,0.000185
2.324198,-0.000626
3.696259,-0.000978
5.132890,0.001222
6.403048,-0.000145
7.290822,-0.003952
7.661451,-0.002322
7.460501,-0.000725
6.725698,-0.004655
5.563746,-0.002709
4.171714,-0.003062
2.764983,-0.001813
1.575672,-0.004266
0.802537,-0.007176
0.564232,0.001921
0.891529,-0.004669
1.741916,-0.000977
2.969577,-0.003868
4.356095,-0.004112
5.721920,-0.001900
6.816940,-0.001966
7.506479,-0.001159
7.650134,-0.002960
7.239196,0.000331
6.318261,-0.002365
5.034163,-0.000600
3.599615,-0.002122
2.263921,0.001029
1.223809,-0.000782
0.641207,0.000195
0.635309,-0.000806
1.220965,0.000213
2.285196,0.001067
3.663886,0.002889
5.131093,0.001411
6.422046,0.000366
7.318006,0.003821
7.664040,0.002256
7.397149,0.001634
6.558162,0.001793
5.274323,0.003277
3.812574,0.004250
2.382322,0.002299
1.246433,0.004980
0.639801,-0.000716
0.655971,0.003415
1.297490,0.004356
2.469225,0.000492
3.941027,0.000423
5.448481,0.000831
6.702078,0.004435
7.480618,0.002179
7.641900,-0.002059
7.153692,0.004415
6.103832,0.002309
4.678616,-0.002969
3.152968,-0.002121
1.803527,0.002637
0.877206,-0.002029
0.565452,-0.001598
0.913370,-0.001355
1.848600,-0.002405
3.204211,-0.002332
4.717416,-0.003350
6.124661,0.001020
7.154083,-0.001609
7.643068,-0.003811
7.465372,-0.003833
6.661922,-0.003759
5.381191,-0.001314
3.860076,-0.003445
2.382257,-0.002330
1.230009,-0.003345
0.625730,-0.000565
0.683602,-0.004090
1.375059,-0.000232
2.579696,-0.002292
4.079006,-0.002418
5.570324,-0.000619
6.795005,-0.001998
7.519063,-0.000125
7.626984,-0.002990
7.101721,0.000271
6.038507,0.001175
4.628721,-0.000383
3.129828,0.000879
1.805133,-0.000657
0.892609,0.000729
0.565183,-0.001179
0.877184,0.001656
1.775054,-0.000585
3.115790,0.003675
4.610792,0.000951
6.036356,0.003457
7.116652,-0.000156
7.635318,0.002064
7.495074,0.000246
6.723424,0.002142
5.478998,0.005282
3.983284,0.001711
2.494236,0.002129
1.324856,0.000222
0.660102,0.004586
0.626638,0.001705
1.214599,-0.000393
2.319495,0.001496
3.737048,-0.001075
5.216256,0.001283
6.504879,0.002299
7.372193,0.001139
7.663877,0.001601
7.328763,0.001519
6.417617,-0.003306
5.090575,0.002193
3.567457,0.000332
2.151999,0.000064
1.087371,0.001466
0.590236,-0.000328
0.745670,-0.002079
1.552762,-0.001017
2.819408,-0.001092
4.337588,-0.000539
5.810101,-0.000077
6.963233,0.000878
7.590015,-0.000466
7.572246,0.001678
6.927822,-0.000847
5.773095,-0.000416
4.308662,-0.000939
2.817321,0.000171
1.567266,-0.004343
0.767052,-0.000062
0.577539,-0.001753
1.021918,-0.003594
2.029517,-0.004242
3.415169,-0.000281
4.910325,-0.000885
6.265249,-0.000145
7.249209,-0.001299
7.656719,-0.005124
7.408340,-0.002030
6.542603,-0.002964
5.220450,0.000205
3.681670,-0.001503
2.227361,-0.003443
1.123879,0.000007
0.596852,-0.000415
0.738729,0.000952
1.509900,0.000325
2.785027,0.000108
4.296587,-0.000135
5.774602,0.001740
6.935041,0.001287
7.574365,-0.002812
7.592304,0.001731
7.000967,0.001534
5.905782,-0.000002
4.493320,0.001950
3.019922,0.001100
1.733602,0.000360
0.866502,0.000439
0.564293,0.001743
0.874326,-0.000273
1.741159,0.003482
3.016809,0.002324
4.482972,0.000654
5.877943,0.001285
6.976434,0.000365
7.584943,0.002388
7.589596,0.001613
6.990074,-0.000574
5.895396,0.000821
4.494278,0.004298
3.030302,0.001007
1.764334,-0.000490
0.891820,-0.000744
0.562862,0.003727
0.825617,-0.003350
1.617193,0.000313
2.815233,0.000114
4.206351,0.000990
5.584203,-0.000956
6.713671,-0.003143
7.443653,0.000400
7.665771,-0.000965
7.360938,-0.001735
6.557085,-0.001222
5.382015,-0.001155
4.040048,-0.004583
2.673226,-0.001219
1.548516,-0.000844
0.801612,-0.002202
0.562682,-0.001616
0.886478,-0.001176
1.723672,-0.001592
2.921257,-0.000294
4.328159,-0.003269
5.689261,-0.001625
6.799935,0.000788
7.491316,-0.001753
7.657401,0.000331
7.276598,0.001417
6.400417,-0.001295
5.192159,-0.001241
3.822927,-0.002205
2.497756,0.000125
1.416509,-0.000294
0.736041,-0.002568
0.569538,-0.002300
0.942883,0.000148
1.791098,-0.000357
2.999969,-0.002599
4.410744,0.000891
5.741814,-0.000685
6.838688,0.000734
7.513632,-0.002411
7.646438,0.000150
7.205033,0.001597
6.253616,-0.001351
4.941324,0.000898
3.494861,0.000343
2.134148,0.000307
1.115403,0.001617
0.607844,-0.000205
0.680726,0.002751
1.322617,0.000638
2.414379,0.000936
3.782321,0.001423
5.196518,0.002061
6.421351,0.001734
7.289177,0.000225
7.659074,0.000987
7.468324,0.002731
6.747999,0.001896
5.617292,-0.000443
4.254683,0.001169
2.890853,0.000109
1.695376,0.001639
0.871964,-0.000052
0.562937,-0.000593
0.794532,0.000915
1.549203,-0.000385
2.702178,-0.000802
4.062485,-0.000433
5.454771,0.003896
6.616994,-0.000581
7.389936,-0.000461
7.667761,0.001109
7.420678,-0.000733
6.681680,0.000813
5.563030,0.000453
4.255262,-0.000161
2.919104,-0.000347
1.761068,0.002128
0.952617,-0.000129
0.577240,-0.001991
0.678333,-0.001745
1.235576,-0.002249
2.190359,0.000518
3.370761,-0.000879
4.661493,-0.002547
5.888594,-0.003358
6.868711,-0.000848
7.490574,-0.000493
7.666718,-0.002549
7.363385,0.000125
6.609817,-0.001655
5.511289,-0.003796
4.215518,-0.002030
2.905350,-0.000710
1.764415,0.000056
0.943790,-0.001088
0.575060,-0.003700
0.697915,-0.001096
1.304619,-0.000908
2.287170,-0.002104
3.532302,-0.000746
4.842055,-0.000908
6.043316,0.000057
6.984224,0.002292
7.542542,-0.000644
7.655397,0.001900
7.302932,0.000461
6.532833,0.000024
5.451122,-0.000665
4.198198,0.002556
2.928711,0.001271
1.799151,0.000247
0.981693,0.001537
0.583796,0.002095
0.678506,0.000158
1.265281,-0.000185
2.272796,0.003556
3.545445,-0.002800
4.884508,0.003393
6.127533,-0.000107
7.082413,0.000309
7.601124,0.002050
7.599272,-0.000034
7.089015,0.000066
6.144956,0.000612
4.885408,-0.000403
3.527714,-0.000043
2.266037,0.001495
1.269153,0.000854
0.686624,0.004151
0.583845,-0.001403
0.995964,-0.000308
1.854751,0.001396
3.042934,0.000173
4.396316,0.000724
5.699270,0.001964
6.781627,-0.001107
7.476133,-0.001240
7.662044,-0.000729
7.306668,0.001221
6.468120,-0.003403
5.263941,-0.001763
3.864873,0.000224
2.521857,-0.002492
1.413275,0.000703
0.725579,-0.002543
0.576856,-0.002242
0.981921,-0.001056
1.883287,-0.002701
3.118139,-0.002849
4.515518,-0.003059
5.845590,-0.000015
6.903694,-0.000763
7.531014,0.000646
7.649053,-0.002568
7.242043,-0.002905
6.376152,-0.000532
5.161188,-0.001254
3.799906,-0.001699
2.493062,-0.002131
1.397084,0.003622
0.730499,-0.000297
0.572688,0.000851
0.959685,-0.000859
1.825085,-0.000673
3.032798,0.000748
4.422440,-0.001801
5.765962,0.000874
6.843925,-0.001964
7.502603,0.001614
7.654867,-0.000507
7.273263,-0.001728
6.407210,0.001152
5.212790,-0.001018
3.846580,0.001089
2.506810,-0.001813
1.433685,0.000329
0.756933,-0.000864
0.565241,-0.000773
0.888535,0.000186
1.684607,0.003492
2.834057,-0.000403
4.160398,0.002660
5.480027,-0.002168
6.606389,-0.001467
7.370821,0.000856
7.666990,0.001571
7.453780,-0.001670
6.748765,0.002733
5.646629,-0.000555
4.312490,-0.000974
2.961919,0.000343
1.784091,0.001762
0.938606,0.000791
0.570679,0.000049
0.743471,-0.001533
1.429608,-0.000701
2.520421,-0.001699
3.856308,0.001065
5.230149,-0.001905
6.435279,0.000029
7.280014,-0.000218
7.656757,0.000576
7.504158,-0.001711
6.842293,0.001873
5.779421,-0.002556
4.471907,0.001003
3.118088,-0.002459
1.895761,0.001661
1.007242,-0.000201
0.584315,0.000779
0.697765,-0.000179
1.336908,-0.000299
2.413677,-0.000712
3.728327,0.000619
5.119078,0.000390
6.355479,-0.000708
7.253148,-0.000288
7.653392,-0.001368
7.497098,-0.001134
6.806375,0.000605
5.693769,-0.001200
4.325117,-0.001673
2.943833,0.000331
1.724543,0.000552
0.886477,-0.002723
0.563896,0.000603
0.788753,0.000318
1.526364,-0.003092
2.656842,0.000955
4.023817,-0.002266
5.408828,0.002531
6.595690,-0.002815
7.383214,-0.000506
7.667960,-0.000731
7.395283,0.002073
6.608995,0.000991
5.417609,0.001352
4.023393,-0.001603
2.634826,0.001158
1.479992,0.001549
0.755890,0.000731
0.573978,-0.000053
0.974944,0.000765
1.884780,-0.001441
3.146242,0.000687
4.572004,-0.000145
5.926243,0.000810
6.983012,0.000675
7.574552,0.000742
7.609240,0.000158
7.077581,0.001502
6.072029,-0.001670
4.752379,-0.000928
3.337770,-0.000356
2.028573,0.000462
1.064769,-0.001080
0.593898,0.002050
0.702671,0.000447
1.370173,-0.001498
2.492086,-0.001468
3.880689,0.000836
5.301605,-0.002337
6.542463,0.002186
7.373576,-0.000507
