Reference detector [V],Primary detector [V]
1.017242,-0.001930
2.169338,-0.001750
3.765465,-0.000177
5.459691,-0.004302
6.832135,0.000890
7.578372,-0.000898
7.512991,0.001142
6.658785,-0.002034
5.223520,-0.001738
3.520615,-0.000550
1.930018,-0.000829
0.882942,-0.000042
0.584677,-0.002685
1.116800,0.000500
2.368531,-0.001126
4.029807,-0.001728
5.699842,-0.000496
7.007650,-0.000712
7.623550,-0.002190
7.430060,-0.002988
6.456147,0.000081
4.904123,0.000242
3.211274,-0.001058
1.725727,0.000016
0.783057,-0.000464
0.606437,-0.002688
1.230580,0.000920
2.498629,0.001855
4.149110,-0.000098
5.793716,0.001577
7.033776,-0.000554
7.626677,0.002097
7.442018,0.001547
6.511851,0.002165
5.053939,-0.001341
3.387657,0.001048
1.891503,0.001911
0.886398,-0.000740
0.577728,-0.001039
1.049456,-0.000308
2.191464,0.000243
3.726881,0.000338
5.375150,0.000880
6.723050,-0.003664
7.520721,0.001649
7.583360,0.000475
6.892436,0.000794
5.614277,0.000885
4.005041,-0.001113
2.433037,0.002363
1.202987,-0.001259
0.607629,-0.001133
0.754433,0.002571
1.605690,0.001178
2.965580,-0.001738
4.567795,-0.001529
6.083020,-0.001418
7.186648,-0.000896
7.649919,-0.002673
7.374618,-0.001169
6.413273,-0.001973
4.947709,-0.002296
3.318351,-0.002999
1.843066,-0.000977
0.858692,-0.004117
0.578164,-0.001589
1.060286,-0.000685
2.193037,-0.001489
3.745634,-0.001896
5.396513,-0.001433
6.752334,-0.000664
7.538430,-0.002934
7.578347,-0.000533
6.861098,0.001516
5.573974,0.000321
3.961441,-0.000099
2.373175,0.002784
1.171537,-0.004085
0.601429,0.000900
0.778736,0.000482
1.666417,0.001024
3.095734,0.000439
4.731877,0.002392
6.248320,-0.002108
7.292266,0.002350
7.652959,0.000877
7.238394,0.001350
6.112809,0.000612
4.536026,-0.000888
2.866686,0.001075
1.472817,0.000713
0.682296,0.001410
0.668063,0.000664
1.438230,-0.000252
2.820128,0.001082
4.490101,0.002043
6.073744,-0.001208
7.219371,0.004951
7.651330,-0.001178
7.290022,-0.001675
6.207064,0.003217
4.654812,-0.000513
2.967420,-0.000504
1.558609,-0.002751
0.719518,0.000100
0.638636,-0.003495
1.344719,-0.000045
2.684105,-0.003729
4.320573,-0.003224
5.930081,-0.002846
7.135571,-0.004051
7.645161,-0.003159
7.348072,-0.002560
6.308124,-0.003414
4.758581,-0.003303
3.083029,-0.000822
1.635889,-0.001223
0.745156,-0.003474
0.626562,0.000243
1.306176,-0.003499
2.589478,-0.002018
4.200588,-0.000235
5.800821,-0.000128
7.030606,-0.002923
7.620493,-0.000370
7.453701,0.000220
6.566426,-0.000805
5.147841,-0.001469
3.514300,-0.000492
2.026145,-0.001768
0.968824,-0.000136
0.573524,0.000741
0.928153,0.002127
1.958875,-0.001270
3.417173,-0.002689
5.030109,0.001697
6.454249,0.000424
7.391256,-0.001743
7.647443,-0.000322
7.171321,0.001598
6.074483,-0.000685
4.600889,0.002770
3.010387,0.002226
1.634205,0.002238
0.778933,0.001297
0.591942,0.001285
1.111946,0.001739
2.236342,0.001228
3.747406,0.003230
5.307025,-0.000213
6.650384,0.002259
7.475856,-0.000351
7.627648,0.000395
7.085219,0.001350
5.949811,-0.000357
4.453345,-0.000573
2.882146,-0.000327
1.559934,0.000193
0.742578,-0.002351
0.607045,-0.000199
1.174763,-0.001207
2.322715,-0.002264
3.829772,-0.003821
5.400662,0.001247
6.710643,-0.000460
7.498533,-0.000720
7.619696,-0.002943
7.036298,0.002649
5.877319,-0.002476
4.367362,-0.002642
2.795199,-0.000780
1.496789,-0.001183
0.711848,-0.004254
0.624172,0.000831
1.245353,-0.002246
2.454024,-0.003630
4.000042,-0.001563
5.583586,-0.005397
6.858792,-0.000315
7.567169,-0.003111
7.561960,-0.002045
6.839152,-0.005026
5.554831,-0.002911
3.966260,-0.003132
2.412307,-0.001851
1.215287,-0.000572
0.612443,0.000186
0.744650,-0.000498
1.567273,-0.000770
2.935387,-0.000697
4.551960,0.004896
6.070966,0.001995
7.183895,0.002063
7.650089,0.000298
7.360709,0.004509
6.382149,0.002929
4.903094,-0.000669
3.271423,0.002834
1.816624,0.002424
0.849129,0.000627
0.580833,0.003879
1.059610,0.002262
2.190053,0.001185
3.713583,0.002366
5.329550,0.001262
6.674426,0.001408
7.491804,-0.001280
7.611990,0.002061
7.006403,0.003352
5.815753,-0.000815
4.302074,0.000401
2.736364,0.000689
1.461902,0.001422
0.705320,-0.000216
0.621483,0.002054
1.215807,-0.001169
2.373905,-0.000130
3.845291,0.001455
5.370666,-0.002468
6.665036,-0.000643
7.465751,-0.001866
7.638458,-0.002833
7.148810,-0.001808
6.094815,-0.003425
4.697544,0.000306
3.198936,-0.005225
1.865136,-0.003906
0.939272,-0.005198
0.568790,-0.003094
0.813204,-0.002489
1.623531,-0.006040
2.848283,-0.003364
4.264427,-0.005624
5.649962,-0.002293
6.784107,-0.000905
7.485395,-0.004429
7.650038,-0.001789
7.252020,-0.001662
6.374928,-0.002214
5.162808,-0.003528
3.783072,-0.000499
2.468431,0.000984
1.399460,-0.000843
0.729857,-0.000891
0.574357,0.000657
0.942346,-0.001061
1.794074,-0.000627
2.969643,0.000840
4.321878,-0.003453
5.630418,0.000442
6.738362,0.000275
7.450645,0.002557
7.662637,-0.002402
7.342493,-0.000460
6.526318,0.000551
5.374514,0.000025
4.039217,0.001439
2.707890,-0.000415
1.569050,0.001816
0.827742,0.002220
0.562739,0.001154
0.820833,0.002534
1.582327,0.002317
2.720104,-0.000073
4.094435,0.001241
5.449153,0.002245
6.615274,0.003203
7.395104,0.001688
7.663604,0.001266
7.376122,0.001737
6.579332,0.002061
5.380757,0.003594
3.970399,0.004385
2.606968,0.001910
1.456221,0.001462
0.744251,-0.001876
0.576598,0.001310
0.990447,0.001430
1.925025,0.000177
3.211792,-0.001973
4.646683,-0.001987
5.995600,-0.002989
7.034996,0.000303
7.594453,-0.001699
7.578114,-0.002401
6.973269,-0.001065
5.891158,-0.003436
4.520440,-0.002063
3.069022,-0.001904
1.808725,-0.005420
0.919998,-0.002858
0.569888,-0.002301
0.808453,0.000451
1.592706,-0.004584
2.797739,-0.002321
4.210139,-0.003775
5.632771,0.000052
6.781796,-0.003063
7.485751,-0.001961
7.646237,-0.001912
7.225297,-0.002887
6.296468,-0.001748
5.005053,-0.003547
3.576393,-0.002901
2.217544,-0.001220
1.192567,-0.001993
0.634531,-0.001477
0.638326,-0.002281
1.206710,-0.001889
2.238285,-0.002805
3.556611,-0.001227
4.946805,-0.002487
6.213731,0.002145
7.159748,0.001326
7.628730,-0.001864
7.546749,-0.000046
6.926630,0.002004
5.872255,-0.001515
4.515173,0.001608
3.112671,0.001461
1.869297,0.004487
0.972417,0.002697
0.577104,0.003252
0.738562,0.001772
1.429500,0.003948
2.554266,-0.001031
3.919844,0.003406
5.325420,0.002736
6.539600,0.002296
7.353412,0.001586
7.662452,0.002623
7.412434,0.001113
6.629449,-0.000182
5.449493,-0.000595
4.048242,0.001826
2.660038,0.000729
1.500594,0.000615
0.764862,-0.001941
0.572405,-0.000017
0.950321,-0.002181
1.842207,0.000967
3.102843,-0.000995
4.543748,-0.000829
5.904014,-0.000348
6.972691,-0.001413
7.576672,-0.001459
7.596343,-0.002188
7.031945,-0.002127
5.970340,0.001508
4.588171,-0.001644
3.134326,0.000722
1.847574,-0.005044
0.941772,-0.001018
0.570136,-0.001700
0.791138,-0.000215
1.569898,-0.003094
2.761771,-0.002318
4.182769,-0.002498
5.582828,-0.001008
6.736368,-0.005438
7.463975,0.001022
7.652537,-0.002359
7.262030,-0.001919
6.361184,-0.001471
5.099376,0.000316
3.684216,-0.001303
2.338262,-0.003662
1.269661,-0.000166
0.661755,0.000448
0.613758,0.000845
1.126009,-0.000833
2.120012,-0.000818
3.413915,-0.001179
4.817718,0.001532
6.112859,0.001741
7.096049,-0.001999
7.609318,0.003678
7.576451,0.000199
7.006259,0.001044
6.000978,-0.001216
4.735181,-0.000722
3.375381,-0.001141
2.122393,-0.002639
1.157557,-0.000609
0.635611,-0.001273
0.618877,0.000906
1.094317,-0.000089
1.988067,-0.000695
3.174044,0.001544
4.504099,-0.001495
5.773938,-0.001122
6.809363,-0.002495
7.469118,0.001379
7.663494,-0.002699
7.363440,-0.003715
6.616661,-0.000431
5.512546,-0.000406
4.234817,-0.003566
2.941453,0.000708
1.810511,-0.001737
0.991471,-0.001076
0.591293,-0.000894
0.659493,-0.001635
1.174879,-0.002685
2.062998,0.000770
3.200923,0.000834
4.465493,-0.001598
5.674660,-0.000226
6.693610,0.000901
7.383441,0.000685
7.665018,-0.001240
7.499786,-0.000431
6.918458,0.002250
5.996192,-0.000433
4.841763,-0.001279
3.581248,0.000433
2.389084,-0.000549
1.410954,0.001618
0.776189,0.000288
0.558864,0.000507
0.775581,-0.000428
1.399716,-0.001923
2.366151,0.000734
3.540635,0.000343
4.770663,0.003201
5.926792,0.001799
6.843645,-0.002096
7.449358,0.001369
7.669662,-0.000021
7.479187,0.000717
6.914747,0.000745
6.049776,-0.002153
4.975276,0.001636
3.789969,0.002525
2.645756,-0.000112
1.671224,0.000580
0.962180,-0.000225
0.596118,0.000127
0.612751,-0.001701
1.006297,0.000664
1.723116,-0.001040
2.704237,-0.001132
3.834676,0.000161
4.998610,-0.002439
6.061384,0.000404
6.908360,-0.002507
7.461375,0.000387
7.669366,0.000017
7.507406,-0.002698
6.980603,-0.000338
6.167388,-0.000593
5.146950,-0.003802
4.017908,-0.000658
2.908002,-0.001164
1.926044,-0.002853
1.157563,-0.000489
0.684774,-0.000378
0.558370,-0.002835
0.790324,-0.001921
1.366516,-0.001558
2.205023,-0.000894
3.249781,-0.003878
4.388843,-0.001758
5.504923,-0.003315
6.479138,-0.004539
7.204800,-0.000259
7.606079,-0.003758
7.635394,-0.000842
7.280314,-0.000108
6.574936,-0.000515
5.599410,-0.002993
4.451388,-0.000431
3.265409,-0.002699
2.161572,-0.000004
1.278853,-0.001106
0.727265,-0.000436
0.557806,-0.000590
0.800251,0.001275
1.429926,-0.001070
2.383672,-0.002714
3.541527,0.001212
4.749826,0.001527
5.901259,-0.001778
6.830329,-0.000283
7.449615,0.003437
7.667940,-0.000547
7.459927,0.001213
6.853750,0.003273
5.898574,-0.000971
4.716208,0.000214
3.441481,0.004642
2.265947,0.000938
1.316085,0.001924
0.714483,0.000859
0.569004,0.000301
0.889337,0.003170
1.644521,0.003619
2.738577,0.002950
4.029149,0.001025
5.340209,0.004745
6.471576,0.000389
7.280478,0.001685
7.647485,0.004263
7.531010,0.001369
6.944742,0.002456
5.972401,-0.000169
4.736506,-0.000064
3.409422,0.000227
2.181354,0.002035
1.227058,0.000560
0.671766,-0.002138
0.593452,0.001119
1.022124,0.001578
1.882502,-0.001141
3.069012,-0.001276
4.418266,0.000859
5.731123,-0.000482
6.784779,-0.001446
7.471456,-0.001533
7.656058,-0.001074
7.301634,-0.001610
6.465920,-0.003081
5.270672,-0.003905
3.891114,-0.002495
2.546704,-0.000859
1.446842,-0.003515
0.751353,-0.002179
0.571083,-0.001552
0.932814,-0.004058
1.783668,-0.005649
2.985725,-0.003268
4.369790,-0.004611
5.704781,-0.001704
6.809050,-0.003961
7.495071,-0.004545
7.647785,-0.002764
7.245084,-0.003706
6.340666,-0.002459
5.088622,-0.000596
3.651541,-0.002776
2.289763,-0.001857
1.216197,-0.002353
0.637560,-0.002219
0.646292,-0.001846
1.247234,-0.000614
2.352203,-0.002009
3.771580,-0.000950
5.243158,0.001806
6.511607,0.001833
7.367666,0.001287
7.659056,-0.000265
7.335697,0.000609
6.452354,-0.000513
5.173820,0.002571
3.690790,0.001477
2.295484,0.003009
1.218819,0.001249
0.636850,0.001886
0.650476,0.003289
1.263405,0.000195
2.392118,0.000987
3.823096,0.003214
5.306009,0.004521
6.582678,0.002708
7.412149,0.001056
7.651364,0.001095
7.243416,0.002084
6.247769,0.000807
4.855977,-0.000494
3.322976,0.002577
1.933494,-0.000382
0.955174,-0.000696
0.570625,0.000791
0.843027,-0.000920
1.722781,-0.001450
3.032443,-0.000616
4.536917,0.000021
5.954721,-0.000793
7.039404,-0.003871
7.602144,-0.001407
7.551097,-0.003600
6.905314,-0.000757
5.764435,-0.003972
4.344634,-0.000072
2.878002,-0.006062
1.617070,-0.001081
0.805420,-0.002423
0.571993,-0.002553
0.968849,0.000148
1.937611,-0.003166
3.297207,-0.004250
4.817350,-0.003490
6.208845,-0.000392
7.213342,-0.002541
7.647585,-0.002664
7.438496,-0.003153
6.624495,-0.001276
5.358799,-0.000492
3.887114,-0.000554
2.445205,-0.003080
1.310648,-0.002165
0.668603,-0.001362
0.622902,0.000751
1.183551,-0.003118
2.259554,0.000299
3.640588,0.000186
5.112354,0.000357
6.420276,-0.000177
7.319571,0.001969
7.659060,0.001114
7.372130,0.000647
6.498095,0.001442
5.188516,0.000306
3.659423,-0.001149
2.212532,0.002840
1.122679,0.001073
0.598483,0.000295
0.738376,-0.000031
1.519863,0.003338
2.781862,0.001079
4.310182,0.002820
5.788317,0.001614
6.947406,0.001971
7.583112,0.000679
7.568819,-0.000736
6.918602,0.000587
5.750957,0.000868
4.300409,-0.000547
2.815954,-0.000489
1.563794,0.001130
0.770577,-0.001107
0.582395,-0.000594
1.029597,0.001958
2.031917,-0.000170
3.416946,-0.001646
4.931386,-0.000471
6.283663,0.001485
7.255498,-0.001963
7.652936,-0.001048
7.401808,-0.000003
6.533664,-0.000468
5.227778,-0.000910
3.716834,-0.000355
2.282443,-0.002744
1.186274,-0.001317
0.620441,-0.002750
0.676970,-0.000391
1.342979,-0.002171
2.482436,-0.002417
3.897756,-0.002443
5.336653,-0.001934
6.558035,-0.001565
7.373672,-0.004760
7.660583,-0.002495
7.380087,-0.003662
6.593870,-0.002557
5.415913,-0.000007
4.025119,-0.001555
2.644413,-0.002107
1.505145,-0.002937
0.781219,-0.002000
0.567874,-0.001294
0.908311,-0.001537
1.752961,-0.001478
2.962219,-0.001004
4.377340,0.000028
5.728923,-0.000545
6.823526,-0.002552
7.504490,0.000036
7.643527,0.000936
7.239952,-0.000991
6.353280,0.000730
5.120160,-0.000748
3.741895,0.000348
2.424628,0.000132
1.362565,0.000275
0.714306,0.001596
0.577169,0.000375
0.971980,0.000589
1.843356,-0.000408
3.047462,0.001323
4.424821,-0.000822
5.763467,0.000767
6.842069,0.001594
7.507894,0.000401
7.639618,0.002297
7.213071,0.000881
6.279872,0.002626
4.984542,0.002449
3.547108,0.000237
2.189818,-0.000233
1.155082,0.001966
0.616349,0.000283
0.675633,0.002909
1.322377,-0.000060
2.420019,0.000232
3.827311,0.000150
5.264901,0.000284
6.522813,-0.002345
7.365697,0.002505
7.658836,-0.001798
7.358617,-0.002638
6.517792,0.000201
5.276931,-0.000148
3.854298,-0.000433
2.460627,-0.002653
1.335768,-0.000124
0.684172,-0.001300
0.607516,-0.004503
1.130881,-0.002104
2.170601,-0.003540
3.513173,-0.000449
4.961889,-0.003857
6.285409,-0.003391
7.232615,-0.000048
7.649050,-0.001266
7.465930,-0.000762
6.709646,-0.001590
5.538935,-0.000584
4.106852,-0.003458
2.683958,-0.000796
1.514977,-0.000755
0.764712,0.000038
0.574013,-0.001588
0.950055,0.000897
1.834867,-0.001927
3.081113,-0.002005
4.493843,-0.002381
5.843103,-0.000920
6.910144,-0.001411
7.537033,0.000519
7.630393,0.000009
7.178883,-0.002256
6.263121,-0.000915
5.030721,-0.001699
3.633564,-0.000756
2.311883,-0.000945
1.279309,0.001515
0.675302,-0.000595
0.593455,-0.000748
1.041092,0.000723
1.951027,-0.001080
3.183471,0.001276
4.556738,0.002521
5.856184,0.001032
6.893250,0.000915
7.519405,0.000729
7.645938,0.000680
7.269811,0.000888
6.448535,0.001509
5.298882,-0.000849
3.981620,0.000735
2.680072,0.000675
1.583826,-0.001038
0.854114,0.002692
0.563138,0.001729
0.760507,0.001213
1.404683,0.000098
2.411010,0.000905
3.644964,0.000703
4.941476,-0.001881
6.123703,0.000107
7.044591,0.000045
7.568994,-0.000982
7.633992,0.000377
7.230124,-0.001107
6.413851,0.001024
5.291158,-0.001306
4.015131,0.000441
2.754686,0.001241
1.656122,-0.000373
0.903787,-0.000637
0.571121,-0.001546
0.698268,-0.000687
1.263260,-0.001657
2.184983,0.001756
3.344245,-0.000788
4.604407,-0.000196
5.782523,-0.001980
6.761634,0.000668
7.414921,-0.001478
7.664587,-0.001544
7.488839,-0.000752
6.901807,-0.002694
5.970619,-0.003582
4.815637,-0.002493
3.541321,-0.001280
2.347656,-0.006551
1.382062,-0.001516
0.763123,-0.002403
0.560799,-0.001591
0.813193,-0.000724
1.490618,-0.002198
2.524186,-0.002217
3.775002,-0.001714
5.061784,-0.002444
6.205961,-0.000854
7.091551,-0.002246
7.581883,-0.003335
7.630622,0.001016
7.227527,0.000415
6.436940,-0.002112
5.361207,0.001977
4.133809,-0.002567
2.909408,0.000807
1.822526,-0.000778
1.017141,0.002659
0.600897,-0.001393
0.626046,0.002352
1.098117,0.001358
1.946307,0.000887
3.067088,-0.000453
4.350632,0.002963
5.610898,-0.001225
6.650662,-0.000775
7.368916,0.004246
7.661448,-0.002305
7.478952,0.001252
6.843256,0.000164
5.817692,-0.000048
4.600108,0.001543
3.317800,-0.000660
2.142760,0.000935
1.216025,-0.000561
0.677006,0.001532
0.575315,0.000635
0.928635,0.000430
1.677232,-0.000956
2.739454,0.002257
3.973524,-0.001530
5.240070,0.001434
6.346416,0.001218
7.174102,0.002475
7.614374,-0.003336
7.599658,0.000183
7.125434,-0.001805
6.245305,0.002912
5.069694,-0.001951
3.761052,-0.000113
2.505319,-0.001891
1.432948,-0.000924
0.758456,-0.000595
0.566557,-0.001032
0.880354,-0.003505
1.638376,-0.000875
2.760164,-0.002678
4.061298,-0.001144
5.361756,-0.001910
6.475759,-0.002802
7.279028,-0.003074
7.648674,-0.002702
7.528326,-0.000283
6.945602,-0.002578
5.971203,-0.002389
4.740687,-0.002124
3.421944,-0.002012
2.190384,-0.000996
1.218173,-0.001762
0.662545,-0.001888
0.599624,0.000705
1.049552,-0.001303
1.960308,-0.000976
3.185364,0.000187
4.529915,0.000699
5.848094,-0.003948
6.884259,0.002607
7.519832,0.000316
7.640683,-0.000690
7.226490,-0.001092
6.337027,-0.000395
5.126661,-0.001392
3.782319,0.001334
2.479875,-0.000417
1.408125,-0.001671
0.744188,-0.002499
0.568165,-0.000356
0.906418,-0.001333
1.724689,-0.001123
2.880829,-0.000591
4.222998,-0.003359
5.542131,0.001278
6.647984,0.000656
7.398446,0.000036
7.663310,0.000341
7.393518,0.001304
6.622314,-0.000322
5.450712,0.000768
4.066164,-0.001858
2.706651,0.002726
1.554474,-0.000411
0.802835,0.002233
0.565460,0.001054
0.874037,-0.000604
1.674870,-0.000906
2.837813,0.000472
4.180205,0.000382
5.536691,-0.000122
6.673784,0.000098
7.411855,-0.000398
7.662880,-0.000697
7.408341,-0.004382
6.669567,0.001772
5.572170,-0.001318
4.256421,-0.001482
2.920202,-0.001366
1.753536,-0.000467
0.934997,-0.003597
0.572312,-0.002049
0.732738,0.000280
1.404830,0.000140
2.508443,0.001636
3.858693,-0.000195
5.251334,-0.003429
6.444592,0.001461
7.296209,-0.001057
7.656151,-0.002229
7.463883,-0.000146
6.760206,-0.000498
5.656916,0.001062
4.321498,0.001516
2.947636,-0.001940
1.754610,-0.000297
0.915198,0.000051
0.568760,0.000361
0.764767,-0.000966
1.456481,-0.000200
2.522005,-0.003473
3.847653,-0.000406
5.198518,-0.001785
6.400096,-0.000188
7.253451,-0.000292
7.647264,-0.000453
7.506596,-0.001784
6.850602,-0.000594
5.762393,-0.001312
4.432728,-0.002747
3.000458,0.000280
1.776096,-0.000766
0.911417,-0.001085
0.569942,0.000525
0.799233,0.002284
1.547384,-0.001652
2.720133,-0.000770
4.114392,0.001866
5.508588,-0.001558
6.668640,0.001811
7.424035,-0.000980
7.659430,-0.000480
7.350737,-0.001128
6.538459,0.001934
5.364509,-0.001188
3.987245,-0.002240
2.618360,0.000840
1.507714,0.002941
0.776585,-0.000344
0.567114,-0.002528
0.913800,-0.002940
1.761094,-0.000605
2.965495,0.001521
4.387393,0.000195
5.745713,-0.001249
6.844115,-0.001114
7.514068,-0.001150
7.635439,-0.001224
7.182391,0.001320
6.215539,-0.001010
4.932314,-0.002986
3.520446,-0.001336
2.206238,-0.000181
1.186289,0.001401
0.629851,0.000301
0.630272,0.000528
1.168041,-0.000862
2.132817,-0.000563
3.430476,-0.000945
