Reference detector [V],Primary detector [V]
7.652172,0.000246
7.112054,0.001824
5.885572,-0.003062
4.236316,-0.000593
2.571204,-0.000007
1.282206,-0.001721
0.623994,-0.000718
0.746389,-0.002053
1.620978,-0.000397
3.052242,-0.002398
4.713796,-0.001057
6.243862,-0.000476
7.307172,-0.001787
7.662897,-0.000255
7.223948,-0.003176
6.081965,0.001249
4.497414,-0.001773
2.835361,0.000947
1.461180,-0.001842
0.680745,0.000810
0.673860,0.000379
1.443896,0.000853
2.775624,0.000539
4.420217,-0.001292
6.005502,0.003841
7.163610,0.000840
7.656422,-0.001674
7.375039,0.001430
6.378141,-0.001223
4.908145,0.002257
3.239153,-0.000835
1.782108,0.004066
0.822841,-0.000024
0.591663,0.000433
1.126786,-0.000300
2.325147,0.000786
3.907223,-0.001456
5.548274,0.000505
6.877302,0.000243
7.588783,0.000553
7.541287,-0.000333
6.735833,-0.000544
5.361704,-0.000886
3.740490,0.002017
2.188574,0.000201
1.046270,0.000318
0.580201,0.000330
0.880705,0.001183
1.873549,-0.001979
3.361479,0.000313
4.999739,-0.002752
6.458567,-0.000565
7.423161,-0.000185
7.643823,-0.000844
7.087758,-0.003494
5.863322,-0.003039
4.248238,-0.002081
2.590128,-0.002675
1.264686,0.000344
0.616485,-0.003676
0.771789,-0.002203
1.692101,-0.001372
3.158766,-0.002419
4.840782,-0.000514
6.340856,-0.001142
7.370111,-0.000282
7.652297,-0.001426
7.123264,-0.001008
5.924948,0.000241
4.313335,0.000349
2.643812,0.001282
1.321671,-0.001802
0.632163,0.000877
0.742677,0.001302
1.605776,0.002290
3.067389,-0.000878
4.747073,0.000479
6.326975,0.001313
7.376418,-0.000230
7.647736,0.001255
7.080748,0.001862
5.809797,-0.000468
4.140711,0.000451
2.451209,0.000626
1.166335,-0.001438
0.594096,0.001471
0.850272,0.001514
1.872552,0.001502
3.402693,-0.002717
5.100336,0.001996
6.569020,0.000688
7.478875,0.001903
7.621642,-0.002997
6.981715,0.002432
5.712642,0.003691
4.066999,-0.003849
2.417331,-0.000557
1.180894,0.001354
0.600930,-0.004275
0.819165,-0.002195
1.777011,-0.002648
3.275038,-0.002392
4.966889,-0.003014
6.481256,-0.003204
7.434116,-0.004181
7.640917,-0.003608
7.057570,-0.001048
5.829986,-0.003288
4.190275,-0.001891
2.550583,-0.003613
1.270816,-0.001611
0.624359,-0.001268
0.739071,-0.001182
1.596249,-0.002790
2.982430,0.001261
4.612651,0.000286
6.153572,0.000632
7.227540,-0.001022
7.662278,-0.000390
7.341987,-0.000192
6.343364,-0.002468
4.897837,-0.001046
3.278058,-0.000755
1.825729,0.000265
0.864805,-0.000032
0.579431,-0.002601
1.029071,0.001442
2.118347,-0.001429
3.606847,0.003385
5.233385,0.000179
6.609095,-0.001168
7.468164,0.002941
7.635419,0.002758
7.067201,0.002094
5.885530,-0.000357
4.364240,0.004964
2.781043,0.002544
1.467453,-0.000058
0.704550,0.003412
0.630329,0.002267
1.255035,0.000951
2.455568,-0.000851
3.970252,-0.000252
5.534529,0.002304
6.810586,0.000942
7.543515,-0.001809
7.606315,0.000813
6.964588,0.003215
5.753997,-0.003723
4.212578,-0.000677
2.627552,0.001297
1.366450,-0.002596
0.663962,-0.001443
0.675138,0.001060
1.379996,-0.000188
2.643611,-0.002672
4.199529,-0.001258
5.728807,-0.001314
6.955153,-0.000855
7.607900,-0.001833
7.535408,-0.002038
6.772902,-0.000252
5.470394,-0.000961
3.918460,-0.002360
2.393270,-0.001807
1.210031,-0.002720
0.618824,-0.001887
0.712615,-0.005021
1.461867,-0.000255
2.731461,-0.004555
4.265884,-0.002171
5.734837,-0.004024
6.922465,-0.001477
7.585462,-0.001772
7.578690,-0.004432
6.910133,-0.001836
5.680880,-0.002712
4.178675,-0.000734
2.666793,-0.000142
1.415288,-0.000742
0.685363,-0.001961
0.642268,0.002433
1.266602,0.001076
2.436627,0.001538
3.934995,0.000448
5.437285,0.002293
6.717262,0.000553
7.489315,0.002601
7.641143,0.001786
7.138735,0.001166
6.086865,0.000473
4.675478,0.003380
3.130991,0.001370
1.791273,0.003663
0.889626,0.000010
0.569671,0.003842
0.904953,-0.000226
1.847921,0.003048
3.180126,0.000890
4.699617,-0.000427
6.127399,0.002220
7.167628,0.003155
7.648059,0.000815
7.471482,-0.000074
6.649933,0.002957
5.385030,-0.001379
3.859232,0.002484
2.382214,-0.000788
1.241350,0.002249
0.634176,-0.000626
0.676895,0.004297
1.374531,-0.003154
2.579910,0.001855
4.077533,-0.002534
5.565451,-0.000540
6.775945,0.000155
7.506634,-0.003334
7.640198,-0.001023
7.131945,-0.002239
6.079866,-0.003833
4.686956,-0.003273
3.191715,-0.003802
1.846848,-0.005868
0.923476,-0.003115
0.572099,-0.005460
0.846274,-0.002382
1.695812,-0.003055
2.974262,-0.003156
4.466210,-0.003040
5.891223,-0.000935
6.992417,-0.002195
7.596424,-0.002073
7.584685,-0.001844
6.971871,-0.000744
5.849953,-0.002971
4.462402,-0.000941
3.011251,-0.000445
1.756050,0.000912
0.893217,-0.001212
0.568737,-0.000482
0.827931,-0.001933
1.613670,0.001769
2.798456,0.000926
4.177530,-0.001393
5.549272,-0.001690
6.703784,0.000731
7.446329,0.000028
7.669552,-0.000104
7.334327,0.003854
6.490522,0.001655
5.289581,0.000144
3.910374,0.001160
2.551126,0.002040
1.423188,0.000140
0.731495,0.001973
0.582248,-0.000094
0.985493,0.002911
1.888186,0.002146
3.139114,0.004167
4.529905,0.000452
5.854970,0.001761
6.923235,0.003835
7.547010,0.001011
7.639542,0.002979
7.187833,0.002223
6.268149,0.003186
4.996137,-0.001071
3.597524,0.003264
2.271764,0.000794
1.222741,-0.001578
0.650180,0.004145
0.627852,-0.001217
1.146759,-0.000587
2.172516,0.001327
3.510788,-0.000665
4.946724,-0.001836
6.252079,-0.001648
7.212338,-0.004188
7.650610,0.000188
7.489335,-0.002221
6.748571,-0.002783
5.558503,-0.002091
4.074724,-0.003835
2.620403,-0.004247
1.419505,-0.001080
0.708167,-0.001843
0.609014,-0.001030
1.132659,-0.003388
2.179874,-0.000819
3.585456,-0.001146
5.060596,-0.002557
6.389474,-0.003383
7.315511,-0.000162
7.668768,-0.001940
7.401324,-0.001780
6.553020,-0.002841
5.279978,0.000054
3.785346,-0.000848
2.370669,-0.004547
1.229330,-0.001788
0.629577,-0.002156
0.673988,-0.002716
1.349091,-0.004076
2.550210,-0.002852
4.016411,0.000224
5.503573,0.000525
6.746083,-0.000043
7.496068,0.002805
7.646002,0.001716
7.159167,-0.001786
6.120123,0.004733
4.746809,0.006318
3.250614,0.002493
1.925074,-0.001147
0.983521,0.002098
0.577140,0.003744
0.790049,0.002657
1.580120,0.002181
2.805192,0.001692
4.252046,0.001327
5.684787,0.003185
6.838292,-0.000025
7.531661,0.001320
7.635445,-0.001217
7.121556,-0.000517
6.084539,0.001537
4.703218,0.000623
3.238396,0.000023
1.906304,-0.000800
0.967456,0.000620
0.575023,-0.000561
0.801388,-0.001480
1.606363,-0.001026
2.840983,0.000302
4.301738,-0.001744
5.739392,-0.002554
6.885529,0.000923
7.545563,-0.001544
7.627271,-0.001330
7.110062,0.000317
6.089504,-0.001463
4.747668,-0.001196
3.274400,-0.000414
1.942144,-0.002223
0.995612,-0.000928
0.581438,-0.002113
0.774995,-0.003514
1.565333,-0.000946
2.791884,-0.001379
4.274811,-0.001958
5.705678,-0.001168
6.877323,-0.003851
7.550674,-0.001219
7.622952,-0.002140
7.075872,-0.001164
6.004145,-0.001024
4.598988,-0.002302
3.136208,-0.005108
1.818634,0.001948
0.913963,-0.000487
0.568008,-0.000852
0.817621,0.001190
1.615738,0.001476
2.835445,-0.001280
4.255169,0.000504
5.632561,0.000838
6.773950,-0.000870
7.494819,0.001483
7.660296,0.000667
7.250861,0.002053
6.336828,-0.003079
5.068742,0.000921
3.643885,0.001563
2.311512,-0.000034
1.278749,-0.000357
0.673260,-0.002168
0.607578,0.001073
1.081939,-0.000476
2.016400,0.000513
3.244460,-0.002746
4.607370,-0.003164
5.876433,0.000080
6.908084,-0.003679
7.520488,-0.000883
7.663360,-0.000511
7.302223,0.000109
6.525242,-0.000970
5.436975,-0.001440
4.179832,0.000622
2.924300,-0.001075
1.813088,-0.003149
1.008413,0.002503
0.598603,-0.001920
0.643431,-0.001372
1.112294,0.002238
1.967411,0.000211
3.082617,-0.000834
4.317639,-0.001343
5.522445,0.000179
6.551085,0.000021
7.286664,-0.000450
7.647398,-0.000397
7.594537,-0.001523
7.139411,-0.000198
6.340416,-0.002053
5.292979,0.002886
4.111699,0.000320
2.930856,0.000799
1.893737,0.000276
1.115747,0.000380
0.649151,0.001833
0.578984,-0.001003
0.878136,-0.001140
1.525609,0.000767
2.461015,-0.000363
3.581178,0.000113
4.738524,-0.000498
5.835421,0.001586
6.752343,0.000673
7.392085,0.000534
7.672576,0.000288
7.556410,0.002265
7.064966,0.000602
6.261020,-0.001451
5.222206,0.002420
4.076969,-0.001404
2.908366,0.000519
1.903635,-0.000703
1.120397,0.002110
0.659161,-0.000467
0.574916,0.002281
0.881367,-0.000467
1.549272,-0.001462
2.524919,0.000353
3.661499,-0.003673
4.854312,-0.000009
5.976101,0.000328
6.875283,-0.000827
7.459709,-0.001138
7.678133,-0.004041
7.499227,-0.002182
6.928729,-0.003513
6.051682,0.000237
4.927894,-0.002757
3.713037,-0.001085
2.572793,0.000115
1.606153,-0.000218
0.909134,-0.002481
0.579361,-0.001443
0.659270,-0.004209
1.115550,-0.004425
1.945157,-0.000578
2.995458,-0.001644
4.177277,-0.003047
5.373655,-0.001003
6.418773,-0.002590
7.186781,-0.002692
7.611095,-0.001115
7.639174,-0.001213
7.252678,-0.001877
6.511074,-0.001789
5.496030,-0.002468
4.313665,0.000252
3.116316,-0.000410
2.033226,-0.002305
1.192603,0.000444
0.685620,-0.001244
0.567653,-0.000590
0.858816,-0.001057
1.514121,0.000837
2.459949,-0.001058
3.581923,-0.002182
4.755668,0.001185
5.860207,-0.000351
6.789288,0.002383
7.409141,-0.000704
7.673532,0.001337
7.553055,0.000842
7.052097,-0.000074
6.216830,0.002476
5.154990,0.001944
3.963487,0.001237
2.786946,0.002972
1.750950,-0.000589
1.003604,-0.000154
0.608644,0.002646
0.614353,0.002951
1.018230,0.000903
1.768534,0.002562
2.794493,0.001403
3.957494,0.005076
5.165357,0.001265
6.226723,0.001072
7.059119,0.004139
7.561779,0.000829
7.664665,0.001053
7.347983,0.000573
6.643964,0.001013
5.657691,0.002160
4.467453,0.001353
3.233603,-0.000473
2.082360,0.002417
1.178741,0.000357
0.654660,0.002373
0.591961,-0.000446
0.995329,0.001085
1.809463,0.001320
2.954332,-0.004225
4.244081,0.002127
5.547564,-0.000474
6.626008,-0.005019
7.372877,-0.001801
7.671246,-0.001881
7.478487,-0.001255
6.818851,-0.001757
5.793561,-0.002466
4.517108,-0.002735
3.197107,-0.004576
1.996974,-0.002024
1.104015,-0.005815
0.619549,0.000764
0.631333,-0.005429
1.131930,-0.006287
2.075430,-0.002182
3.289603,-0.003454
4.643329,-0.002425
5.916398,-0.004221
6.937077,-0.002055
7.546194,-0.003235
7.644325,-0.002859
7.203651,-0.004828
6.288041,-0.001444
5.039421,-0.000921
3.629649,-0.003424
2.312463,-0.000141
1.264768,-0.001399
0.668063,-0.000046
0.611178,-0.000779
1.108302,-0.000864
2.082240,0.001391
3.362948,-0.001011
4.761928,-0.000541
6.093779,0.001952
7.101138,0.000080
7.620296,0.003374
7.577458,0.000797
6.974898,0.001128
5.919937,0.001393
4.576837,0.002054
3.115342,0.002283
1.814839,0.004598
0.911701,0.001608
0.571532,0.002223
0.854436,0.001113
1.710944,0.002357
2.988081,0.003235
4.491137,0.000659
5.911658,0.001926
7.004421,0.001498
7.598060,0.001310
7.580008,0.000284
6.953324,0.001495
5.834010,0.001540
4.405820,0.001064
2.923244,0.000275
1.645570,0.001875
0.822270,-0.000151
0.572172,-0.002250
0.959173,-0.000904
1.891475,-0.001814
3.236946,-0.000636
4.765934,0.000291
6.155833,-0.005316
7.191129,-0.004052
7.650420,-0.001535
7.461914,-0.004134
6.644324,-0.002421
5.337703,-0.001041
3.782530,-0.004407
2.289281,-0.003018
1.165083,-0.005976
0.608772,-0.001645
0.719593,-0.003752
1.483698,-0.001755
2.741634,-0.003253
4.264125,-0.001120
5.751107,-0.003624
6.932749,-0.000208
7.576454,-0.000737
7.589315,-0.002697
6.936739,-0.001724
5.775261,0.000230
4.285863,-0.004043
2.769450,-0.000397
1.513427,-0.001327
0.729423,-0.002189
0.603192,-0.000548
1.146427,-0.002421
2.246232,-0.000155
3.729099,0.000401
5.276546,0.002599
6.603900,0.001018
7.442028,0.002312
7.651395,0.000455
7.182127,0.002244
6.110045,0.002649
4.686830,-0.001268
3.138965,0.002419
1.776712,0.000924
0.876923,0.000877
0.571068,0.002794
0.909558,0.002825
1.825517,0.002382
3.139006,-0.000551
4.624207,0.003018
6.026069,-0.002254
7.085684,0.002779
7.626138,-0.000072
7.538100,-0.001371
6.838002,0.002720
5.669991,-0.000167
4.207884,0.002506
2.737500,-0.000750
1.518847,0.000265
0.746324,0.000891
0.589236,-0.000002
1.054290,0.000818
2.063805,0.000110
3.445567,-0.002016
4.939595,0.000867
6.283020,0.001777
7.244864,-0.002364
7.660371,-0.000263
7.474874,-0.000350
6.720831,-0.001467
5.523367,-0.001879
4.098768,-0.000036
2.668286,0.000405
1.490566,-0.004271
0.746468,-0.000933
0.588593,-0.003715
1.038316,-0.002827
2.022151,-0.000334
3.365693,0.000382
4.824178,-0.000141
6.193347,-0.004613
7.203019,-0.000425
7.651895,-0.002233
7.483792,-0.003232
6.708151,-0.000824
5.471919,-0.001845
3.985835,-0.002177
2.500003,-0.001577
1.331911,0.000876
0.664580,-0.004390
0.640433,-0.000563
1.252018,-0.000336
2.382211,-0.000931
3.839200,-0.000476
5.367606,0.000376
6.651923,-0.000556
7.458728,-0.000123
7.657262,0.001783
7.229360,-0.000227
6.249872,0.001251
4.871428,0.000688
3.330971,-0.001309
1.962246,0.001654
0.970919,0.001639
0.573995,-0.001404
0.833592,-0.001142
1.677925,0.002328
2.981724,0.001162
4.550128,-0.000264
5.990263,0.000260
7.092804,0.001716
7.635448,-0.000254
7.508092,0.001865
6.754800,-0.000282
5.508387,0.001261
4.007039,-0.000369
2.517566,0.002336
1.345671,0.001655
0.688427,0.001429
0.620936,-0.001219
1.165058,0.000254
2.219776,0.000319
3.591279,0.000554
5.054695,-0.000024
6.362862,0.001037
7.286931,-0.001108
7.665975,0.000841
7.441666,-0.003032
6.647577,0.000441
5.446891,-0.002547
4.018862,-0.001097
2.582914,-0.001349
1.422466,-0.005335
0.723207,-0.000888
0.593932,-0.000917
1.064735,-0.001183
2.033919,-0.003578
3.361207,-0.002758
4.813953,-0.001435
6.132375,-0.000471
7.127273,-0.002957
7.627458,0.000375
7.569745,-0.000579
6.971770,-0.001534
5.924235,-0.000974
4.595903,-0.004056
3.198807,-0.000285
1.951673,-0.000173
1.035295,-0.000393
0.595486,-0.003074
0.688350,-0.000403
1.306583,0.000687
2.317218,-0.003237
3.629096,0.000215
5.000119,-0.002314
6.228335,-0.000647
7.156428,-0.002547
7.629707,0.002227
7.571286,-0.001540
6.988350,-0.002644
5.950227,0.002126
4.675523,-0.000836
3.292731,-0.000778
2.040798,-0.000428
1.097299,0.001461
0.611965,-0.001288
0.653314,-0.000805
1.206709,-0.000475
2.186155,0.002348
3.459206,-0.002108
4.829074,0.002840
6.048871,0.003382
7.007745,0.001948
7.567539,0.000564
7.644908,0.000890
7.235477,0.002034
6.386115,-0.001571
5.190723,0.002710
3.851251,0.001168
2.550730,0.001779
1.492435,0.000889
0.796683,0.001123
0.565408,-0.001952
0.843169,-0.001217
1.586808,0.003182
2.713104,-0.002220
4.010523,0.000471
5.335010,-0.000747
6.487431,0.000479
7.295432,-0.002377
7.657959,0.001159
7.535776,-0.000449
6.933130,0.000074
5.953166,-0.001103
4.717354,0.000706
3.392213,-0.000602
2.184634,0.001126
1.239036,-0.002200
0.681030,-0.002016
0.582507,0.000653
0.953192,0.001499
1.745906,-0.002561
2.847278,-0.000973
4.107896,-0.000622
5.372147,0.000122
6.478534,-0.002916
7.277862,-0.002973
7.654894,0.000067
7.557378,0.000668
6.993242,-0.004620
6.059715,-0.000522
4.825319,-0.001989
3.522764,-0.003662
2.305270,-0.003145
1.307903,-0.000992
0.716604,-0.002437
0.571663,-0.003269
0.892566,-0.000676
1.623836,-0.002128
2.674219,-0.001445
3.922037,-0.001474
5.207333,-0.000511
6.322980,-0.001479
7.151707,0.001061
7.608970,-0.001065
7.632394,-0.001464
7.213454,0.000560
6.406381,0.000438
5.292799,0.002284
4.062807,-0.001434
2.794034,0.002497
1.694798,-0.001795
0.918903,0.002526
0.575231,-0.000939
0.701295,0.001048
1.287440,-0.001218
2.249534,0.000450
3.479564,0.001504
4.806883,-0.000201
6.027388,-0.000082
6.969347,-0.000689
7.553497,0.001561
7.653356,0.001545
7.268978,-0.001127
6.452148,0.001802
5.293399,0.000814
3.993528,-0.000370
2.723356,0.001130
1.632790,-0.000626
0.870448,0.001048
0.566092,0.000463
0.749012,0.002203
1.396597,-0.000370
2.432625,0.000266
3.689507,-0.000198
5.003933,0.001128
6.202445,-0.000519
7.120378,0.001482
7.609404,-0.002428
7.605968,-0.000739
7.096113,-0.000435
6.123273,-0.001408
4.860611,-0.002864
3.510393,-0.000167
2.254396,0.001028
1.247595,-0.001064
0.667503,-0.000044
0.605042,-0.003038
1.062125,-0.003743
1.951604,-0.000882
3.150368,-0.002350
4.474997,-0.003365
5.754337,-0.003363
6.799312,-0.002082
7.464390,-0.001690
7.671783,-0.001843
7.379526,-0.000892
6.629337,0.000713
5.543531,-0.001700
4.229921,-0.001353
2.898315,-0.002729
1.746544,-0.003063
0.936618,0.000832
0.575025,-0.000426
0.732483,-0.001908
1.373807,-0.000498
2.425459,0.002837
3.697978,-0.001709
5.045982,-0.000738
6.270898,-0.001182
7.168567,-0.000236
7.631375,0.002734
7.582193,-0.003872
7.040643,0.000303
6.104915,-0.003147
4.872020,0.001001
3.550877,-0.001737
2.304880,-0.000788
1.305806,-0.000579
0.700984,0.000375
0.580194,-0.000796
0.940578,-0.000016
1.733517,-0.000385
2.849084,-0.000864
4.139431,-0.002446
5.424852,0.001431
6.528163,0.000667
7.305240,0.002012
7.660664,-0.000420
7.526599,0.000060
6.916497,0.001213
5.913711,-0.000357
4.646489,0.002461
3.318126,0.000779
2.112515,-0.001303
1.160285,-0.000079
0.642863,0.000392
0.614140,0.000165
1.080975,-0.000988
1.977219,0.001273
3.147565,0.000037
4.458854,-0.001217
5.727692,-0.001534
6.754333,0.000323
7.437521,-0.001551
7.675970,0.002343
7.448537,-0.002259
6.780733,0.000225
5.743242,0.001482
4.482438,-0.002871
3.186434,-0.002004
2.042914,-0.002103
1.140467,0.001227
0.637401,0.001472
0.610167,-0.000681
1.064181,-0.000207
1.943728,-0.003684
3.098198,0.003490
4.414417,-0.003090
5.724634,-0.001398
6.768175,0.001152
7.455180,-0.002348
7.671654,0.000295
7.393777,-0.000185
6.662724,-0.001759
5.576428,0.002763
4.292992,0.001059
2.990755,-0.001768
1.823707,-0.001793
1.000265,-0.002917
0.592811,-0.000946
0.669701,-0.000081
1.218868,0.000786
2.182724,-0.000748
3.421993,-0.001263
4.768190,-0.001031
6.019375,-0.000547
6.999876,-0.002135
7.572270,-0.000058
7.631315,-0.000707
7.157680,0.000921
6.218298,-0.000953
4.926907,-0.001207
3.533306,-0.000683
2.234288,-0.000389
1.215645,0.001695
0.646247,0.000957
0.621936,0.000030
1.135795,-0.001137
2.100770,0.000276
3.358511,0.001277
4.727181,-0.000736
6.020601,0.000127
7.025393,-0.001872
7.585082,-0.000294
7.623083,0.002557
7.140799,0.000117
6.187348,-0.000088
4.927097,-0.002462
3.519837,0.000725
2.229365,-0.000472
1.208977,-0.001692
0.643114,0.002956
0.631788,-0.000857
1.190862,-0.002231
2.241163,-0.002303
3.589731,-0.000219
5.016929,-0.000316
6.308723,0.000281
7.238066,-0.002847
7.657820,0.001871
7.498618,-0.001763
6.802020,0.002059
5.679541,-0.000677
4.331704,0.000388
2.939697,-0.000584
1.727624,0.002290
0.894090,-0.003282
0.567132,-0.002533
0.778468,-0.000244
1.495449,0.001914
2.599937,0.000189
3.941397,0.000025
5.322145,-0.000464
6.515220,0.000710
7.342042,-0.000881
7.669798,-0.002894
7.430937,0.000133
6.640391,-0.001153
