Reference detector [V],Primary detector [V]
7.622779,-0.000360
7.465204,0.000420
6.588982,-0.000644
5.182255,-0.002480
3.532479,-0.002319
2.008569,0.001466
0.935289,0.000789
0.573239,-0.001583
0.988857,-0.001025
2.086715,-0.000964
3.619231,-0.002269
5.277965,-0.002046
6.665973,-0.000828
7.498000,-0.001310
7.602597,-0.001610
6.949930,-0.001413
5.681086,-0.000752
4.080598,0.001294
2.486605,-0.001715
1.225346,0.000495
0.608563,-0.000514
0.773892,-0.001556
1.700119,0.000122
3.163304,-0.003016
4.843317,-0.002376
6.369314,-0.002205
7.379267,-0.000711
7.641569,-0.000551
7.111032,0.000945
5.896470,-0.002444
4.286203,-0.002319
2.651948,0.000226
1.327241,-0.001156
0.637128,0.001132
0.707073,0.001093
1.513207,0.000863
2.892792,0.000962
4.530281,-0.000036
6.061877,0.000865
7.189570,0.001306
7.650979,0.002687
7.347560,0.000431
6.338841,-0.001527
4.827446,0.000288
3.147565,0.000517
1.692230,0.000899
0.773664,-0.000062
0.605969,-0.001331
1.217901,0.001102
2.491819,0.001373
4.129052,0.000197
5.752016,-0.000030
7.001691,-0.002209
7.620327,0.000972
7.464860,-0.000659
6.587289,-0.001444
5.168962,-0.000799
3.518829,0.001668
2.016158,-0.000858
0.958513,-0.000514
0.570791,0.001150
0.942964,-0.000037
1.980084,-0.000025
3.474010,0.000586
5.105642,0.000088
6.519232,-0.000738
7.430898,-0.001102
7.635240,0.000762
7.083479,-0.005487
5.902365,-0.001736
4.326729,-0.001479
2.717210,-0.001971
1.395044,-0.003815
0.664948,0.000058
0.679780,-0.002497
1.446398,-0.002502
2.793153,-0.003045
4.397504,-0.003227
5.960618,-0.000018
7.126346,-0.001140
7.641025,0.000053
7.400627,-0.003520
6.455197,0.000281
5.002571,0.000494
3.357814,-0.000222
1.874194,0.001440
0.870339,-0.001588
0.579115,0.000916
1.072584,-0.001040
2.243431,0.001302
3.836252,-0.000037
5.487890,0.002069
6.831645,-0.000034
7.571787,-0.001225
7.528214,0.002514
6.720103,0.001504
5.315280,-0.001925
3.626440,-0.001260
2.063648,0.005757
0.959892,-0.001121
0.572922,-0.000197
0.997074,0.002686
2.123699,0.000915
3.708136,-0.000163
5.389428,0.001815
6.776123,0.000035
7.554450,0.000491
7.542567,0.001647
6.736247,0.000631
5.316346,-0.000534
3.610443,-0.000941
2.021406,-0.002034
0.924047,0.000852
0.577674,0.000301
1.071916,-0.005361
2.289056,-0.001501
3.921746,-0.002101
5.619295,-0.001208
6.946309,-0.003661
7.611657,-0.003548
7.443887,-0.002763
6.469071,-0.002315
4.937743,-0.003566
3.198726,-0.002158
1.683094,0.000249
0.756776,-0.002101
0.631408,-0.002129
1.340957,0.001047
2.708105,-0.002492
4.422657,-0.001643
6.059317,-0.000420
7.227090,0.000386
7.652610,-0.001342
7.245006,-0.002455
6.108093,-0.001842
4.516333,0.001531
2.826963,-0.000404
1.436004,0.000610
0.663290,-0.001393
0.696065,-0.000742
1.507628,-0.001493
2.912610,-0.000789
4.597625,0.002508
6.158708,0.002906
7.255662,-0.001942
7.652542,-0.000061
7.262619,0.000928
6.163511,0.001296
4.608752,0.004298
2.953928,0.005072
1.553362,0.001087
0.724983,0.001151
0.621701,0.001344
1.263920,0.000662
2.517378,0.003476
4.097536,0.001320
5.663334,0.001191
6.911332,0.001344
7.583389,-0.001252
7.546195,0.001375
6.814443,0.000452
5.548482,-0.000140
3.999609,-0.000805
2.472229,-0.000603
1.268539,-0.000270
0.630322,-0.000025
0.688436,-0.002013
1.416483,0.000021
2.668037,-0.003076
4.207375,-0.001397
5.731071,-0.001126
6.939610,0.001050
7.589091,-0.000914
7.551216,-0.000993
6.842823,-0.001300
5.593677,0.000494
4.051155,-0.002413
2.516042,-0.001028
1.302566,-0.003722
0.645369,0.000410
0.667977,-0.003337
1.371053,-0.000759
2.614558,-0.004146
4.139964,-0.004197
5.666452,-0.002981
6.880953,-0.001746
7.567780,-0.002628
7.580124,-0.003555
6.929578,-0.000246
5.738699,-0.000355
4.227695,-0.004927
2.688007,-0.003208
1.425459,0.001820
0.689046,-0.004978
0.628848,0.002630
1.251347,-0.001421
2.451613,0.000822
3.970131,-0.000373
5.519854,0.002741
6.791553,0.004056
7.535598,0.001001
7.597613,0.000902
6.976953,0.002979
5.794516,0.000605
4.277087,0.003804
2.744164,0.000090
1.469342,0.003252
0.715183,0.001662
0.606954,-0.000212
1.160599,0.003230
2.268231,-0.000445
3.711849,0.003630
5.224143,-0.001978
6.521729,0.001648
7.383235,-0.001010
7.659155,0.003670
7.296918,0.001167
6.355443,-0.000662
5.010971,0.001819
3.513526,-0.001749
2.118766,0.002132
1.086191,0.000904
0.592942,-0.000623
0.723847,0.001009
1.459778,-0.001957
2.657022,-0.000365
4.097851,-0.000100
5.533633,0.001364
6.723664,-0.001132
7.470678,-0.002784
7.652509,-0.003072
7.247923,-0.002005
6.342950,-0.003106
5.095822,-0.002058
3.703861,-0.003352
2.383894,-0.002971
1.318984,-0.003693
0.692118,-0.001384
0.587768,-0.006179
1.020886,-0.004234
1.910390,-0.005051
3.142630,-0.003196
4.535060,-0.004644
5.850086,-0.003729
6.915812,-0.002246
7.542437,-0.001570
7.634744,-0.000331
7.192330,-0.002247
6.266877,-0.002349
5.017747,-0.003306
3.613175,-0.000824
2.308160,0.002006
1.261738,-0.001534
0.671685,-0.000626
0.601860,-0.000458
1.076960,-0.001590
2.023385,-0.000456
3.289549,0.000088
4.663265,-0.000319
5.957383,-0.000155
6.972889,0.000452
7.559507,0.000814
7.625691,-0.001135
7.157322,0.000792
6.211637,0.000117
4.933831,0.000089
3.504126,0.002037
2.184246,0.000399
1.160189,-0.000420
0.622252,0.001632
0.658615,0.001748
1.267842,0.001478
2.369680,0.000201
3.771792,0.002270
5.218887,0.002847
6.497248,0.005330
7.363632,0.001282
7.660389,-0.000072
7.352807,0.001530
6.492873,0.003062
5.219090,0.002966
3.765154,0.001838
2.341170,0.001933
1.255688,0.001822
0.643400,0.000407
0.638112,0.000199
1.228246,-0.001828
2.312701,-0.001116
3.703826,-0.000518
5.185929,-0.002186
6.455193,-0.000921
7.339079,-0.001368
7.659465,-0.003005
7.349319,-0.001094
6.460864,-0.001156
5.162076,-0.003975
3.667329,-0.003267
2.244172,-0.001836
1.165322,-0.001365
0.613029,-0.003161
0.691905,-0.003953
1.395169,-0.002091
2.575391,-0.001305
4.035880,-0.001516
5.496607,-0.003830
6.722264,-0.000026
7.482715,-0.005396
7.643757,-0.000935
7.185523,-0.003043
6.184633,-0.000758
4.844655,-0.003770
3.343068,-0.004415
2.003752,-0.003559
1.024495,-0.001135
0.579525,-0.002526
0.755182,0.001105
1.512522,-0.002078
2.735796,-0.002625
4.209409,0.000858
5.653171,-0.001119
6.823493,-0.001819
7.527119,0.002414
7.625880,-0.001086
7.114015,0.001674
6.080618,0.003080
4.695889,0.001373
3.224869,0.000264
1.918106,-0.001803
0.983901,0.004756
0.574259,0.002036
0.763994,0.001517
1.517644,0.001621
2.700668,0.002901
4.092933,0.002622
5.484924,0.003069
6.669560,0.002910
7.432076,0.001058
7.662095,0.002121
7.327587,-0.000618
6.479385,0.000641
5.259967,0.002848
3.844911,0.000893
2.482581,0.001207
1.379489,-0.000705
0.707781,-0.001304
0.585706,0.000041
1.030071,-0.000278
1.963384,-0.002918
3.257075,-0.000236
4.682806,0.000693
6.006628,-0.002427
7.026555,-0.000432
7.584862,-0.001272
7.602526,0.000106
7.086176,0.000241
6.100004,-0.004551
4.809936,-0.001305
3.433915,-0.000932
2.149578,-0.000710
1.166534,-0.002136
0.628938,-0.000897
0.631670,-0.001439
1.154790,-0.001931
2.129925,-0.001248
3.421600,-0.003365
4.800389,-0.003241
6.064876,-0.001850
7.047059,-0.001181
7.586801,-0.003532
7.609580,-0.002128
7.117650,-0.002296
6.177531,-0.000517
4.943103,-0.000735
3.592147,-0.002544
2.311861,-0.000324
1.302410,-0.003686
0.698075,-0.000450
0.578415,-0.000356
0.958732,-0.000077
1.779869,-0.000239
2.918508,0.000275
4.212773,0.000123
5.487169,-0.001792
6.590546,-0.000385
7.344609,0.000483
7.661089,0.002225
7.507073,0.002025
6.908732,-0.000256
5.944801,0.000982
4.740993,-0.000393
3.463658,-0.000077
2.267067,-0.001511
1.297085,0.000363
0.706810,0.001142
0.565670,-0.002828
0.876757,0.000344
1.605706,0.001608
2.669202,-0.000696
3.911047,-0.000965
5.172626,-0.001988
6.310461,-0.000281
7.150565,-0.000588
7.602905,-0.003221
7.614702,0.001026
7.182104,-0.001075
6.347542,-0.001807
5.228444,-0.004104
3.986705,-0.003434
2.756924,0.000442
1.685755,-0.000341
0.929122,-0.001218
0.575688,0.000383
0.677019,-0.000090
1.213157,0.001151
2.128931,0.000637
3.297716,-0.002380
4.560575,0.001289
5.772542,-0.001624
6.764592,-0.001631
7.423778,-0.001174
7.668741,0.000754
7.446623,-0.001533
6.800285,0.000556
5.815511,-0.000202
4.605890,0.000304
3.348104,0.000483
2.161988,-0.001071
1.250665,0.001174
0.694670,-0.000938
0.568297,-0.000693
0.886607,-0.000026
1.629275,0.003260
2.681090,-0.001265
3.909874,-0.001454
5.143956,0.000827
6.254642,0.000618
7.104206,0.002249
7.585608,-0.001456
7.637631,0.000552
7.267632,0.001277
6.512156,0.001044
5.468698,0.001818
4.274192,-0.001672
3.042096,0.000729
1.953317,0.000602
1.123669,0.001169
0.645241,0.001154
0.582126,0.002073
0.933329,-0.002146
1.644944,-0.000301
2.663673,-0.002978
3.827824,0.001077
5.011045,-0.001409
6.108788,0.000820
6.958591,-0.000714
7.497838,-0.001392
7.669734,-0.001042
7.450043,-0.001259
6.868517,-0.002574
5.990590,-0.000345
4.918938,-0.003313
3.753581,-0.000192
2.627424,-0.002969
1.663371,-0.000714
0.963325,-0.002181
0.598975,-0.005661
0.609601,-0.000967
1.005334,-0.001718
1.742333,-0.003009
2.742112,-0.002736
3.901765,-0.000940
5.054109,-0.003714
6.117268,-0.000779
6.975488,-0.001406
7.509755,-0.003304
7.669425,0.000228
7.438331,-0.004358
6.825072,-0.002144
5.910037,-0.002355
4.772596,-0.002225
3.563077,0.001094
2.409426,-0.000120
1.449460,-0.001697
0.803704,0.000230
0.557123,-0.000125
0.757916,-0.002444
1.387924,-0.000119
2.351077,-0.000267
3.574484,-0.003182
4.888697,0.002591
6.091410,0.000105
7.017088,-0.000675
7.564712,0.002238
7.635773,-0.001335
7.215136,0.000061
6.350180,0.000239
5.166048,0.000415
3.824442,0.001259
2.499671,0.002739
1.422119,0.001590
0.738782,0.000762
0.572926,0.001877
0.958899,0.002938
1.847081,0.002605
3.101392,-0.000659
4.519009,0.001394
5.872756,0.001946
6.955302,0.002033
7.561724,0.003550
7.614338,-0.000356
7.087267,0.002428
6.059036,0.002046
4.705242,0.003517
3.243860,-0.000205
1.924406,-0.002071
0.979486,0.001987
0.573909,-0.000715
0.794151,0.000106
1.617433,-0.000054
2.895324,-0.000319
4.386318,0.000302
5.835970,-0.000696
6.972193,-0.002146
7.590921,-0.003832
7.567085,-0.000547
6.921487,-0.002205
5.754421,-0.001958
4.302773,-0.001478
2.801698,-0.005356
1.559974,-0.002435
0.769339,-0.002836
0.579485,-0.005035
1.013058,-0.003483
1.993214,-0.003098
3.338110,-0.002899
4.856899,-0.003987
6.216627,-0.002478
7.205471,-0.003638
7.647794,-0.005131
7.466882,-0.005670
6.698234,-0.002009
5.453800,-0.002714
3.970902,-0.000841
2.508498,-0.001071
1.348589,-0.003306
0.676286,-0.000899
0.619157,-0.003722
1.186038,-0.000838
2.268445,-0.002586
3.677666,0.000155
5.144815,-0.000686
6.441499,0.002036
7.325949,-0.000460
7.660610,0.000168
7.402726,0.001264
6.606442,0.001891
5.392431,0.001583
3.976827,0.004688
2.574958,0.001181
1.433308,0.001508
0.727919,0.001108
0.582145,0.002609
1.017300,0.004849
1.965454,0.001113
3.268441,0.000770
4.714819,0.002887
6.073115,0.000698
7.085766,0.003779
7.614846,0.003076
7.555664,-0.000421
6.922109,0.003511
5.794300,0.000675
4.390975,-0.000604
2.955087,0.001215
1.712399,0.003413
0.874691,-0.002288
0.564092,-0.000253
0.835364,-0.000046
1.649600,-0.003112
2.865521,-0.001519
4.298003,0.000191
5.682660,-0.002355
6.799572,-0.001142
7.499572,-0.002912
7.646272,-0.003497
7.213217,-0.002991
6.263423,-0.003519
4.947692,-0.005585
3.483960,-0.000214
2.125894,-0.003675
1.098430,-0.000068
0.597230,-0.002604
0.704500,-0.005084
1.396924,-0.001642
2.549128,-0.002610
3.951266,-0.003443
5.397223,-0.005654
6.623736,-0.001569
7.416437,0.000221
7.660531,-0.002061
7.311924,-0.001179
6.431597,-0.001241
5.191165,-0.001975
3.762299,-0.001266
2.399310,-0.002757
1.311875,-0.002907
0.675825,0.001030
0.607452,-0.000155
1.111179,-0.002444
2.116199,-0.000957
3.449188,-0.001354
4.900797,-0.000069
6.210333,0.001712
7.165945,0.002922
7.635540,-0.000309
7.525674,0.002021
6.852152,0.001269
5.743822,-0.001074
4.356137,0.003327
2.942191,-0.001979
1.720764,0.002931
0.882815,0.002683
0.564544,0.000511
0.809055,0.000267
1.564052,0.003520
2.715904,0.001455
4.087982,0.000920
5.469267,0.000661
6.634734,0.003419
7.403623,0.000466
7.664414,0.001220
7.361825,0.002336
6.548077,-0.001080
5.346659,-0.001159
3.926739,0.002484
2.538421,0.000423
1.405460,0.001112
0.713288,-0.000890
0.592301,-0.000099
1.065270,-0.001400
2.042008,-0.002156
3.378958,0.001059
4.830913,-0.002821
6.152654,0.002164
7.142308,0.000599
7.627992,-0.001111
7.532339,0.001076
6.867008,-0.001544
5.765141,0.002940
4.379404,-0.001963
2.950792,-0.000549
1.714986,-0.001227
0.869289,-0.002283
0.564277,-0.003201
0.846525,-0.002835
1.685282,-0.001708
2.932566,-0.000698
4.385175,-0.003668
5.789390,-0.001094
6.916049,-0.003210
7.562940,-0.002150
7.599844,-0.000389
7.021075,-0.003254
5.915586,-0.000699
4.495434,-0.002085
3.005815,-0.004877
1.701952,-0.002488
0.841696,-0.001452
0.568100,-0.003481
0.925905,0.002428
1.847666,-0.002501
3.206506,-0.001054
4.700678,-0.001127
6.102634,0.000725
7.136290,-0.000058
7.633098,-0.001350
7.507590,0.000079
6.792827,0.001656
5.596828,0.000367
4.125367,-0.002540
2.669753,0.000659
1.468293,0.001147
0.725457,-0.000403
0.595050,0.000795
1.100462,0.000067
2.129840,0.001255
3.511856,0.001831
5.008988,0.000768
6.339710,-0.000583
7.276662,0.000359
7.657407,0.000295
7.413027,-0.000099
6.582598,0.003875
5.313033,-0.002376
3.844878,0.003622
2.439385,0.002442
1.323553,-0.000999
0.674859,-0.000269
0.613465,0.001963
1.154314,-0.000017
2.184218,0.000272
3.533548,0.000229
4.973802,0.002943
6.265151,-0.002230
7.209896,0.001920
7.644120,-0.003188
7.502771,-0.000519
6.800578,-0.001918
5.671796,0.000122
4.281561,-0.003800
2.877819,-0.000544
1.676829,-0.000697
0.852229,0.000088
0.563406,-0.003262
0.840568,-0.002636
1.638173,-0.001781
2.834138,0.000908
4.230857,-0.003442
5.593314,-0.001704
6.728902,-0.001877
7.454528,-0.001883
7.661257,-0.001200
7.323937,-0.000948
6.511623,-0.000768
5.314488,-0.003158
3.941690,-0.000088
2.579357,-0.000103
1.470791,-0.002095
0.760436,-0.001189
0.565436,0.000129
0.904943,-0.001475
1.736671,-0.002724
2.923865,-0.002902
4.298165,0.000737
5.643720,-0.001865
6.769142,-0.001653
7.465432,-0.001405
7.659313,-0.000743
7.318150,0.000532
6.480064,0.000741
5.280672,-0.002533
3.907712,0.000626
2.571793,-0.001602
1.445726,-0.000108
0.746162,0.001113
0.573991,0.001465
0.964814,-0.000671
1.834630,0.001480
3.053695,0.002928
4.424067,-0.001871
5.767257,0.002077
6.850550,0.001068
7.511539,0.000427
7.650358,0.001728
7.261449,-0.000590
6.396898,0.002292
5.194834,0.002640
3.818965,-0.002122
2.497667,0.001282
1.422170,0.000749
0.741052,0.002364
0.567888,0.000348
0.912652,-0.002233
1.732644,0.001092
2.906497,0.001494
4.232314,0.000138
5.561502,0.002025
6.663942,-0.001437
7.401588,0.000463
7.665877,-0.000668
7.430170,0.000453
6.730253,0.000360
5.655038,-0.000641
4.383537,-0.000912
3.065018,-0.000690
1.900836,0.000427
1.045876,-0.000924
0.604539,-0.002482
0.637588,-0.000549
1.133048,0.001342
2.018049,-0.002200
3.174772,-0.001517
4.437106,-0.002424
5.662886,-0.000436
6.696568,-0.002371
7.391833,-0.002194
7.666416,-0.000835
7.487076,-0.001729
6.878429,-0.001482
5.911279,-0.001599
4.709823,-0.003583
3.452576,-0.003577
2.266142,-0.003829
1.318299,-0.001393
0.729951,-0.002310
0.560628,-0.000640
0.831148,-0.002691
1.498066,-0.002039
2.513020,-0.001797
3.704526,-0.002199
4.933971,-0.003428
6.062634,-0.001822
6.959265,-0.001335
7.513177,0.000810
7.666868,-0.003115
7.396314,0.000912
6.735290,-0.000109
5.772946,0.000595
4.582778,0.001242
3.326050,0.001174
2.171700,-0.000865
1.249431,0.000937
0.690270,-0.000775
0.569490,0.001233
0.898656,0.000396
1.643662,0.000424
2.720642,-0.001783
3.980809,0.000546
5.246068,0.002122
6.355392,-0.001486
7.185132,0.003336
7.619575,-0.000846
7.601541,0.000922
7.124219,0.000962
6.257612,0.000834
5.117425,0.000978
3.843898,-0.002323
2.596379,0.001841
1.540113,-0.001264
0.838551,-0.000543
0.560323,0.001056
0.757107,0.000380
1.399036,0.003228
2.407471,0.000577
3.656944,-0.000847
4.974282,-0.002170
6.177859,-0.001250
7.107947,-0.000059
7.601612,0.001431
7.605774,-0.000401
7.114981,-0.001020
6.189513,-0.000203
4.983610,-0.000230
3.658159,-0.000537
2.380901,-0.001851
1.355937,0.000957
0.722095,-0.000069
0.571627,-0.003036
0.935427,-0.003735
1.756526,-0.000571
2.906450,-0.001292
4.240274,-0.002008
5.509935,-0.001055
6.610127,-0.003593
7.361879,-0.002363
7.662939,-0.002627
7.465250,-0.001702
6.780580,-0.001190
5.746649,-0.002668
4.472534,-0.002969
3.141279,-0.001502
1.928407,-0.001360
1.054003,-0.001048
0.600822,0.000620
0.653631,-0.002766
1.211546,-0.000366
2.162421,-0.000665
3.406805,0.000657
4.761403,0.000260
6.007195,0.000333
6.986561,-0.001163
7.558411,-0.001890
7.634335,0.001020
7.208102,0.000321
6.336461,-0.000216
5.151429,-0.002057
3.837518,0.001556
2.526520,-0.000284
1.457339,-0.000058
0.780736,-0.003959
0.560835,-0.001084
0.844052,-0.001112
1.599739,-0.001723
2.690776,0.001357
4.009440,-0.001610
5.345570,0.000391
6.503704,-0.002271
7.314837,0.001546
7.659081,0.002247
7.479599,-0.001359
6.808765,0.001961
5.737004,-0.002757
4.413476,-0.000314
3.054084,0.001352
1.851832,0.002676
0.980342,-0.001932
0.581053,-0.000773
0.708676,0.000547
1.353683,0.001420
2.418504,-0.000004
3.731629,-0.001544
5.093778,-0.000170
6.308299,-0.000486
7.195972,-0.001411
7.634398,-0.000864
7.553217,-0.002450
6.962363,-0.000293
5.951982,-0.000761
4.680613,0.000061
3.307927,-0.001096
2.055627,0.003030
1.098335,-0.002082
0.608756,-0.000355
0.658399,0.001334
1.232669,-0.001059
2.250313,-0.000135
3.555207,-0.001822
4.950707,0.001642
6.203246,-0.003212
7.127476,0.000109
7.615072,-0.000695
7.579587,0.000398
7.019935,0.000424
6.031415,-0.001578
4.760466,-0.001119
3.396428,-0.000801
2.134942,-0.002331
1.153452,0.000764
0.629524,-0.001022
0.622682,-0.000798
1.150857,0.000757
2.115265,-0.002648
3.369642,-0.000088
4.760716,-0.000340
6.041310,-0.002377
7.033081,-0.002947
7.584913,0.002194
7.603890,-0.002533
7.093515,-0.000746
6.112997,-0.000360
4.845226,-0.003067
3.453162,0.002325
2.165812,-0.001161
1.170620,-0.002469
0.634879,-0.000063
0.622128,0.001104
1.136969,0.001772
2.085745,-0.001384
3.339083,-0.000742
4.706306,-0.000814
5.965302,0.000644
6.978343,-0.000050
7.558644,0.001699
7.634701,-0.001870
7.206117,0.001394
6.318058,-0.000243
5.094202,-0.003102
3.733285,-0.000447
2.428257,-0.001541
1.364047,-0.000719
0.713455,0.001567
0.577181,-0.001477
0.973223,-0.000673
1.844191,-0.000846
3.053017,0.003204
4.423048,-0.003809
5.745105,0.000006
6.832563,-0.002937
7.494236,0.001647
7.653464,-0.000060
7.282951,0.000563
6.416049,-0.001046
5.220307,-0.001154
3.872722,-0.000564
2.557428,-0.000911
