Reference detector [V],Primary detector [V]
5.468479,0.000256
3.768470,-0.004010
2.154883,-0.000329
1.000712,0.000589
0.570789,-0.002818
0.972731,0.000430
2.104279,-0.001033
3.707141,0.002380
5.399020,-0.000328
6.791120,0.001354
7.569631,0.002002
7.559710,-0.000666
6.776530,-0.000819
5.384462,0.001814
3.724108,0.001107
2.133862,0.002338
0.996010,0.003143
0.570534,0.003817
0.945627,-0.000190
2.024774,0.000177
3.551380,-0.000355
5.206962,-0.001145
6.631968,0.001878
7.501102,-0.000065
7.618591,-0.002061
6.952183,-0.000256
5.650776,0.000007
3.999415,-0.000303
2.393214,-0.001386
1.143587,-0.001004
0.589089,-0.001598
0.829686,0.000824
1.819842,-0.003004
3.342131,0.001746
5.044807,-0.002456
6.528534,0.000452
7.458434,-0.002635
7.631363,-0.000509
6.989513,0.000627
5.684472,-0.001258
4.016711,-0.001247
2.380480,0.000186
1.144825,-0.000266
0.586645,-0.002350
0.838590,-0.000541
1.853848,-0.000442
3.408505,-0.001172
5.139551,-0.000588
6.613955,-0.002136
7.505439,-0.001960
7.602544,-0.000394
6.863537,-0.002155
5.462543,-0.000552
3.733264,-0.001188
2.095847,-0.001511
0.952759,0.000509
0.575986,0.000293
1.067460,0.000251
2.311162,0.001542
4.012495,0.002949
5.726744,-0.000369
7.054874,0.000046
7.651703,0.000051
7.376493,0.001886
6.300592,0.001425
4.708921,-0.000141
2.966544,0.000372
1.502967,0.001243
0.673082,0.000380
0.697224,0.000119
1.571584,-0.002479
3.088815,-0.000488
4.860623,0.000233
6.438253,-0.000558
7.451711,0.001030
7.617427,-0.001127
6.888348,-0.001498
5.437033,0.000774
3.650504,-0.000444
1.992229,0.002285
0.877464,-0.001544
0.590573,-0.000296
1.205917,0.000094
2.571643,-0.001647
4.319362,0.002044
6.018246,-0.002051
7.227569,-0.001209
7.664476,-0.001541
7.207311,0.000386
5.981981,-0.002526
4.287099,-0.002611
2.557327,-0.002473
1.218630,-0.001562
0.594151,-0.001045
0.845971,-0.000618
1.906091,-0.002558
3.539538,-0.000971
5.307070,0.000481
6.772183,-0.001281
7.576357,-0.001576
7.517363,0.000878
6.595460,-0.001227
5.039861,-0.002038
3.262254,0.000019
1.703314,0.000839
0.748879,0.000263
0.636702,0.001630
1.367706,0.002050
2.758515,0.000117
4.476647,-0.000053
6.107928,0.001017
7.258190,0.000821
7.667427,-0.000437
7.243758,0.000553
6.099710,-0.000389
4.497771,-0.000239
2.803841,-0.000661
1.413181,0.001731
0.649326,0.000793
0.719246,-0.001069
1.615365,0.002253
3.118684,-0.000836
4.862828,0.002004
6.442001,0.000814
7.438291,0.001647
7.629043,0.000338
6.953612,-0.001019
5.580605,-0.001426
3.853874,0.000732
2.195365,-0.001962
1.005356,-0.000626
0.573363,-0.000579
0.993861,-0.002128
2.150936,-0.002672
3.757202,-0.002870
5.430827,-0.003533
6.820399,-0.002248
7.578544,-0.003714
7.556508,-0.001688
6.765255,-0.001687
5.383418,-0.005826
3.694206,-0.001923
2.114474,0.000232
0.980439,-0.000464
0.571273,-0.002304
0.980175,-0.001419
2.127704,0.000036
3.739379,-0.003034
5.425883,0.000589
6.827000,-0.000130
7.585193,-0.000304
7.538149,-0.003468
6.698502,0.000049
5.252146,0.000594
3.564301,-0.002061
2.007936,0.001546
0.929041,0.001357
0.571055,-0.003487
0.997041,-0.000257
2.110465,0.002205
3.653455,0.000129
5.302602,-0.000951
6.701602,0.002609
7.522306,0.000558
7.612620,0.002045
6.960122,0.003254
5.697396,0.002476
4.086478,-0.000288
2.473172,0.002029
1.222666,0.004360
0.605398,0.001173
0.767352,0.003440
1.676622,-0.001511
3.144918,0.000742
4.840799,0.001496
6.368077,-0.000171
7.381625,-0.000433
7.657888,0.001944
7.133056,-0.000054
5.941150,-0.000192
4.350042,-0.001909
2.714123,-0.001175
1.382938,0.000228
0.657115,-0.000824
0.675883,0.000665
1.436817,-0.003377
2.750830,0.000659
4.365653,-0.003697
5.912797,0.001208
7.095792,-0.000734
7.647847,-0.000096
7.452532,-0.002356
6.545603,-0.001911
5.116495,-0.001183
3.488291,-0.002434
1.984066,-0.002233
0.935892,-0.001327
0.568398,-0.001853
0.974806,-0.003397
2.082143,-0.003396
3.623090,-0.003301
5.264019,0.000628
6.668662,-0.004117
7.508931,-0.002699
7.615195,-0.000886
6.964330,-0.004837
5.702409,-0.001722
4.114773,-0.002178
2.531757,-0.001178
1.278154,-0.001388
0.624596,0.002525
0.702845,-0.001070
1.488148,0.000882
2.816194,0.001604
4.408062,0.000788
5.966574,0.003005
7.114816,0.001686
7.648930,0.002434
7.455791,0.001678
6.571685,0.003187
5.173859,0.002822
3.555511,0.000057
2.062136,0.001672
0.982423,0.001243
0.569069,0.001081
0.904340,0.002022
1.913652,0.000186
3.396419,0.003058
5.016222,0.002022
6.449072,0.002511
7.393958,0.000079
7.665643,0.000961
7.230259,0.000412
6.168845,0.001378
4.701027,0.000653
3.123302,0.000054
1.747059,-0.000718
0.833770,0.002527
0.569909,-0.000665
0.990166,0.000970
2.014841,0.000501
3.453156,-0.001815
5.021592,-0.002766
6.401318,-0.002835
7.347872,-0.001894
7.673213,-0.002210
7.303379,-0.002912
6.325494,-0.003940
4.906644,-0.006391
3.334182,-0.002567
1.942750,-0.003401
0.944434,-0.002486
0.566353,-0.003861
0.862770,-0.001630
1.779003,-0.004273
3.109230,-0.002858
4.634035,-0.001683
6.062863,-0.002482
7.124571,-0.001831
7.643362,-0.001634
7.525491,-0.000474
6.811752,-0.000087
5.624546,-0.000053
4.184214,-0.002208
2.739863,0.000730
1.531089,0.001197
0.767767,0.000755
0.572792,-0.002431
0.989757,-0.001956
1.949986,-0.001033
3.281254,0.001376
4.752241,0.000501
6.111141,-0.000061
7.137954,0.000127
7.641256,-0.000305
7.532795,0.002114
6.825970,0.002013
5.647992,0.000617
4.201248,-0.000440
2.734095,0.001123
1.527272,0.002793
0.756330,0.003029
0.573591,0.000776
0.993965,0.002325
1.947527,0.001354
3.246602,0.000534
4.693810,0.004931
6.040142,0.001815
7.077405,0.002524
7.617757,0.002514
7.591795,0.002288
7.005141,0.001174
5.964614,0.002168
4.628750,0.003064
3.201948,0.000076
1.910869,-0.001444
0.982697,-0.000877
0.572653,0.000415
0.758026,-0.001053
1.515410,-0.000751
2.708605,0.001236
4.154121,0.000471
5.587793,-0.002912
6.768734,-0.002588
7.502263,-0.001264
7.658648,-0.002600
7.205832,-0.003668
6.239126,-0.002090
4.897599,-0.004226
3.454404,-0.001126
2.107395,0.000468
1.104627,-0.001668
0.599744,-0.006056
0.678026,-0.000106
1.326893,-0.002914
2.427133,-0.002913
3.819967,-0.002492
5.259819,-0.003059
6.511966,-0.002498
7.364953,-0.003669
7.678338,-0.002831
7.376619,0.000191
6.520008,-0.000210
5.233524,-0.003098
3.749182,-0.002755
2.317366,-0.001934
1.207140,-0.002932
0.624631,-0.001788
0.664816,-0.002479
1.321433,0.001223
2.511553,0.000569
3.977465,-0.001649
5.463471,-0.001201
6.693448,0.002799
7.477599,0.000846
7.660551,0.001762
7.226275,0.001075
6.224061,0.001046
4.876299,0.003006
3.384421,0.001175
2.034028,0.003192
1.036264,0.002451
0.581007,0.000459
0.751607,0.004175
1.530194,0.004623
2.773660,-0.000291
4.275050,0.002383
5.748620,-0.000073
6.929000,-0.000778
7.586769,0.003445
7.592161,0.002084
6.954430,0.000595
5.774481,0.001567
4.309287,0.001895
2.788642,-0.001950
1.521860,-0.000023
0.739669,-0.000167
0.590838,0.000449
1.093906,-0.001094
2.150081,-0.002422
3.540524,0.000141
5.064207,0.000116
6.400171,-0.003399
7.327877,-0.003274
7.672852,0.001323
7.378615,-0.003200
6.485959,-0.000352
5.169901,-0.001280
3.659683,-0.001600
2.225621,-0.000388
1.138998,-0.003980
0.603517,-0.001890
0.702121,-0.000329
1.451462,-0.003381
2.660129,-0.005146
4.169374,0.000298
5.640123,-0.001007
6.858160,-0.002153
7.549082,-0.002579
7.631975,-0.001503
7.100870,-0.000616
6.052153,-0.001331
4.671553,0.000425
3.178453,-0.000013
1.868804,-0.001854
0.949841,-0.001500
0.566723,0.001750
0.775391,0.000150
1.533020,0.000172
2.713191,0.002213
4.132467,-0.001120
5.526013,0.002575
6.708915,0.001677
7.462545,-0.000611
7.671880,-0.000171
7.306396,0.002091
6.415966,-0.001555
5.169071,0.001929
3.756151,-0.003110
2.384650,-0.000111
1.305287,-0.001266
0.674770,0.000561
0.598098,-0.001031
1.077424,0.000935
2.027416,-0.000682
3.299028,-0.002306
4.691992,-0.002188
5.980397,0.001303
6.998747,-0.000064
7.579340,-0.003826
7.641169,-0.001470
7.177085,-0.000924
6.265018,-0.001586
5.024408,-0.001205
3.679830,-0.002437
2.401645,0.001172
1.349512,0.000377
0.711577,-0.000202
0.572942,0.000224
0.950936,-0.000570
1.795556,-0.000053
2.995306,0.000855
4.339162,-0.001575
5.671836,-0.001474
6.761236,0.000867
7.466278,0.001888
7.677969,-0.003419
7.370779,0.000944
6.590676,0.000770
5.459134,-0.000435
4.133417,-0.000491
2.818520,0.001178
1.693257,-0.000642
0.906026,0.000301
0.568160,0.002686
0.706198,0.001952
1.306295,-0.000005
2.285746,0.000104
3.479289,0.001343
4.769639,0.000516
5.971887,0.000663
6.929004,-0.002149
7.527658,0.001639
7.676707,0.001637
7.370347,-0.001586
6.631098,0.001513
5.583097,0.001375
4.349894,0.000022
3.070314,-0.002357
1.925963,0.000752
1.072134,-0.001907
0.616689,0.001833
0.606255,-0.000135
1.040768,-0.001687
1.850803,-0.000721
2.947296,0.001119
4.178025,-0.003104
5.384477,-0.000468
6.427226,-0.002591
7.217304,-0.002488
7.630992,-0.002375
7.631638,-0.001684
7.227047,-0.001495
6.469648,-0.001849
5.432544,-0.002304
4.259696,-0.001883
3.082991,-0.003218
2.003973,-0.002507
1.170561,-0.002225
0.672352,-0.004579
0.564531,-0.001051
0.862967,-0.003063
1.550317,-0.002269
2.552475,0.000309
3.715254,-0.002991
4.926502,0.000495
6.044884,-0.003543
6.928746,-0.000178
7.509068,-0.001046
7.681964,-0.003530
7.447536,-0.003141
6.834741,-0.001687
5.897071,-0.000550
4.760336,-0.003006
3.557331,0.000388
2.427214,-0.000832
1.490856,-0.000545
0.844553,-0.001052
0.561769,0.000138
0.669972,0.000291
1.161111,-0.001689
1.990192,-0.001379
3.064139,0.000633
4.257967,0.002595
5.442145,-0.000030
6.470283,-0.000467
7.246242,0.003238
7.639259,0.000584
7.621737,0.001262
7.177499,0.000818
6.359152,0.000401
5.254458,0.002362
3.999899,0.001427
2.761804,0.003546
1.692641,0.000219
0.931472,0.002355
0.572307,0.002597
0.670916,0.002982
1.210644,0.002672
2.105217,0.002391
3.267619,0.000229
4.548254,0.003600
5.750918,0.003341
6.754255,0.001723
7.428796,0.002020
7.682652,0.004963
7.460707,-0.000061
6.798837,0.000861
5.770421,0.001314
4.507191,0.000135
3.201164,0.001285
2.014164,-0.001973
1.102812,0.003467
0.610887,-0.002871
0.639553,-0.000509
1.188371,0.000970
2.167012,0.000109
3.461748,-0.001341
4.843762,-0.002530
6.123322,-0.000418
7.097172,-0.000841
7.618942,-0.005557
7.598253,-0.001450
7.057774,-0.003263
6.072362,-0.002522
4.784648,-0.001758
3.382735,-0.002426
2.109000,-0.005537
1.145851,-0.005297
0.623604,-0.005227
0.629100,-0.002746
1.157090,-0.002674
2.132905,-0.002984
3.406814,-0.003286
4.794744,-0.003432
6.084541,-0.002927
7.087063,-0.003792
7.613524,-0.001481
7.598942,-0.003122
7.046784,-0.004580
6.030385,-0.000991
4.710182,0.000677
3.282968,0.000505
1.986933,-0.002040
1.040018,-0.002072
0.585964,0.000772
0.706611,-0.002029
1.379354,-0.002367
2.487381,0.001015
3.834748,-0.000486
5.233768,0.003244
6.437217,-0.002033
7.305426,-0.000476
7.672753,0.002833
7.480531,0.003058
6.765344,0.000945
5.629440,0.002222
4.238262,0.001165
2.844056,0.005388
1.658212,0.001461
0.833992,0.001543
0.561291,0.003567
0.869766,0.000787
1.728246,0.000214
2.987239,0.002165
4.436874,0.004990
5.867269,0.003482
6.977216,0.000244
7.597229,0.002502
7.598431,0.000693
6.987971,0.003136
5.872521,-0.000134
4.474901,0.000745
2.991826,0.000263
1.708984,0.001089
0.841705,-0.002492
0.561670,-0.000775
0.909003,-0.002754
1.810822,-0.002022
3.113064,-0.001158
4.620456,0.000874
6.028471,-0.004129
7.095944,-0.003803
7.635496,0.000431
7.525862,-0.004243
6.760830,-0.004009
5.510866,-0.004889
3.956589,-0.001925
2.436394,-0.002243
1.236392,-0.002625
0.622587,-0.003296
0.700732,-0.003044
1.462310,-0.002394
2.767180,-0.001832
4.345342,-0.004406
5.861075,-0.000333
7.039628,-0.001901
7.630784,-0.004317
7.517336,-0.001049
6.722326,-0.000383
5.398334,-0.002448
3.846691,-0.001883
2.359745,-0.000321
1.201361,0.000529
0.612778,-0.000823
0.699304,0.000890
1.454114,-0.001046
2.711414,0.002779
4.259652,-0.000756
5.771661,-0.000445
6.974082,-0.000793
7.610534,0.002850
7.548250,0.002470
6.820543,-0.000216
5.544665,0.001612
3.997889,0.003542
2.447042,0.002477
1.259084,0.001410
0.628280,0.000275
0.686410,0.002525
1.420671,0.002387
2.678338,-0.000545
4.204762,-0.000930
5.717320,0.002538
6.913969,0.002822
7.578244,-0.000340
7.605448,0.001850
6.991651,0.002261
5.851846,-0.001010
4.442927,0.000501
2.961736,0.000585
1.696297,-0.001508
0.848741,0.001866
0.561569,-0.001578
0.877014,-0.000359
1.736831,-0.000169
2.988228,-0.001208
4.440264,-0.000169
5.850340,-0.002829
6.950871,0.001556
7.578061,-0.001357
7.619601,-0.000883
7.075077,0.000022
6.044903,-0.003531
4.687926,-0.000309
3.242868,-0.000612
1.940589,-0.002507
1.013690,-0.000609
0.579672,-0.004835
0.719633,-0.000569
1.408088,-0.002710
2.527283,-0.003504
3.874810,-0.001140
5.255754,-0.002227
6.473098,-0.001427
7.320043,-0.001168
7.675508,-0.000739
7.468229,-0.003318
6.731587,-0.001641
5.569299,-0.002811
4.170119,-0.002222
2.757051,-0.003726
1.569668,0.000600
0.786946,0.001571
0.564487,0.000032
0.931876,-0.000452
1.834429,-0.001256
3.143683,-0.001327
4.613288,-0.000385
5.983887,0.001759
7.044638,-0.000566
7.612465,0.000222
7.581846,-0.001433
6.963453,0.003843
5.873589,-0.001578
4.479656,-0.000707
3.031777,0.000864
1.758756,0.000102
0.890176,-0.000691
0.560114,0.000072
0.830155,0.002224
1.659022,0.000771
2.924626,-0.000765
4.416596,0.002167
5.868196,0.001398
6.993979,0.000729
7.601187,0.001959
7.582064,0.002583
6.930334,-0.001849
5.730739,0.002822
4.247270,0.000504
2.726407,-0.000126
1.469932,0.001391
0.717857,0.001762
0.594939,0.001856
1.100646,-0.000339
2.156972,-0.001972
3.570819,0.000669
5.091487,-0.001761
6.421973,-0.000144
7.331901,-0.001951
7.674271,-0.000426
7.393016,-0.001502
6.553389,-0.000959
5.285290,-0.001533
3.820121,-0.003529
2.408858,-0.000513
1.287051,-0.003542
0.657404,0.002035
0.624815,-0.003174
1.206274,-0.003609
2.283686,-0.001917
3.689575,-0.002287
5.163407,-0.002324
6.457399,-0.000539
7.344645,-0.002345
7.676276,-0.001696
7.392370,-0.001214
6.547010,0.000382
5.292654,-0.003309
3.856189,-0.004361
2.472766,0.002144
1.362704,-0.002214
0.701309,-0.001753
0.583033,0.002030
1.009864,-0.002336
1.921937,-0.002818
3.155418,-0.001860
4.542225,-0.001009
5.851747,-0.003702
6.913763,0.002125
7.545392,-0.002061
7.657293,-0.000964
7.240278,-0.000221
6.361483,-0.002058
5.124211,-0.000511
3.751982,-0.000551
2.445023,-0.000057
1.372413,-0.001756
0.714694,0.001742
0.574761,0.000313
0.973743,0.002722
1.844900,-0.000730
3.072008,0.001782
4.450572,-0.000751
5.758204,0.002511
6.833732,0.000560
7.504956,-0.000141
7.668494,0.002169
7.316639,0.000938
6.499747,0.000565
5.320276,0.001482
3.984350,0.001384
2.651736,0.002119
1.538254,-0.002175
0.815469,0.001838
0.556761,0.001185
0.821272,-0.000572
1.572585,0.000127
2.702735,0.000755
4.050399,-0.001118
5.417053,0.000252
6.585058,0.000597
7.380954,-0.001377
7.676685,-0.000947
7.421248,0.003947
6.652672,-0.003673
5.504964,0.001138
4.129704,-0.002042
2.753704,-0.000291
1.594006,0.000489
0.821516,0.000351
0.558683,-0.001702
0.829659,-0.000848
1.610888,-0.000744
2.773194,-0.000604
4.128547,-0.001812
5.477080,-0.004492
6.637496,-0.002149
7.412499,-0.000853
7.680691,-0.002630
7.405314,-0.000115
6.622813,-0.004160
5.450623,-0.002795
4.088420,-0.002079
2.715623,-0.001539
1.561426,-0.002541
0.809083,-0.000374
0.557229,-0.001808
0.843094,-0.001059
1.627916,-0.004073
2.792542,-0.002862
4.147865,0.002369
5.486745,-0.002770
6.632807,-0.002460
7.391879,-0.000575
7.678689,-0.001149
7.461428,0.000535
6.791181,0.002394
5.752827,0.001439
4.496006,-0.002111
3.181745,0.000006
1.988916,0.000700
1.103084,-0.001276
0.618676,0.000894
0.607710,0.002029
1.064603,0.001208
1.922115,-0.000282
3.072518,0.000516
4.371248,0.000949
5.621713,-0.000208
6.678298,-0.001468
7.391978,-0.000426
7.678361,0.001319
7.487181,0.000691
6.847353,0.000164
5.827569,0.001271
4.585420,0.000360
3.301349,0.001147
2.126981,0.002125
1.201748,-0.001475
0.668849,0.001250
0.573847,-0.000652
0.921143,0.000233
1.670475,-0.000197
2.704583,0.000253
3.912362,0.002434
5.151173,0.000449
6.260882,0.000002
7.115642,-0.005424
7.595831,0.001307
7.648024,0.001066
7.266823,-0.001202
6.483533,-0.001473
5.405127,-0.000823
4.161053,-0.001618
2.903519,0.000446
1.807375,-0.002066
0.995390,-0.002762
0.589497,-0.002777
0.637345,-0.002539
1.135103,-0.001443
2.043323,-0.002915
3.211293,-0.001782
4.516164,-0.004490
5.761455,-0.000548
6.776155,-0.003481
7.448936,-0.000518
7.681705,-0.004335
7.436728,-0.001283
6.739363,0.000226
5.696869,-0.001693
4.441695,-0.002024
3.149204,-0.001318
1.977000,-0.001274
1.091155,0.001541
0.613957,-0.000758
0.625103,-0.002628
1.120819,-0.000363
2.043245,-0.000283
3.263108,-0.000831
4.611138,0.001102
5.878941,-0.001514
6.906288,0.001545
7.536079,-0.001360
7.659651,0.000257
7.267506,0.001444
6.385073,-0.002141
5.178379,-0.002810
3.800917,0.000244
2.477154,-0.001020
1.406098,0.000658
0.739748,-0.001559
0.565581,0.001698
0.922137,-0.001388
1.755872,-0.001132
2.947793,-0.000383
4.314075,0.001090
5.620115,-0.000593
6.743645,0.000068
7.460739,0.003451
7.676611,0.000335
7.352024,0.001347
6.538162,-0.000972
5.360813,-0.001236
4.001374,-0.000774
2.638627,-0.001339
1.506102,0.000546
0.781586,-0.000024
0.559880,0.000078
0.873504,0.002269
1.696447,-0.002083
2.870450,0.000814
4.251012,0.000494
5.597243,-0.002044
6.732098,0.001341
7.454173,-0.002336
7.676957,-0.001142
7.367481,-0.000523
6.570440,0.000233
5.412174,0.000196
4.069023,-0.002115
2.740673,-0.001398
1.619119,0.000957
0.842981,0.000013
0.557618,-0.000467
0.788854,-0.001541
1.501738,0.000527
2.591582,-0.000348
3.888726,-0.000216
5.235262,-0.000546
6.443523,-0.004161
7.281432,0.001907
7.665824,0.000803
7.523309,0.000435
6.864960,-0.001600
5.784152,-0.000865
4.446955,0.001116
3.081859,-0.001211
1.863503,-0.001512
0.977641,-0.002578
0.577230,-0.000783
0.704012,0.000482
1.361861,-0.001984
2.428045,-0.000158
3.740987,-0.001480
5.126152,-0.000986
6.342336,-0.001541
7.229475,-0.000944
7.653529,-0.001085
7.546177,-0.000649
6.925052,-0.000612
5.869143,-0.002067
4.551439,0.000759
3.156330,-0.000947
1.908855,0.001025
1.002935,-0.001986
0.580393,0.001595
0.706224,0.000724
1.378264,0.000669
2.494438,-0.000531
3.856486,-0.000299
5.280140,0.001064
6.509447,-0.001678
7.346589,0.001392
7.675609,0.000226
7.437124,-0.000220
6.681891,-0.001737
5.525132,0.000806
4.151905,0.001507
2.774323,-0.002795
1.601810,-0.001977
0.827682,0.000939
0.557980,0.001715
0.829548,-0.000692
1.602180,0.000008
2.748696,-0.003919
4.094685,0.000095
5.465511,-0.002077
6.620549,-0.000392
7.408289,0.000565
7.678183,0.001159
7.392879,0.000931
6.607244,-0.001462
5.433044,0.001933
