Reference detector [V],Primary detector [V]
1.086388,0.000348
0.578974,-0.002467
0.923400,-0.001111
2.022325,-0.002463
3.618310,0.002167
5.339398,-0.001516
6.759169,0.001280
7.562787,-0.002311
7.535347,0.000755
6.672871,0.000055
5.180415,-0.002333
3.425391,-0.001819
1.860822,0.001012
0.831130,-0.000977
0.602779,-0.001207
1.250237,-0.002714
2.595918,-0.001414
4.312207,0.001508
6.000531,-0.002218
7.206456,-0.002437
7.658819,-0.000129
7.273809,-0.002724
6.129683,-0.001054
4.492192,-0.000756
2.773427,0.001020
1.389942,0.000570
0.645930,-0.001548
0.711593,0.000858
1.558065,-0.000124
2.993522,0.002647
4.732563,0.001198
6.297963,0.002178
7.351290,-0.000379
7.646791,0.001341
7.095578,0.002037
5.822402,-0.000377
4.119792,0.004745
2.437261,-0.000358
1.154589,-0.000499
0.587899,-0.001819
0.861944,0.000483
1.899621,0.001125
3.480699,-0.002546
5.214468,0.000963
6.663768,0.000738
7.523712,-0.003947
7.577615,0.002236
6.818578,-0.001469
5.397219,0.003976
3.701871,0.001171
2.095228,-0.001443
0.964643,-0.000664
0.575346,-0.000482
1.001789,0.002042
2.149243,-0.000277
3.784510,-0.001809
5.491086,0.000409
6.863859,-0.000839
7.594228,-0.001310
7.502843,-0.000653
6.610147,-0.000289
5.141757,-0.003821
3.406864,-0.002054
1.840673,0.000780
0.817542,-0.004991
0.602468,-0.002903
1.224774,-0.000327
2.522151,0.000251
4.167086,-0.002402
5.835743,-0.001503
7.077668,-0.002388
7.643456,-0.000161
7.381448,0.000621
6.357922,-0.001435
4.814599,0.001684
3.122967,0.001065
1.652027,0.001116
0.756218,-0.000812
0.619712,-0.000804
1.282826,0.003633
2.573842,-0.001280
4.215918,0.001938
5.843927,0.000180
7.085753,0.001536
7.645192,-0.000719
7.400913,0.001457
6.425936,-0.000085
4.911415,0.000038
3.237013,-0.000947
1.751263,0.002990
0.800989,-0.000319
0.599937,-0.000351
1.185810,0.001296
2.439458,-0.000131
4.045198,0.001606
5.673501,0.001630
6.957468,0.001988
7.607905,-0.000660
7.506184,0.002307
6.657699,-0.000919
5.274022,-0.001874
3.626172,-0.000879
2.119994,0.000376
1.002466,-0.001133
0.574832,-0.000540
0.915322,-0.002789
1.931852,-0.001854
3.446614,-0.000458
5.105740,-0.001185
6.540096,-0.006776
7.455976,-0.001499
7.633656,-0.001848
7.039969,-0.002193
5.799460,-0.001202
4.196157,-0.003130
2.545665,0.000595
1.257262,-0.004063
0.614037,-0.000115
0.765404,-0.002024
1.667413,0.001559
3.114473,0.000049
4.794543,-0.000265
6.277361,-0.000258
7.333321,-0.002520
7.657509,-0.000871
7.200702,-0.000401
6.051302,-0.000149
4.468359,0.001875
2.821032,-0.001665
1.457957,-0.000614
0.676467,0.001639
0.673650,0.002527
1.432776,-0.001614
2.778629,0.000761
4.455623,0.000100
6.044798,0.001039
7.201568,0.000872
7.658851,0.001566
7.301503,0.004042
6.189089,0.000682
4.582418,0.000612
2.870022,-0.000127
1.457550,0.002880
0.667664,0.002545
0.696006,0.001883
1.537740,0.003964
2.969509,0.001152
4.676674,-0.000756
6.267117,0.001489
7.344675,-0.001944
7.653673,0.001064
7.150341,0.001216
5.952022,0.000461
4.332245,-0.001197
2.664287,-0.001121
1.317855,0.000311
0.629869,-0.002567
0.741607,-0.000971
1.622096,0.001055
3.074650,-0.000544
4.762207,-0.000637
6.325614,-0.002428
7.355883,-0.001508
7.651652,-0.003323
7.130476,-0.001922
5.910647,-0.003382
4.293970,0.001234
2.629822,0.000235
1.309732,-0.000738
0.628932,0.000075
0.727686,-0.003378
1.563501,-0.003888
2.941407,-0.001723
4.569262,-0.002568
6.080161,-0.003434
7.182998,-0.004721
7.656788,-0.000255
7.386370,-0.001201
6.459000,-0.004634
5.071536,-0.000914
3.478337,-0.003483
2.012442,-0.000620
0.983693,0.000545
0.572210,0.000974
0.854662,0.000198
1.784334,-0.000141
3.155433,0.003512
4.706955,0.001560
6.157009,0.003336
7.200427,0.002373
7.654228,0.001407
7.427851,0.002633
6.574810,0.002940
5.262021,0.002684
3.722229,0.002752
2.272564,-0.001149
1.190733,0.003861
0.620528,0.000354
0.679239,0.002250
1.348196,0.002749
2.487621,0.001413
3.925675,0.001668
5.403123,0.000502
6.649418,0.001777
7.438435,-0.000156
7.662154,0.002023
7.278574,0.001957
6.360147,0.001751
5.014591,-0.000037
3.536441,0.001520
2.160851,0.001673
1.104534,0.000462
0.596587,-0.000634
0.721594,0.000018
1.454401,0.002705
2.662036,-0.001493
4.086024,-0.003362
5.531160,0.002381
6.739690,-0.001141
7.495009,-0.003729
7.649714,-0.002642
7.189927,-0.001669
6.201248,-0.003828
4.863169,-0.003392
3.368743,-0.001673
2.059668,-0.003593
1.059516,-0.002533
0.592954,-0.007121
0.701647,-0.003086
1.377586,-0.001686
2.499882,-0.003688
3.880325,-0.003201
5.329738,-0.000951
6.565544,-0.004365
7.393945,-0.001461
7.669974,-0.003328
7.358330,-0.001424
6.514237,-0.004250
5.267432,-0.001481
3.838681,-0.001832
2.452462,-0.000429
1.346012,0.000515
0.691044,0.000536
0.595541,0.000479
1.052814,-0.001274
1.984199,-0.000692
3.275427,0.001916
4.669962,-0.001264
5.969972,0.000723
6.983173,0.000457
7.567000,-0.000075
7.628609,-0.000407
7.154582,0.003475
6.227032,0.002026
4.974062,-0.000267
3.592836,0.001124
2.297336,0.002949
1.268553,0.001829
0.669313,0.000980
0.596999,0.002187
1.060748,0.002469
2.000071,-0.000357
3.234622,0.006709
4.624254,0.002301
5.913409,0.000866
6.955855,0.003888
7.559889,0.003796
7.635398,0.002118
7.169061,0.000430
6.232049,0.001917
4.975556,0.002282
3.575008,0.000976
2.299485,0.003447
1.266838,-0.000522
0.667644,-0.000553
0.603847,-0.000695
1.076038,0.002149
2.017398,-0.001369
3.254883,-0.001759
4.645976,0.001122
5.978835,-0.001571
7.024426,0.000636
7.588173,-0.004397
7.614182,-0.000973
7.071720,-0.002855
6.054096,-0.002395
4.720248,-0.002084
3.309546,-0.002456
2.004396,-0.003175
1.036935,-0.001434
0.584669,-0.001241
0.718555,-0.000210
1.421564,-0.005569
2.558545,-0.001757
3.957551,-0.003429
5.394051,-0.002288
6.594806,-0.001045
7.412026,-0.003728
7.667627,-0.003526
7.325397,-0.002542
6.452832,-0.001814
5.159211,-0.000491
3.715931,-0.004902
2.337668,-0.002423
1.250107,-0.003220
0.649911,0.001445
0.638827,0.000648
1.220786,-0.002291
2.318587,-0.000383
3.728206,0.001275
5.206556,-0.003871
6.496319,0.000410
7.363869,0.000688
7.664054,-0.001673
7.344718,0.000913
6.416612,0.003268
5.097707,0.003394
3.631758,0.001593
2.220568,0.002123
1.150206,0.003690
0.613136,0.001782
0.680434,0.000957
1.333639,0.003045
2.478824,0.001228
3.915981,0.003815
5.365090,0.002754
6.607425,-0.000188
7.419003,0.001940
7.664073,0.003084
7.315994,0.000956
6.402377,0.002424
5.136861,-0.002600
3.676825,0.000362
2.285999,0.001401
1.207983,0.000260
0.631626,-0.000475
0.653943,-0.001843
1.262054,0.000870
2.359761,-0.001429
3.750177,-0.001463
5.211463,-0.002007
6.487765,0.000578
7.347846,-0.002784
7.668665,-0.001184
7.398484,0.000833
6.617249,-0.000931
5.413738,-0.003229
3.960943,0.000286
2.549731,-0.000806
1.417270,-0.000284
0.726848,0.000041
0.583141,-0.000522
1.020586,-0.002192
1.958951,-0.003319
3.226833,-0.004389
4.635133,-0.001582
5.959687,-0.000297
7.007557,-0.001435
7.589896,-0.001178
7.604020,-0.002981
7.054750,-0.001476
6.038620,-0.002239
4.710803,-0.001079
3.306099,-0.000557
2.026107,0.001874
1.065858,-0.002882
0.597113,-0.002024
0.684110,0.001357
1.324086,-0.000297
2.398299,0.001482
3.719882,0.000560
5.112644,0.000622
6.362177,-0.000724
7.245486,0.001165
7.655907,-0.000876
7.510473,0.002482
6.842892,-0.000912
5.776699,0.001254
4.451111,-0.000684
3.051969,0.000869
1.822639,0.001538
0.974792,0.000075
0.583070,-0.001528
0.699659,-0.002671
1.312723,-0.000335
2.384874,0.001251
3.698161,-0.001939
5.071506,-0.002084
6.306053,-0.001872
7.191969,0.000594
7.636866,-0.003371
7.565698,-0.001166
6.990629,-0.001144
5.981726,0.000280
4.705924,-0.000144
3.341003,-0.001282
2.095567,-0.001739
1.155204,-0.000902
0.635310,0.000749
0.613065,-0.001412
1.071084,-0.002125
1.929624,0.000124
3.073833,0.002224
4.367088,-0.000589
5.618802,-0.003109
6.670053,0.001774
7.382619,0.000555
7.670485,0.000240
7.496634,-0.000044
6.887937,-0.000080
5.941854,0.000964
4.722782,-0.000404
3.460467,0.001984
2.274515,-0.001064
1.324931,0.000878
0.724632,0.000379
0.564346,-0.000720
0.841057,0.003481
1.535543,-0.001674
2.546851,0.002565
3.718146,-0.000066
4.925778,-0.001432
6.052861,0.001722
6.941692,0.002179
7.500659,-0.000085
7.674173,0.000963
7.438802,-0.001750
6.820121,0.000461
5.901461,-0.001786
4.780566,0.002558
3.588548,0.000037
2.458611,0.002104
1.502304,-0.000698
0.847278,-0.000176
0.562733,0.000812
0.676980,0.000638
1.164038,-0.000779
1.993297,-0.000151
3.049646,0.001841
4.239581,-0.001965
5.396876,0.000149
6.416177,-0.001984
7.169145,-0.001489
7.605068,-0.001258
7.649746,-0.001782
7.314296,0.001642
6.621225,-0.001541
5.667326,0.000150
4.552588,-0.003386
3.393831,-0.003309
2.303497,-0.000304
1.410890,-0.001068
0.806928,-0.003075
0.561084,0.001428
0.686132,-0.003935
1.180881,-0.002592
1.970034,-0.001848
3.021825,-0.002334
4.179339,-0.002539
5.317524,-0.002779
6.369112,-0.000936
7.148581,-0.002950
7.592840,-0.001180
7.651333,0.000167
7.300397,0.000251
6.594885,-0.000428
5.599463,-0.002022
4.433446,0.000381
3.207971,-0.003807
2.109532,-0.000975
1.236292,0.001374
0.700043,-0.001123
0.563336,0.000996
0.846331,0.001884
1.504044,-0.001017
2.460754,0.001158
3.616664,-0.001858
4.822313,0.000227
5.956022,0.001299
6.875949,0.001906
7.472533,-0.001403
7.675251,0.002107
7.448912,0.001321
6.806764,0.000256
5.817497,0.002877
4.611778,0.000444
3.323756,0.000807
2.134905,0.004947
1.228590,-0.000408
0.685269,0.002843
0.575594,0.000629
0.920325,0.002161
1.690611,0.002118
2.775875,0.002527
4.020079,0.001480
5.291167,-0.000165
6.396045,0.002621
7.217692,0.002686
7.636602,0.002121
7.583419,0.002472
7.071063,0.001692
6.153844,-0.001395
4.952960,0.001842
3.603867,0.001204
2.348983,-0.000581
1.328601,0.000293
0.707737,0.002048
0.577405,0.001049
0.960206,-0.000478
1.810157,-0.000781
2.998781,0.000333
4.339204,-0.000756
5.650427,-0.002445
6.757796,0.000076
7.463504,-0.001600
7.665102,-0.004012
7.336917,-0.003598
6.516651,-0.000461
5.357151,-0.001612
4.001036,-0.006064
2.645489,-0.001407
1.522604,-0.004435
0.791415,-0.006194
0.565268,-0.000021
0.882988,-0.003696
1.682896,-0.002765
2.872024,-0.003008
4.265790,0.000482
5.625823,-0.005751
6.760122,-0.001628
7.476459,-0.002614
7.657661,-0.004385
7.267078,-0.002712
6.343303,-0.002185
5.057965,-0.001674
3.620821,-0.002995
2.275461,-0.000302
1.234321,-0.001487
0.644675,-0.000275
0.625030,0.000665
1.175187,-0.001558
2.182517,-0.001021
3.514266,0.001298
4.949279,-0.000405
6.252226,0.002734
7.204145,0.000545
7.645923,0.001702
7.499244,0.004877
6.776631,-0.000070
5.587168,0.001779
4.149245,0.002255
2.689255,0.003515
1.477446,0.003034
0.723505,-0.000281
0.601291,0.001239
1.108567,0.003397
2.174275,0.004533
3.574057,0.003657
5.098920,-0.001329
6.436471,0.005210
7.351984,-0.000603
7.668460,0.002511
7.329891,-0.000974
6.404854,0.003174
5.060808,-0.000407
3.511997,0.002521
2.071327,0.000932
1.058744,-0.001223
0.586171,-0.000076
0.769423,-0.001597
1.568576,0.001560
2.847914,-0.002994
4.375633,-0.001081
5.857562,-0.002987
7.006643,-0.002706
7.612338,-0.002993
7.540440,-0.002051
6.829268,-0.000530
5.590479,-0.003794
4.074558,-0.002271
2.543274,-0.003053
1.328261,-0.002881
0.660142,-0.002728
0.649888,-0.003776
1.296372,-0.000818
2.476698,-0.001704
3.965468,-0.001709
5.468636,-0.004608
6.710863,-0.000610
7.487180,-0.001095
7.640364,-0.002550
7.138838,-0.000109
6.072487,-0.000625
4.647110,-0.002640
3.133857,-0.000784
1.796591,-0.002121
0.878063,-0.001979
0.568928,-0.000487
0.916520,0.001284
1.862851,-0.001075
3.208224,0.001128
4.714191,0.000997
6.105619,0.001088
7.137794,-0.000694
7.637979,0.004498
7.509670,0.001926
6.782179,0.000706
5.593994,-0.001574
4.136598,0.002522
2.684223,0.001859
1.491676,0.000216
0.751845,0.002749
0.581923,0.002956
1.010600,0.002668
1.995392,0.000340
3.324905,0.000609
4.789689,0.000804
6.134879,0.001204
7.149822,0.001022
7.636770,0.002076
7.525752,-0.001427
6.823911,0.000168
5.655943,0.001460
4.224189,0.000636
2.793656,-0.001064
1.580284,0.000733
0.799798,0.000464
0.571210,0.000971
0.941958,-0.000674
1.841660,-0.001206
3.119742,-0.000541
4.558854,0.000529
5.912584,0.001215
6.966490,0.000702
7.567917,-0.001432
7.620222,0.000612
7.095670,-0.000012
6.089479,-0.001975
4.751512,0.000871
3.311498,-0.002713
1.996395,-0.002050
1.043149,-0.000940
0.588933,-0.001474
0.721837,-0.000189
1.416777,-0.003064
2.535490,-0.004436
3.930354,0.000669
5.364364,-0.002687
6.587301,-0.000071
7.411661,-0.005126
7.670069,-0.001243
7.344396,-0.001553
6.505048,-0.003297
5.242907,-0.001377
3.815785,-0.000935
2.431063,-0.000879
1.321608,-0.001551
0.682602,-0.001432
0.608050,-0.002082
1.115729,-0.001411
2.124251,-0.000671
3.482338,0.001833
4.962815,0.000866
6.294437,0.000771
7.234614,0.000909
7.654636,-0.001494
7.471751,-0.000493
6.713323,-0.001125
5.498577,0.000020
4.067227,0.000495
2.646668,0.003073
1.467792,0.000642
0.731476,0.000521
0.585800,-0.000006
1.036302,0.001115
1.988424,0.001197
3.334316,-0.000341
4.786888,0.001805
6.144733,0.001423
7.159422,0.000222
7.639584,0.002813
7.519745,-0.000741
6.796622,0.004541
5.623483,0.001240
4.183095,0.003373
2.721842,0.003318
1.507578,-0.000058
0.755449,0.000147
0.580288,0.001389
1.015627,0.000029
1.993776,-0.001752
3.316467,0.000039
4.738329,0.000323
6.078193,-0.000154
7.083367,-0.001939
7.615651,0.000534
7.574311,-0.000129
6.983047,-0.002413
5.922559,-0.001255
4.530491,-0.001312
3.107670,-0.000972
1.852494,-0.003405
0.952571,-0.002255
0.571329,-0.001073
0.772269,0.000501
1.502805,-0.003738
2.648677,-0.002829
4.057292,-0.000292
5.487189,-0.000317
6.677986,-0.001975
7.437245,-0.003415
7.670744,-0.001597
7.350288,0.000013
6.528095,-0.001679
5.325360,-0.002284
3.973001,-0.002951
2.641765,-0.000926
1.530111,0.001051
0.799328,-0.000770
0.563012,-0.000434
0.848074,-0.001492
1.616956,-0.002642
2.754656,0.000452
4.113269,0.000819
5.469037,-0.002213
6.614882,0.000884
7.393175,-0.000616
7.669854,-0.001182
7.409995,-0.000559
6.639242,0.000252
5.516374,-0.000876
4.146865,-0.001308
2.745515,-0.000592
1.573761,0.000328
0.809986,-0.002115
0.562728,0.002811
0.834967,0.001895
1.593215,-0.000957
2.739698,0.003193
4.076196,0.001105
5.423792,0.001386
6.569961,0.000344
7.362437,0.001172
7.670638,0.002772
7.427246,-0.000860
6.664021,-0.000531
5.515742,0.002945
4.169836,0.002387
2.768653,-0.000495
1.593664,0.003646
0.817383,-0.002441
0.565360,0.000694
0.872254,0.001494
1.707677,-0.001622
2.923039,0.000677
4.319678,0.000123
5.684144,0.002342
6.808548,-0.000611
7.501846,0.001121
7.655056,-0.001492
7.268686,0.000213
6.383663,-0.002804
5.149280,0.002398
3.747111,-0.000780
2.425179,0.000775
1.351347,-0.000349
0.700210,0.000462
0.586821,-0.002486
1.022548,0.000240
1.942386,0.000196
3.170191,-0.001322
4.569077,-0.000460
5.874238,-0.002538
6.925485,-0.000007
7.547543,-0.003855
7.644106,-0.001837
7.203587,-0.000902
6.293288,-0.003316
5.044562,-0.000480
3.677906,-0.001087
2.384086,-0.003320
1.330567,-0.003455
0.702917,-0.000935
0.581972,-0.002950
0.980504,-0.000715
1.857502,-0.000725
3.042647,-0.001321
4.401834,-0.002040
5.693630,-0.000244
6.764050,-0.002842
7.461071,-0.001268
7.671220,0.000697
7.374115,0.001336
6.612507,-0.000283
5.494431,0.002471
4.178644,0.000637
2.863086,-0.000949
1.722620,0.001177
0.926320,-0.000110
0.571001,0.002126
0.731745,0.002371
1.385097,0.000688
2.419043,-0.000118
3.697767,-0.000092
5.038625,0.002487
6.240185,0.000603
7.143990,-0.000926
7.622080,0.000904
7.590791,0.001175
7.065127,0.001802
6.122852,-0.003253
4.914736,0.000434
3.551339,0.002731
2.276159,0.002052
1.268305,-0.001017
0.680229,0.000759
0.586474,0.000932
1.005250,-0.000891
1.891897,0.001705
3.081971,-0.001212
4.422413,0.000730
5.742414,-0.001889
6.813917,0.002532
7.491770,0.001687
7.662656,0.000671
7.293915,-0.001404
6.463454,0.000225
5.269696,-0.001949
3.884942,-0.001757
2.513768,-0.002503
1.426230,0.000359
0.744973,-0.002218
0.569642,-0.001950
0.916875,-0.000242
1.747124,-0.003878
2.931481,-0.000345
4.285713,-0.002112
5.613658,-0.004509
6.716169,-0.001407
7.432383,-0.003121
7.671909,-0.000458
7.384810,-0.000021
6.612776,-0.000520
5.489566,-0.002216
4.158606,-0.001765
2.826464,0.001942
1.663841,-0.002949
0.869592,-0.002512
0.562230,0.002101
0.785385,0.000444
1.496923,-0.001612
2.585719,0.001830
3.890573,-0.001813
5.215679,0.000278
6.413231,0.000814
7.254944,0.000131
7.652944,-0.000104
7.535796,-0.000981
6.923767,-0.000172
5.907430,-0.001176
4.645503,-0.001046
3.279661,0.000186
2.062895,-0.002278
1.124318,0.001619
0.620959,-0.000986
0.635883,0.001785
1.153209,0.000122
2.111737,-0.001915
3.345688,-0.001404
4.692723,0.000732
5.942385,0.000262
6.954851,0.001330
7.543935,-0.000288
7.650779,0.001891
7.251403,0.001493
6.388700,-0.001223
5.177169,0.000682
3.833236,0.001571
2.491210,-0.000924
1.390975,0.002466
0.725291,-0.001911
0.574889,0.001223
0.953876,-0.002965
1.810564,-0.000012
2.992333,0.001211
4.377581,0.001311
5.714532,-0.001537
6.806839,-0.001128
7.489894,0.001106
7.660622,-0.002521
7.289462,-0.000067
6.446829,-0.000812
5.247679,-0.000719
3.873510,-0.002906
2.532340,-0.002596
1.435350,-0.000402
0.738545,0.001593
0.572214,0.000955
0.945089,-0.001581
1.786301,-0.001399
3.000391,-0.000474
4.381317,-0.000435
5.707934,0.002386
6.810249,-0.000424
7.495825,-0.000240
7.660472,0.001509
7.279066,-0.002743
6.425901,0.000260
5.195762,-0.000701
3.806494,0.000505
2.461922,-0.002190
1.390648,0.002211
0.729071,-0.000636
0.573072,-0.001167
0.941396,-0.000223
1.786941,-0.002106
2.954021,-0.000666
4.289387,-0.001517
5.599518,-0.000544
6.707283,-0.000118
7.424645,-0.000754
7.672783,0.000607
7.417740,-0.001806
6.708105,0.000847
5.621434,-0.000490
4.336486,-0.002730
3.003853,0.001639
1.819680,0.002599
0.980169,-0.002510
0.582784,0.002611
0.681773,-0.000800
1.269506,0.001071
2.247718,0.001139
3.499743,-0.002375
4.836582,0.000953
6.064879,-0.000078
7.011133,0.001561
7.566947,-0.000366
7.642177,0.000543
7.209208,0.000304
6.351514,-0.001329
5.181083,0.000573
3.841475,0.000689
2.537114,-0.001842
1.455178,-0.001746
0.775306,0.002001
0.563058,-0.001187
0.857930,-0.001090
1.612112,0.001450
2.729658,-0.003654
4.074901,0.001517
5.424632,-0.000192
6.543900,0.001000
7.345027,-0.001379
7.668108,-0.001274
7.456594,-0.000422
6.727933,0.001649
5.610392,-0.000783
4.264250,0.000008
2.888182,0.000114
1.687129,-0.001898
0.872919,-0.000155
0.562384,0.001582
0.802055,-0.000023
1.552270,-0.000354
2.704704,-0.000695
4.076597,-0.001196
5.448700,0.000847
6.634401,-0.000074
7.410769,0.000479
7.668512,0.000003
7.354737,0.000665
6.517936,-0.000056
5.286695,-0.001588
3.857109,-0.000917
