Reference detector [V],Primary detector [V]
0.601363,-0.001066
1.179507,0.000887
2.407431,0.002139
4.022176,0.002134
5.661364,0.000883
6.941554,-0.000334
7.609527,0.002096
7.490348,0.001967
6.605770,0.000612
5.142663,0.002370
3.443715,-0.000570
1.893454,0.003316
0.868793,0.001396
0.583357,0.002294
1.128391,0.000450
2.367524,-0.000512
4.008916,0.002671
5.661297,0.000446
6.974962,0.000598
7.618862,0.000218
7.442140,0.001207
6.484191,-0.001983
4.975833,-0.000257
3.251115,-0.001727
1.747090,0.001208
0.786074,0.000229
0.612385,-0.001872
1.263587,-0.000990
2.600146,-0.002150
4.299700,0.000960
5.965084,-0.000646
7.171755,-0.000366
7.652596,-0.001290
7.276680,0.000244
6.134274,-0.001671
4.497176,0.002046
2.769879,-0.001517
1.368114,0.001290
0.635037,0.000771
0.755357,-0.002322
1.684347,0.000374
3.200520,-0.002604
4.956090,-0.002154
6.498966,-0.000436
7.458884,-0.000508
7.608386,-0.000970
6.912346,0.000103
5.545404,-0.001224
3.835637,0.001205
2.193688,0.001373
1.009014,-0.003280
0.576155,0.001081
0.987161,0.001947
2.145705,0.002090
3.766349,-0.001165
5.468690,0.006394
6.848829,0.000659
7.585546,-0.001399
7.514555,-0.001273
6.663933,0.004184
5.224450,0.000222
3.540923,0.001690
1.987385,0.000986
0.914889,-0.000909
0.578067,-0.001498
1.049896,-0.000023
2.208496,0.001470
3.795285,-0.000868
5.448938,0.001014
6.809909,-0.000874
7.561281,0.002229
7.557887,-0.001784
6.802016,0.001146
5.464265,0.001411
3.825008,-0.001744
2.261094,0.001658
1.087859,0.002054
0.582608,-0.001476
0.842089,0.001255
1.792353,0.000848
3.231797,-0.000331
4.839849,-0.002145
6.308904,-0.002245
7.324338,-0.000337
7.659199,-0.001893
7.248516,0.000575
6.180824,-0.002416
4.686608,-0.001270
3.072221,-0.002697
1.656584,-0.003249
0.768519,-0.002165
0.606152,-0.000652
1.209223,-0.001025
2.445262,-0.003546
4.062096,-0.002420
5.693124,-0.002052
6.972137,0.001212
7.616662,-0.002489
7.482847,0.001235
6.608833,0.000681
5.184713,-0.001125
3.535997,0.001699
1.993660,0.001808
0.923975,-0.000302
0.574764,0.001025
0.995887,0.002248
2.103535,0.001439
3.664260,0.002191
5.311469,0.000072
6.696408,0.003034
7.521327,-0.001278
7.588916,0.002467
6.885055,-0.001494
5.548674,0.000441
3.894326,0.003171
2.285247,0.000817
1.095002,0.003404
0.581485,-0.002960
0.890392,0.002769
1.939421,0.001048
3.512040,0.002231
5.221004,0.000852
6.666825,0.001487
7.520012,0.001174
7.581886,0.000776
6.846040,0.000836
5.489990,0.000607
3.828525,-0.000023
2.234897,-0.002408
1.064179,-0.001578
0.578003,-0.001213
0.878972,-0.001109
1.888370,-0.001028
3.389890,-0.003473
5.046067,-0.002408
6.491377,-0.003773
7.428273,-0.000179
7.637081,-0.001789
7.069981,-0.004108
5.845943,-0.003457
4.226162,-0.001344
2.594116,-0.001984
1.300670,-0.002728
0.628668,-0.002211
0.727779,-0.002592
1.580107,0.001742
3.001948,-0.000112
4.658762,0.001013
6.195648,-0.000854
7.273767,-0.000766
7.659147,-0.000156
7.276433,0.000285
6.208672,0.001192
4.694936,-0.001663
3.049606,-0.000507
1.646541,0.000010
0.772358,0.002016
0.598901,0.001204
1.160923,-0.001358
2.350536,-0.000987
3.914468,0.002572
5.516606,0.000306
6.810875,0.001363
7.553738,0.001257
7.576712,0.003237
6.874188,-0.000751
5.580461,0.005297
3.972676,0.002175
2.386807,0.003706
1.180065,0.003135
0.601161,-0.000550
0.764137,0.002787
1.641088,0.001843
3.042563,-0.000622
4.660113,0.001980
6.166588,0.001256
7.237623,0.000964
7.659298,0.001086
7.347178,0.001458
6.372981,0.001571
4.948617,-0.001257
3.341794,-0.002983
1.895960,0.000381
0.906653,0.000394
0.570760,-0.000606
0.970014,-0.000615
2.013277,-0.002359
3.498930,-0.002654
5.142177,-0.001831
6.563001,-0.000652
7.453179,-0.000905
7.632030,-0.001548
7.055696,-0.001330
5.839189,-0.001468
4.244787,-0.001717
2.630884,-0.002742
1.343530,-0.001846
0.644438,-0.000277
0.699221,-0.003487
1.488155,-0.003734
2.856591,-0.000827
4.491747,-0.002401
6.048380,-0.002863
7.180104,-0.005170
7.651820,-0.004252
7.372915,0.000465
6.411710,-0.001678
4.944094,-0.000524
3.300465,0.001297
1.840626,-0.004192
0.861288,0.003929
0.579177,0.000082
1.061608,-0.000037
2.199895,0.003188
3.762439,0.002273
5.379040,0.001092
6.741765,0.003267
7.534725,0.002796
7.587067,0.001554
6.890939,0.004926
5.613814,0.000753
3.996469,0.001741
2.423078,0.004056
1.209256,0.002678
0.609195,0.002219
0.745953,0.001450
1.575728,-0.001427
2.904047,0.005192
4.494416,-0.001121
5.995758,0.001284
7.117641,0.004372
7.638424,-0.000104
7.467768,0.000139
6.648724,0.002355
5.356808,0.001852
3.799242,-0.000981
2.318818,0.001178
1.184253,0.001973
0.610433,0.000790
0.706901,-0.002676
1.439295,0.000905
2.651715,-0.000915
4.159335,0.000392
5.648031,-0.001894
6.839671,-0.004205
7.540255,-0.000414
7.617332,-0.002540
7.067337,-0.004867
5.981459,-0.003114
4.567711,-0.003922
3.082039,-0.002084
1.789718,-0.006288
0.900273,-0.002803
0.566442,-0.001176
0.844488,-0.002665
1.674604,-0.004767
2.901406,-0.001159
4.317114,-0.004602
5.707594,-0.002464
6.839716,-0.002685
7.520205,-0.003068
7.644307,-0.002832
7.203735,0.002109
6.259994,-0.000296
4.984683,0.000110
3.571370,-0.000196
2.242425,-0.000586
1.215705,0.001020
0.647723,-0.000434
0.619445,0.001476
1.134842,0.002756
2.116233,-0.000921
3.393791,0.001097
4.784791,-0.000382
6.088731,0.001362
7.072959,0.000334
7.602628,0.000476
7.598464,-0.000234
7.059136,-0.000070
6.061788,0.002831
4.781567,0.003553
3.375659,0.001258
2.090518,0.001529
1.113778,0.002187
0.612022,0.003210
0.657949,0.002682
1.241207,0.002724
2.288056,0.001509
3.616934,0.003879
5.036529,0.004487
6.304122,0.001186
7.228919,0.001114
7.650150,0.003086
7.507853,0.002226
6.821091,0.002162
5.695934,0.004597
4.322455,0.001000
2.898454,0.001267
1.668710,-0.000468
0.845985,0.002829
0.563930,-0.000757
0.879170,-0.000637
1.750432,-0.000569
3.012495,-0.000332
4.484078,-0.001927
5.896882,-0.000113
6.998060,-0.004251
7.594506,0.002601
7.577782,-0.004135
6.952914,-0.002182
5.834671,-0.001297
4.375749,-0.002988
2.888803,-0.001921
1.626369,-0.001701
0.806037,-0.003187
0.573387,-0.002632
0.971550,-0.000697
1.933899,-0.001069
3.286377,-0.003613
4.792023,-0.004182
6.173916,0.000202
7.191276,-0.002898
7.648585,-0.000397
7.466847,-0.001871
6.670967,-0.002737
5.414492,-0.001741
3.930953,-0.003006
2.481641,-0.002028
1.311873,0.001079
0.657774,-0.003502
0.640976,0.000023
1.260279,-0.001035
2.396276,-0.000824
3.867947,0.000165
5.377138,0.000669
6.646031,-0.000919
7.456141,0.004370
7.653473,0.001023
7.217483,0.001231
6.229963,0.000993
4.873541,0.001874
3.387505,0.003051
2.035401,0.003613
1.038489,0.003496
0.582646,0.005192
0.738625,0.002246
1.487868,0.003640
2.698168,-0.000049
4.146609,0.004101
5.582108,0.001522
6.767845,0.001034
7.496253,0.002724
7.645626,0.001092
7.192603,0.000467
6.219416,0.001613
4.898759,-0.000637
3.442263,0.003000
2.115275,0.000613
1.114505,-0.000349
0.606608,0.000331
0.677059,-0.001811
1.311112,-0.000346
2.406577,0.001173
3.788906,-0.000158
5.215575,-0.000215
6.450132,-0.002513
7.309594,0.000708
7.664440,-0.003105
7.456052,-0.002624
6.727417,0.000507
5.592609,-0.000234
4.247742,-0.000226
2.875554,-0.003170
1.694388,-0.002332
0.879336,-0.002956
0.563779,0.001574
0.799989,-0.001710
1.546070,-0.000127
2.676349,-0.000487
4.030667,-0.001947
5.410969,-0.003003
6.575958,0.000385
7.371387,-0.003785
7.668588,-0.001795
7.418460,0.000825
6.673388,0.000832
5.540969,-0.000192
4.195385,-0.004497
2.838358,0.000108
1.670439,-0.000040
0.874886,0.000036
0.563415,0.000287
0.785527,-0.000192
1.487537,0.001893
2.579922,0.001108
3.895086,0.001537
5.257432,0.000820
6.429874,0.000179
7.271042,0.002116
7.653875,0.001787
7.526489,-0.001865
6.916514,0.001495
5.904612,-0.000737
4.647962,0.000963
3.302750,-0.000604
2.081306,-0.001124
1.143711,0.002525
0.632460,-0.002835
0.609486,0.000571
1.068602,-0.000161
1.945042,0.000092
3.118522,-0.001453
4.417998,0.000472
5.672109,-0.001885
6.712624,-0.001534
7.405385,-0.001184
7.670889,0.002211
7.466416,-0.001755
6.826842,0.000716
5.848374,-0.002863
4.650943,0.000496
3.387246,-0.001079
2.218346,0.000213
1.288555,0.000142
0.711024,0.001942
0.563415,0.000783
0.851735,-0.000792
1.537779,-0.001864
2.523058,0.003605
3.725927,-0.002252
4.964909,0.000729
6.100340,0.000035
6.976254,-0.000704
7.525070,0.000874
7.668830,0.000433
7.389850,-0.001929
6.723708,-0.000108
5.749167,0.000093
4.590417,0.001513
3.364742,-0.000206
2.238159,0.001851
1.339726,0.000672
0.756176,0.001730
0.556707,-0.000604
0.769869,-0.000395
1.376693,0.001646
2.305090,-0.000007
3.427789,0.002294
4.640990,0.000358
5.786365,0.001130
6.743180,0.002785
7.398260,0.000196
7.668447,0.001515
7.512383,0.001044
6.951557,-0.001025
6.054583,-0.000423
4.935278,0.002028
3.722058,-0.000386
2.544829,0.000659
1.555871,0.001907
0.863068,-0.000179
0.566491,0.000830
0.684396,0.000639
1.199558,0.001110
2.050483,-0.000322
3.157592,-0.001382
4.357573,-0.000873
5.536863,-0.002806
6.536624,-0.000616
7.277056,-0.002066
7.637738,0.001073
7.604458,-0.003522
7.168269,-0.001821
6.393875,-0.000622
5.336777,-0.001991
4.168500,-0.000295
2.982084,-0.003065
1.931106,-0.003556
1.125442,-0.000219
0.655496,0.002287
0.571763,-0.004207
0.884221,-0.000069
1.546798,-0.003094
2.486938,-0.000897
3.605530,-0.001276
4.794938,-0.002257
5.895514,-0.001323
6.812476,-0.001980
7.421978,0.000222
7.672198,0.000210
7.529651,-0.004577
7.022981,-0.002471
6.180438,0.001470
5.119943,-0.000103
3.949680,-0.000861
2.782508,-0.002390
1.771311,0.001267
1.014831,-0.002913
0.607989,-0.000168
0.609549,-0.000194
1.018409,0.001615
1.788351,0.001537
2.847546,0.000476
4.063779,0.001620
5.298420,-0.001408
6.395292,0.001369
7.207865,0.003519
7.630369,0.000413
7.597971,-0.000197
7.110870,0.002204
6.220337,0.002707
5.049553,0.001502
3.730012,0.001894
2.449893,0.002025
1.413891,0.001327
0.753384,0.003956
0.564945,0.004079
0.885547,0.001047
1.684696,0.003466
2.837682,0.001369
4.165016,0.003164
5.506958,-0.000043
6.647123,0.001362
7.401089,0.001524
7.669005,0.002387
7.386785,0.002267
6.598917,0.002172
5.399728,0.002227
3.996086,0.000372
2.606259,0.001274
1.456091,-0.000010
0.740845,0.001519
0.581044,-0.000444
1.012251,0.001167
1.976302,-0.001011
3.293654,-0.002055
4.756735,0.001206
6.120323,0.000739
7.126494,-0.003368
7.629964,-0.002347
7.539950,-0.000541
6.870212,-0.001568
5.741658,-0.001219
4.338348,-0.004656
2.897815,-0.001461
1.667028,-0.003560
0.833168,-0.003142
0.566530,-0.001726
0.907431,-0.003440
1.803826,-0.003641
3.092679,-0.003450
4.564106,-0.002002
5.962924,-0.001764
7.050325,-0.004162
7.613027,-0.003391
7.553186,-0.002009
6.881333,-0.004029
5.714504,-0.001546
4.264527,0.000100
2.796159,-0.002473
1.555075,-0.000393
0.765359,0.000401
0.578554,0.003076
1.010521,-0.000776
1.985958,-0.000433
3.336405,0.000975
4.813617,0.000695
6.176620,0.003325
7.171836,0.000849
7.642921,0.002548
7.500166,0.002295
6.764459,0.002575
5.552883,0.002875
4.074128,0.002119
2.594065,0.000377
1.402936,0.002227
0.698853,0.001832
0.608235,0.004221
1.159357,0.004399
2.271293,0.003650
3.722034,0.002039
5.245928,0.002140
6.539241,0.001696
7.398082,0.001697
7.659571,0.002499
7.269189,0.000538
6.303043,0.002419
4.935618,0.000010
3.426605,0.001325
2.043270,-0.000467
1.028643,-0.000601
0.577949,-0.002451
0.770117,-0.001690
1.572365,0.001064
2.846017,-0.002450
4.350014,-0.000363
5.821655,0.000354
6.967093,-0.003462
7.594531,-0.003074
7.556444,-0.003771
6.853569,-0.003214
5.636726,-0.002774
4.110680,-0.003771
2.575203,-0.001248
1.346996,-0.001536
0.659783,-0.002065
0.651953,-0.000580
1.324866,-0.004856
2.547228,-0.000696
4.094223,-0.001377
5.633184,-0.001776
6.874031,-0.001588
7.564782,0.000396
7.582555,-0.001695
6.928668,-0.000726
5.726842,-0.003232
4.208782,-0.000852
2.669481,0.000362
1.407712,-0.002237
0.687280,0.001603
0.628638,-0.001329
1.257258,0.001777
2.449293,-0.001004
3.968936,0.002156
5.494468,-0.001460
6.779691,0.000114
7.531504,0.004262
7.607613,0.001272
7.000230,-0.000139
5.819444,0.000879
4.295094,0.001010
2.750988,0.002336
1.488295,0.001534
0.724048,0.003628
0.601915,0.002458
1.144599,0.002019
2.239060,0.002414
3.678610,0.000912
5.195139,0.002087
6.526158,-0.001743
7.395766,0.000852
7.662028,0.002735
7.285675,-0.000654
6.336903,0.001872
4.972497,0.000927
3.473432,0.000519
2.062313,0.000619
1.036824,0.000099
0.580766,-0.001385
0.769418,0.001827
1.569727,0.000761
2.836230,-0.002809
4.334550,0.001086
5.799810,0.001267
6.949362,-0.000944
7.583774,0.000187
7.584156,0.001982
6.957666,-0.001870
5.825865,-0.002267
4.405051,-0.001106
2.919729,0.001571
1.650079,-0.004076
0.813815,-0.002431
0.569399,-0.000681
0.957725,-0.003626
1.901827,0.001186
3.253483,-0.002452
4.757788,-0.002279
6.151965,-0.002380
7.177294,-0.000919
7.645725,-0.001144
7.476110,-0.002132
6.693118,-0.002102
5.431073,-0.000513
3.944625,0.000885
2.481777,-0.003140
1.325706,-0.002043
0.663223,0.000437
0.637427,-0.001198
1.251459,0.001270
2.405768,-0.000500
3.857826,-0.000749
5.381616,-0.001380
6.654665,-0.000119
7.454237,0.000617
7.650255,0.000325
7.204923,0.001410
6.192811,0.001390
4.831810,-0.000782
3.341614,0.001889
1.975783,0.000751
0.998820,-0.000529
0.576905,0.000208
0.768744,0.002358
1.543485,0.000422
2.755305,0.001228
4.211066,-0.000141
5.650414,0.001447
6.820609,-0.000312
7.522122,0.003344
7.635254,0.000829
7.149443,0.002513
6.139854,0.001228
4.775881,0.001364
3.281341,0.002609
1.956952,0.002087
0.990698,0.000494
0.575504,0.000369
0.763365,0.002498
1.497592,-0.000116
2.697173,-0.000568
4.091123,0.001763
5.505556,-0.000179
6.667935,-0.000140
7.431503,-0.000693
7.665755,-0.003443
7.337173,0.000339
6.513118,-0.001092
5.326419,-0.003336
3.938329,-0.001037
2.608263,-0.001835
1.485709,0.000099
0.768010,-0.002569
0.565219,-0.000817
0.908278,-0.001490
1.751662,-0.003060
2.972874,0.000771
4.372590,-0.004102
5.726483,0.000520
6.834491,-0.000897
7.514826,-0.001569
7.650301,-0.003182
7.221921,0.000335
6.291763,-0.001004
5.052938,-0.001157
3.656163,-0.001164
2.329901,0.001001
1.289553,-0.002615
0.680238,0.000114
0.591735,-0.001834
1.024654,-0.000188
1.910779,-0.004080
3.118956,-0.000059
4.452544,0.001494
5.748125,-0.000941
6.815521,-0.002753
7.489279,-0.001186
7.663224,-0.002043
7.321717,-0.001371
6.489572,0.001495
5.300509,0.000516
3.924825,0.001867
2.576136,-0.001815
1.463832,0.001091
0.755059,0.001300
0.569135,-0.000323
0.928627,0.002083
1.776439,0.001277
2.974885,-0.001176
4.366262,0.003573
5.700610,0.000781
6.815193,0.001690
7.488989,0.001458
7.662090,-0.000914
7.313559,0.001154
6.495288,0.001835
5.315376,0.000202
3.977314,0.001152
2.662654,0.002617
1.550262,0.000225
0.818894,0.003347
0.559528,-0.002569
0.825977,0.002790
1.581862,0.001249
2.715515,-0.001631
4.072639,-0.000628
5.434192,-0.000406
6.589502,0.000346
7.377146,0.000313
7.668562,-0.000155
7.414084,0.000901
6.664000,0.000019
5.519336,-0.001600
4.171971,0.000848
2.813159,0.000975
1.658167,0.000253
0.877506,-0.002745
0.563900,0.000852
0.763376,-0.000644
1.443471,-0.000487
2.496411,-0.001150
3.771652,-0.000687
5.085528,-0.002026
6.280686,-0.001128
7.170622,-0.002607
7.627374,-0.000713
7.588344,-0.000829
7.063412,-0.005340
6.118516,-0.002177
4.894117,-0.000197
3.557712,-0.000575
2.290184,-0.001305
1.275926,-0.002256
0.683232,-0.004116
0.587531,-0.000956
1.005613,-0.000466
1.855054,-0.000290
3.043691,0.001298
4.389768,-0.002814
5.692808,-0.001355
6.766117,0.001051
7.453701,-0.001534
7.669140,0.001640
7.386973,-0.000829
6.657296,0.000693
5.573787,-0.000560
4.272600,-0.000064
2.957078,0.002339
1.806864,-0.000038
0.978276,0.001579
0.582272,0.002554
0.682304,0.001666
1.255187,0.000599
2.236253,0.000355
3.503705,0.000720
4.853101,-0.000426
6.111570,0.002780
7.076885,-0.001661
7.598850,0.001584
7.603985,0.001382
7.088376,0.000811
6.134655,0.001096
4.889253,0.000293
3.513911,0.002074
2.228710,0.000502
1.231348,0.003402
0.663263,-0.002351
0.595780,0.001752
1.044050,0.001972
1.941640,0.000308
3.163981,0.001492
4.501889,-0.002223
5.797955,0.000202
6.851319,0.002256
7.499892,0.000342
7.661926,0.000995
7.307705,-0.001278
6.490698,-0.000345
5.307519,-0.002184
3.948262,0.000145
2.619219,0.000191
1.493099,-0.003114
0.776778,0.002685
0.563946,-0.005218
0.887541,0.000310
1.698411,0.000718
2.894574,-0.004444
4.283967,-0.001428
5.631315,-0.001543
6.760060,-0.003919
7.476336,0.000568
7.660851,-0.002694
7.294978,-0.000844
6.440696,-0.000048
5.226758,-0.002330
3.840539,-0.000231
2.491623,-0.000863
1.403885,-0.001512
0.736721,-0.001305
0.574139,-0.000088
0.964795,0.000296
1.830894,-0.001262
3.064369,-0.000230
4.448623,0.000644
5.800808,-0.000848
6.896753,-0.000365
7.539581,-0.000837
7.638950,0.000591
7.173554,0.000389
6.217904,0.001296
4.907053,-0.000406
3.459939,0.000667
2.129606,-0.001821
1.119521,-0.001120
0.613865,0.000337
0.665407,0.000729
1.275232,-0.002238
2.327667,-0.000289
3.664669,-0.001192
5.103510,0.001261
6.380318,0.000353
7.271055,-0.000524
7.657764,0.000938
7.484694,0.002743
6.793224,-0.000899
5.684609,0.001143
4.327416,-0.000061
2.953596,0.001986
1.756686,0.001145
0.912861,0.000007
0.568428,0.000371
0.773080,0.000345
1.493997,0.000217
2.628082,-0.000798
3.983898,0.000027
5.380265,0.000427
6.569110,0.001790
7.369423,-0.001921
7.667586,0.000789
7.407728,-0.001811
6.643526,0.000070
5.471142,0.000487
4.109774,-0.001017
2.745621,-0.000025
1.577924,0.000616
0.826400,-0.001824
0.560737,-0.000114
0.813849,-0.002088
1.558509,0.000149
2.676678,0.000196
4.004977,0.002000
5.333109,-0.001761
6.484360,-0.000673
7.312444,0.000846
7.662252,0.000453
7.492751,0.000050
6.836217,0.000515
5.779755,-0.000019
4.473423,0.000575
3.116831,0.000024
1.908072,-0.003107
1.014635,0.002830
0.588291,0.000397
0.685255,-0.002786
1.293168,0.000114
2.306307,-0.001775
3.578150,-0.001225
4.930027,-0.001425
6.156946,-0.002246
7.099629,0.002801
7.603855,0.000293
7.610329,-0.000662
7.134333,-0.001437
6.200741,0.001453
4.997322,-0.002175
3.638169,0.000658
2.367792,-0.000029
1.347016,0.000988
0.711498,-0.001664
0.576706,0.003473
0.971348,0.001696
1.839864,0.000239
3.071724,-0.000934
4.469073,0.000702
5.811792,-0.000120
6.905075,0.000040
7.542439,-0.000812
7.635273,0.001814
7.158592,-0.001727
6.204014,0.001989
4.904782,-0.001935
3.472949,-0.000047
2.154487,0.001191
1.139951,-0.001640
0.615901,0.001180
0.648542,0.000114
1.231020,-0.002061
2.265605,-0.000483
3.620659,-0.002179
5.048459,0.000090
6.325237,0.000410
7.255436,0.001267
7.657709,-0.000701
7.465513,-0.000781
6.703079,-0.000673
5.474233,0.002170
4.020347,0.000614
2.570618,-0.000786
