Reference detector [V],Primary detector [V]
6.621843,0.000876
7.485568,0.000999
7.617279,0.000482
6.952042,-0.002506
5.643608,0.001390
3.968951,-0.000180
2.341848,-0.000844
1.119230,-0.002009
0.588577,-0.002578
0.881092,-0.001479
1.944258,-0.002330
3.519426,-0.000765
5.216815,-0.000110
6.651790,-0.001094
7.519851,-0.000122
7.590336,0.000304
6.851906,-0.001166
5.480248,0.001324
3.782679,-0.003500
2.144598,0.001297
0.983976,-0.002540
0.579209,-0.000337
1.009620,-0.000055
2.168394,-0.004815
3.801879,0.000845
5.521870,0.001016
6.899071,-0.004604
7.605639,-0.001986
7.497973,0.000314
6.607936,-0.001927
5.131539,-0.003648
3.381830,0.000364
1.841982,0.000803
0.833078,0.001107
0.598201,-0.000300
1.162349,-0.001659
2.429985,0.001025
4.086357,-0.000062
5.724218,0.001990
7.012506,0.000874
7.634462,0.001773
7.447634,-0.000227
6.497429,0.001365
5.005740,0.001437
3.306379,-0.003202
1.818203,-0.000710
0.825519,0.002687
0.595563,-0.001091
1.150790,0.001440
2.377700,-0.001100
3.961225,0.000569
5.595106,-0.001035
6.912879,-0.000310
7.601343,0.001391
7.518996,-0.000335
6.693117,0.000033
5.309473,-0.001967
3.676780,-0.001103
2.144047,0.003206
1.023024,-0.002464
0.579495,0.000993
0.925613,-0.000589
1.967459,0.000101
3.468562,-0.000530
5.114841,-0.000164
6.541453,0.000658
7.451181,-0.003129
7.641940,-0.000957
7.083508,-0.003444
5.903399,-0.002607
4.351885,0.001052
2.738031,-0.003366
1.415136,-0.002526
0.680451,-0.002598
0.660974,-0.001393
1.356032,-0.002007
2.613810,-0.001524
4.155585,-0.002485
5.718662,0.000436
6.944200,-0.002499
7.602612,0.000383
7.528599,-0.001343
6.753133,0.000274
5.427958,-0.002741
3.815532,0.000601
2.262135,-0.000495
1.108213,0.000959
0.590130,-0.001616
0.824892,0.002222
1.741763,0.000176
3.170907,0.001026
4.829105,0.000570
6.313639,-0.001185
7.334236,0.003267
7.661049,-0.001343
7.208580,0.000416
6.094810,0.000179
4.541571,-0.000238
2.874396,0.001014
1.501019,0.002249
0.700369,-0.000631
0.658992,0.002040
1.369127,0.001291
2.692225,0.003573
4.340140,-0.001624
5.953528,0.003289
7.138381,-0.002336
7.654225,0.001389
7.366995,-0.001993
6.345864,-0.001966
4.812637,0.003472
3.096571,-0.002315
1.627657,0.000705
0.740157,-0.003153
0.644818,-0.000985
1.361553,0.000366
2.704711,-0.001655
4.393368,-0.004112
6.017762,-0.004702
7.196083,-0.000457
7.658648,-0.002934
7.315586,-0.004527
6.240931,-0.002222
4.680872,-0.005508
2.970159,-0.000473
1.532487,-0.001486
0.700053,-0.001228
0.670613,-0.001606
1.419628,-0.003056
2.812570,0.001198
4.470380,-0.000198
6.056148,-0.002492
7.218657,0.000010
7.660149,-0.001358
7.278490,0.000629
6.189241,0.000405
4.592975,-0.000583
2.922849,-0.000765
1.516532,-0.000473
0.701865,0.000257
0.664017,-0.001830
1.403292,0.002681
2.744208,0.002019
4.380230,-0.003970
5.933084,0.001755
7.116265,0.002231
7.648857,0.001478
7.423927,0.000331
6.506266,0.000124
5.092950,0.002480
3.428668,0.002531
1.965772,-0.001786
0.928144,0.005108
0.576725,0.002943
0.969138,-0.000221
2.019967,0.000297
3.517888,0.004344
5.134467,0.000779
6.528057,0.001907
7.428051,-0.000085
7.652213,0.001087
7.138349,-0.000022
6.002744,0.000423
4.487591,0.000276
2.899089,-0.002079
1.554673,0.000213
0.737656,-0.003269
0.614921,0.000001
1.196852,-0.003070
2.366638,-0.001077
3.866946,-0.001530
5.412337,-0.000454
6.702779,-0.000684
7.491280,-0.002175
7.639516,-0.002540
7.104641,-0.001037
5.983423,-0.000284
4.499708,-0.002360
2.950387,-0.001486
1.629104,-0.003929
0.784227,-0.000942
0.587859,-0.000802
1.065109,-0.002589
2.115077,-0.003513
3.540565,-0.001185
5.077178,-0.002168
6.430202,-0.002721
7.350134,-0.001966
7.666183,-0.003030
7.305231,-0.002764
6.342792,-0.000375
4.983046,-0.002317
3.465408,-0.000979
2.049505,-0.001856
1.042551,-0.001170
0.585980,0.000011
0.767629,-0.000827
1.553098,0.002428
2.812936,0.000840
4.290659,0.001557
5.726162,0.001840
6.882010,0.005276
7.553916,0.001345
7.621195,0.004313
7.064159,0.000498
5.982814,0.001065
4.580856,0.002853
3.109650,0.003077
1.791016,0.001788
0.897037,0.000933
0.570017,-0.000721
0.868194,0.002865
1.721205,0.003339
2.981843,-0.000434
4.444020,0.000578
5.829536,0.001800
6.935460,0.000777
7.573632,0.001624
7.619607,0.002562
7.084099,-0.001260
6.058816,0.002667
4.706273,-0.000323
3.267417,-0.000492
1.959240,0.000405
1.020627,0.001831
0.587725,0.001670
0.737724,-0.000698
1.446706,0.001037
2.601459,-0.000029
3.993552,-0.000707
5.410949,-0.002172
6.627547,-0.000651
7.416560,-0.002692
7.669939,-0.001409
7.345925,-0.001296
6.499942,-0.005524
5.268437,-0.001306
3.818246,-0.004074
2.466812,-0.002424
1.392127,-0.004718
0.714561,-0.002805
0.594638,-0.002299
1.036878,-0.006786
1.954729,-0.004090
3.197764,-0.002138
4.575655,-0.003486
5.905207,-0.003121
6.949441,-0.002035
7.559864,-0.001581
7.640713,-0.002263
7.191759,-0.003635
6.264902,-0.001525
4.995621,-0.001492
3.603559,-0.000414
2.307440,0.000166
1.269637,0.000105
0.673419,0.001085
0.609015,0.000358
1.092032,-0.002611
2.051164,0.002121
3.352839,-0.001185
4.743605,-0.000688
6.030383,-0.000085
7.052179,0.001667
7.604520,0.001103
7.594805,0.001706
7.027031,0.000005
6.011188,0.000053
4.698198,0.004671
3.264247,0.000033
1.977638,0.000528
1.032301,0.002710
0.589697,0.001458
0.724155,0.000178
1.396498,0.000197
2.496664,0.004744
3.866806,0.000568
5.281254,0.000538
6.523141,0.003800
7.364770,0.002749
7.671424,0.005138
7.389277,0.000737
6.556893,0.003135
5.301268,0.001172
3.859880,0.001800
2.451268,0.001714
1.326641,0.002300
0.677374,0.000357
0.621206,-0.001231
1.174740,-0.001470
2.258712,0.001410
3.666225,-0.000419
5.149366,0.000906
6.445900,-0.001838
7.337355,-0.001016
7.669877,-0.002108
7.383939,-0.001931
6.518691,-0.003181
5.248350,-0.003190
3.786756,-0.002332
2.356108,0.000047
1.247046,-0.004814
0.642492,-0.000458
0.664316,-0.002726
1.309734,-0.003394
2.439063,-0.001757
3.878460,-0.001371
5.367506,-0.004191
6.610150,-0.002648
7.440626,-0.002551
7.659103,-0.001443
7.223537,-0.001788
6.208335,-0.003251
4.798769,-0.000912
3.265910,-0.001751
1.879534,-0.003493
0.930746,-0.002109
0.572997,-0.001431
0.881276,-0.000237
1.803068,-0.002445
3.156301,0.000240
4.705234,-0.000375
6.118090,-0.000575
7.172305,-0.001953
7.650371,0.000166
7.468320,0.000112
6.689781,0.002354
5.419169,-0.000220
3.871455,0.003311
2.384606,-0.001423
1.231407,0.001868
0.625090,0.001357
0.700093,0.003833
1.427800,0.002196
2.664384,0.003679
4.173973,0.002959
5.655216,-0.000488
6.875916,-0.000331
7.563910,0.003485
7.598364,0.001233
6.982132,-0.000978
5.815176,0.002710
4.324530,0.001814
2.802257,-0.000438
1.540348,-0.000308
0.755543,-0.000439
0.594849,-0.000410
1.069956,0.000061
2.109797,-0.003055
3.480848,0.000952
4.958803,0.000568
6.287797,-0.003756
7.239163,0.000360
7.658239,-0.001019
7.470457,-0.001332
6.713278,0.000516
5.504985,-0.000966
4.079689,0.000230
2.646548,-0.002261
1.475345,-0.003760
0.745107,-0.000171
0.585527,-0.001592
1.031102,-0.000253
2.013470,-0.003850
3.325983,-0.002736
4.772197,-0.002822
6.113926,-0.002888
7.124324,-0.001909
7.631275,-0.001520
7.556904,-0.003580
6.939333,0.002835
5.868713,-0.004309
4.552449,0.000449
3.148008,-0.000021
1.917252,-0.000264
1.022769,-0.001080
0.592356,-0.000294
0.699928,-0.000251
1.319414,0.000191
2.341676,-0.000618
3.636274,-0.000766
5.020735,-0.000008
6.251474,0.001213
7.168011,0.001046
7.637339,-0.000428
7.568216,-0.002541
6.980248,0.000231
5.961769,0.000604
4.664618,0.000073
3.294245,-0.000333
2.038806,0.000184
1.097140,-0.000007
0.617794,-0.000657
0.648989,-0.001508
1.186676,0.000658
2.154139,-0.002718
3.384977,0.000978
4.721634,0.000343
5.976942,-0.003857
6.961594,-0.000864
7.543194,-0.002658
7.657822,-0.003055
7.296500,-0.001130
6.495196,0.001026
5.357867,-0.002219
4.037466,-0.001620
2.743559,-0.000701
1.640708,-0.000419
0.889198,-0.000644
0.570222,0.001416
0.738907,-0.001193
1.369411,-0.000355
2.369677,-0.004021
3.579447,0.002214
4.887862,-0.003193
6.084817,0.001138
7.000429,0.001143
7.552223,-0.000079
7.659701,-0.003009
7.317761,0.000726
6.570095,-0.000743
5.515721,0.001833
4.289335,0.000425
3.059818,0.000181
1.977102,0.000212
1.130939,-0.001932
0.649546,0.002835
0.591054,0.000228
0.942324,0.000786
1.664254,0.001464
2.670040,0.001342
3.846650,-0.000254
5.037745,0.002735
6.130641,0.000443
6.998262,0.000504
7.535710,0.001806
7.674159,0.000905
7.422313,-0.000830
6.796159,0.001023
5.860180,0.001288
4.743713,0.000217
3.579657,0.001284
2.463834,-0.001534
1.533989,0.000527
0.876969,0.000964
0.577306,-0.001824
0.654297,-0.000781
1.092983,0.001229
1.830730,-0.002402
2.807979,0.002921
3.924328,0.000566
5.065259,-0.000883
6.085495,-0.002549
6.892694,-0.001200
7.449316,-0.001593
7.676402,-0.000666
7.556451,-0.004808
7.107673,0.002660
6.349286,-0.002833
5.355197,-0.002281
4.239464,-0.002747
3.109894,-0.000555
2.111655,-0.002533
1.292207,-0.004256
0.751557,-0.000540
0.559576,-0.002884
0.726156,-0.000078
1.238760,-0.001969
2.060616,0.001522
3.094000,-0.004002
4.227075,-0.001299
5.368345,-0.004236
6.365201,-0.001233
7.118564,-0.000269
7.576861,-0.002066
7.666615,-0.002098
7.382196,-0.001867
6.763733,-0.002519
5.843703,-0.002441
4.725305,-0.000326
3.558065,-0.001048
2.411754,-0.000795
1.458407,-0.002718
0.816560,-0.000287
0.564302,-0.001133
0.753818,-0.000897
1.368185,0.000293
2.328194,0.000829
3.543526,-0.001543
4.826466,0.000478
6.022931,0.000918
6.981558,0.002138
7.551632,0.000658
7.649875,0.001283
7.253198,0.001089
6.407918,0.000736
5.242384,-0.000914
3.907351,0.002265
2.620087,-0.000966
1.515603,0.003343
0.800536,-0.001549
0.567721,0.001996
0.864132,0.003101
1.614351,0.004419
2.743576,0.000198
4.089835,0.001002
5.446365,0.003519
6.620845,0.003866
7.386292,0.002392
7.671443,0.001926
7.416860,0.001912
6.643228,-0.000334
5.448400,0.002102
4.017780,0.002085
2.628025,0.001597
1.477265,0.000162
0.749232,0.000887
0.585055,0.000061
1.006864,-0.002249
1.920679,0.000640
3.193124,-0.000498
4.611357,-0.001241
5.949244,-0.001958
6.989746,-0.000694
7.578440,-0.000624
7.624414,-0.002874
7.125001,-0.001396
6.129967,-0.002848
4.826909,-0.002907
3.404559,-0.000559
2.090865,-0.005912
1.109685,-0.003227
0.612719,-0.002922
0.671739,-0.002790
1.303129,-0.002717
2.417177,-0.002865
3.797754,-0.004188
5.261639,-0.003765
6.516702,-0.001115
7.377780,-0.003716
7.670224,-0.004675
7.348194,-0.004507
6.469451,-0.000932
5.173024,-0.002415
3.740409,-0.001271
2.334505,-0.001819
1.257875,0.001074
0.651557,-0.001618
0.634331,-0.001664
1.186408,-0.001671
2.239851,0.000669
3.601775,0.001254
5.057500,-0.000476
6.343097,0.000425
7.270834,0.000950
7.663912,0.002175
7.460746,0.001677
6.676642,-0.001537
5.455204,0.002044
3.989809,0.001327
2.535745,0.003218
1.370700,0.000344
0.684969,0.003447
0.629675,0.003230
1.218111,-0.000826
2.326200,0.003216
3.745757,0.003178
5.232589,0.002190
6.524611,0.000067
7.386723,0.004737
7.669023,0.002438
7.336959,0.001206
6.452890,0.001493
5.164651,0.001173
3.712160,-0.000096
2.338992,0.001139
1.264063,-0.000533
0.660808,0.000588
0.636148,0.000045
1.187892,-0.003997
2.252932,-0.001558
3.640568,-0.002435
5.106284,-0.001457
6.398348,-0.002078
7.292331,-0.004460
7.665827,-0.001513
7.431024,-0.000930
6.630692,-0.001536
5.381809,-0.002700
3.904630,-0.006574
2.459726,-0.001995
1.311620,-0.000029
0.667148,-0.002171
0.628031,-0.001173
1.180501,-0.004504
2.237165,-0.002300
3.595987,-0.003267
5.030097,-0.001654
6.322223,-0.006164
7.265794,0.001424
7.657032,-0.000638
7.483449,-0.004308
6.764748,-0.002266
5.607384,-0.000886
4.202350,-0.000686
2.784438,0.000006
1.578823,-0.002248
0.801149,0.000278
0.574835,-0.002554
0.957430,0.000371
1.888606,0.000038
3.191668,-0.000533
4.666591,0.001105
6.061316,0.000603
7.098154,0.002073
7.628286,0.001803
7.544278,0.001391
6.863654,0.000413
5.707999,-0.000674
4.232103,-0.000611
2.768625,0.004324
1.540090,0.002457
0.761192,0.000964
0.585150,0.001959
1.035729,0.003120
2.014680,0.002622
3.354953,0.000853
4.847640,0.000195
6.200311,0.002193
7.177850,-0.000522
7.644982,0.001436
7.515441,0.000240
6.792208,0.000748
5.592783,0.001331
4.122152,-0.000861
2.666453,0.001415
1.455961,-0.001676
0.730750,0.001860
0.593985,0.001473
1.078945,-0.001647
2.115087,0.000407
3.474448,-0.000883
4.974119,-0.000191
6.312634,-0.000043
7.257829,-0.001440
7.663152,-0.000349
7.435743,0.000856
6.636656,-0.000967
5.418302,-0.000343
3.971411,0.001411
2.559511,-0.003320
1.419468,-0.002640
0.720445,-0.003193
0.592278,-0.003136
1.035564,-0.002129
1.978999,0.000914
3.262091,-0.001982
4.724026,-0.002721
6.047692,-0.002664
7.059554,-0.002969
7.605890,-0.002295
7.586893,-0.002967
6.995113,-0.000494
5.946588,-0.003397
4.574570,-0.003317
3.155768,-0.002048
1.887825,0.000296
0.986826,0.000160
0.580940,-0.002053
0.753801,-0.000004
1.470834,-0.001857
2.638416,-0.001766
4.019587,0.001472
5.389729,-0.001931
6.581312,-0.000029
7.379052,-0.003129
7.672318,-0.001567
7.413227,0.000295
6.654083,0.001043
5.513164,0.000502
4.127715,0.000347
2.740878,0.001110
1.563026,0.000599
0.796380,-0.000232
0.571369,0.000528
0.911208,0.001341
1.773284,-0.000596
3.018738,0.001166
4.472708,0.000781
5.836826,0.002865
6.924510,-0.002460
7.562797,0.001474
7.621583,-0.000798
7.102434,0.003916
6.071596,0.000276
4.749589,-0.001049
3.305614,0.002082
1.980805,0.000717
1.033588,0.001283
0.591201,-0.001532
0.723203,0.002009
1.407235,-0.000413
2.524211,-0.000220
3.892415,0.001060
5.311561,-0.001937
6.536004,-0.000511
7.369718,0.001453
7.670073,-0.000270
7.372528,-0.000514
6.548633,-0.000985
5.320126,-0.004225
3.862725,-0.000155
2.477117,-0.003111
1.364749,-0.005045
0.697170,-0.001932
0.604378,-0.003587
1.089128,-0.001370
2.067190,-0.000702
3.392095,-0.001988
4.818733,0.000090
6.133444,-0.003596
7.105356,-0.002169
7.618465,-0.001297
7.576273,-0.002069
6.999497,-0.000324
5.992078,0.000919
4.683451,-0.006308
3.291903,0.003052
2.031607,-0.003953
1.093466,-0.000579
0.616756,0.000720
0.653630,-0.001001
1.196757,-0.000866
2.167799,-0.002034
3.438200,-0.001494
4.778507,-0.000853
6.026256,-0.003170
7.001868,-0.001165
7.573684,-0.000115
7.634920,0.001451
7.171884,-0.001443
6.258969,-0.000819
5.050917,-0.000081
3.704724,0.001554
2.424645,-0.000342
1.370592,0.000427
0.733276,-0.000546
0.574469,0.000525
0.927034,-0.000146
1.749016,0.000395
2.873972,0.002941
4.175262,-0.000166
5.471552,-0.000155
6.577298,0.002298
7.348435,0.000387
7.669555,-0.000065
7.492776,0.002690
6.830602,0.000831
5.755759,-0.002417
4.460216,0.001377
3.116348,0.003330
1.900352,0.000032
1.031780,0.002284
0.596616,-0.000632
0.675951,0.001863
1.257959,-0.000161
2.263750,0.002560
3.539781,-0.002004
4.888020,0.002674
6.140864,-0.002407
7.072700,-0.000009
7.600091,-0.000138
7.622972,0.001666
7.148047,-0.001003
6.232157,-0.001626
5.032786,-0.001264
3.692600,0.001500
2.419360,0.000894
1.393323,-0.001143
0.739892,0.001092
0.574743,0.001025
0.913389,-0.001753
1.703790,-0.001489
2.833758,0.001021
4.137658,-0.004113
5.434035,-0.000936
6.541089,-0.002728
7.317152,-0.001978
7.663990,-0.000122
7.523350,-0.004159
6.928233,-0.000715
5.926476,-0.001675
4.701785,-0.002838
3.381731,-0.004879
2.180166,-0.001957
1.233694,-0.003604
0.677361,-0.000168
0.584441,-0.001513
0.960148,-0.003324
1.761170,-0.001795
2.875013,-0.003284
4.124816,-0.000795
5.398312,0.001289
6.498436,-0.000481
7.281244,0.001036
7.654471,-0.003351
7.552845,0.000711
7.001488,0.000038
6.064787,-0.000087
4.856332,0.001748
3.555395,-0.001944
2.307993,0.000141
1.321941,0.002448
0.724690,0.001849
0.572316,0.000753
0.896057,-0.000311
1.641818,-0.000024
2.733987,0.002954
3.973644,0.000596
5.245693,0.000661
6.375690,0.000339
7.211377,-0.001773
7.632195,0.002073
7.595657,-0.000404
7.101609,-0.000378
6.192788,-0.000492
4.988027,0.001698
3.680794,-0.000264
2.396100,-0.001230
1.381588,0.003490
0.733374,0.001017
0.572608,-0.000604
0.910325,0.000074
1.701746,-0.000795
2.842323,-0.000657
4.159144,0.001874
5.462917,0.001809
6.587404,-0.003119
7.362485,-0.000298
7.670060,0.000824
7.474832,-0.003097
6.790985,0.001677
5.704792,0.000481
4.383461,0.000408
3.036898,-0.001130
1.842183,-0.002767
0.983250,-0.002161
0.585351,0.000740
0.709910,-0.002312
1.338656,-0.001889
2.394135,-0.002941
3.710060,-0.003393
5.087250,-0.004127
6.312048,-0.001051
7.211474,-0.000396
7.646749,-0.003485
7.536370,-0.002488
6.896935,0.000072
5.799505,-0.001381
4.451298,-0.001319
3.065430,-0.001489
1.857811,-0.002094
0.971741,-0.001515
0.579417,0.001154
0.738211,-0.001767
1.408955,-0.002109
2.496643,0.000384
3.820540,0.000195
5.191900,-0.001812
6.400748,-0.000884
7.243334,-0.000748
7.654849,-0.000648
7.521365,0.000518
6.895415,0.000775
5.840681,-0.000250
4.514837,-0.000754
3.130906,-0.001274
1.924495,-0.001814
1.043860,-0.001227
0.599494,0.002241
0.682465,-0.003173
1.300612,-0.002548
2.348028,0.001838
3.654548,-0.000281
5.015435,0.000187
6.248014,0.001882
7.166802,-0.003691
7.629898,0.000336
7.580241,-0.000018
7.031319,-0.000187
6.045740,0.001414
4.787029,0.000415
3.397899,0.003026
2.162096,-0.000562
1.194511,0.000735
0.654935,0.000439
0.609710,0.000216
1.073238,0.000831
1.965159,-0.001688
3.165430,-0.001526
4.533360,-0.000154
5.811114,0.000310
6.848881,-0.000199
7.503676,0.001721
7.667827,-0.004058
7.327901,-0.000887
6.538470,-0.000164
5.412941,-0.000481
4.099215,-0.001296
2.792872,-0.001073
1.651564,-0.001350
0.879481,-0.000465
0.568886,-0.000087
0.754871,-0.000276
1.427867,-0.001347
2.466947,0.000686
3.725897,-0.000221
5.061236,-0.001236
6.282776,0.001372
7.164187,0.000943
7.626111,-0.000692
7.593284,0.000828
7.076938,-0.000392
6.148736,-0.000323
4.933672,0.000501
3.594331,-0.002386
2.322402,0.001438
1.320130,-0.000243
0.705280,-0.000235
0.582452,-0.001276
0.956947,-0.003078
1.760018,-0.000059
2.925404,0.000735
4.248879,-0.004377
5.545290,-0.000086
6.636886,-0.002473
7.388724,-0.001643
7.673737,-0.001927
7.452428,-0.000854
6.763453,0.000197
5.704844,0.002030
4.416679,0.000661
3.059268,0.001059
1.904481,-0.001463
1.026790,0.002566
0.595232,-0.001262
0.672086,0.000142
1.260288,0.000003
2.280508,-0.001094
3.542058,0.002156
4.887314,-0.000312
6.137771,0.000767
7.080485,0.000282
7.603761,-0.001231
7.610795,0.000750
7.109280,-0.000508
6.146645,0.000666
4.864110,-0.000263
3.454073,0.000850
2.175948,-0.000046
1.216769,-0.002966
0.656374,-0.000169
0.619705,-0.000178
1.121161,-0.000288
2.086828,-0.001875
3.341303,-0.001669
4.709906,-0.000512
6.007154,-0.001646
6.992775,0.001381
7.575783,-0.000389
7.627227,-0.001153
7.135068,0.000950
6.198608,0.000076
4.904200,-0.001428
3.522826,0.001464
2.224032,-0.000381
