Reference detector [V],Primary detector [V]
1.080924,-0.001323
2.265806,0.001063
3.884085,-0.002528
5.548431,-0.000322
6.879895,0.000206
7.592320,0.002681
7.501509,-0.004254
6.625371,-0.001154
5.147919,0.001128
3.438957,-0.003799
1.897712,0.001687
0.867896,-0.001837
0.591645,-0.003493
1.143704,-0.002991
2.388288,-0.001356
4.013874,0.000663
5.670627,0.000153
6.956757,-0.003088
7.615560,-0.002044
7.464997,-0.002069
6.546947,-0.001317
5.078950,0.000220
3.399028,0.000922
1.871611,-0.000423
0.855657,0.000122
0.591957,0.000575
1.134192,0.003865
2.369787,0.001210
3.999164,0.001284
5.667671,-0.001251
6.977158,0.003946
7.620605,0.000496
7.453227,0.000605
6.500731,0.000602
4.979325,0.001646
3.271972,-0.000886
1.759098,0.001444
0.794349,-0.001152
0.612534,0.001082
1.246667,0.000547
2.533676,-0.000467
4.187738,0.000384
5.817981,0.001187
7.067492,-0.002949
7.641102,0.000650
7.403705,0.001479
6.420284,0.000832
4.912913,-0.001846
3.227046,-0.000446
1.732035,0.000475
0.789520,0.000224
0.606077,-0.000384
1.218151,0.001724
2.493828,-0.000644
4.148293,-0.001307
5.802123,-0.001028
7.069208,0.000515
7.641705,-0.002295
7.390696,0.000837
6.378121,-0.004271
4.832796,-0.001190
3.122359,-0.002546
1.660977,-0.002516
0.750622,-0.001269
0.629739,0.000083
1.319517,-0.003017
2.659037,-0.003588
4.340236,-0.000818
5.967903,0.000104
7.158091,-0.002108
7.653582,-0.002947
7.356142,0.001899
6.326239,-0.000297
4.803917,0.002125
3.149632,-0.000668
1.686782,-0.000569
0.771151,-0.000237
0.615923,-0.000454
1.246934,0.000858
2.516191,0.002813
4.142316,0.001071
5.757132,0.000832
7.017902,0.000046
7.626677,0.001932
7.456899,-0.000563
6.536371,0.001401
5.068485,-0.000155
3.380134,0.000456
1.871011,0.001544
0.869915,0.002720
0.584658,0.000721
1.075939,0.000526
2.239587,-0.000085
3.800797,0.000400
5.418901,-0.000772
6.766278,0.001645
7.540409,0.001175
7.588970,0.000707
6.902726,0.002524
5.627674,-0.000757
4.041027,-0.000178
2.472282,-0.003874
1.251669,-0.002720
0.625477,0.000150
0.727497,-0.001359
1.549791,-0.003723
2.922773,-0.001283
4.567926,-0.002149
6.114546,-0.001128
7.219931,-0.003721
7.658496,-0.002415
7.340555,-0.004538
6.326588,-0.003347
4.839414,0.000214
3.191237,-0.002214
1.752737,-0.003253
0.824065,-0.002198
0.588490,0.000808
1.100006,-0.003185
2.252267,0.000331
3.780438,0.000425
5.374180,-0.000885
6.727800,-0.001878
7.518445,-0.000110
7.609487,-0.000814
6.972660,0.001833
5.725610,-0.001117
4.138197,-0.002248
2.540945,0.001309
1.283270,0.000743
0.627774,0.001285
0.733815,0.000992
1.586613,-0.001288
2.992152,-0.000937
4.640407,0.000228
6.188784,0.002653
7.275113,0.002274
7.658496,0.001245
7.250838,0.001677
6.153908,0.003587
4.599887,0.002933
2.972065,-0.000233
1.597713,0.003652
0.750717,0.001121
0.611493,0.003080
1.203659,0.000129
2.392696,0.001946
3.937949,0.001524
5.542693,-0.000377
6.834661,0.002928
7.563481,0.002183
7.581394,-0.001701
6.895376,-0.001461
5.646533,0.001723
4.065880,-0.001103
2.507392,0.001423
1.285356,-0.000549
0.633579,-0.002782
0.705112,-0.002385
1.476845,0.001316
2.783411,-0.002341
4.365494,-0.000716
5.886922,-0.002003
7.045437,-0.001314
7.625468,-0.000254
7.499911,-0.001547
6.697151,-0.000292
5.402444,-0.002179
3.824522,-0.000949
2.329097,-0.000074
1.200972,-0.002267
0.615057,-0.001593
0.718709,-0.000339
1.488141,-0.005445
2.749443,-0.001000
4.280957,-0.001762
5.775507,-0.003653
6.964354,-0.002832
7.601209,-0.002170
7.541276,-0.001703
6.796282,-0.000081
5.533026,-0.002421
3.956589,-0.003221
2.438752,-0.000531
1.255110,-0.000931
0.625509,0.001999
0.706301,0.002815
1.479375,-0.000785
2.766410,0.002408
4.318932,-0.001636
5.839142,0.005143
7.004962,0.001357
7.609702,0.003496
7.538132,0.003499
6.795187,0.002061
5.539709,0.002719
3.999488,0.000772
2.483060,0.002685
1.288493,0.002854
0.644480,0.002059
0.677352,0.001175
1.392198,0.003901
2.635180,0.001677
4.166101,-0.000088
5.679211,0.002804
6.918172,-0.000145
7.582264,0.001496
7.566025,0.004570
6.858500,-0.000120
5.629375,-0.000338
4.098384,0.003504
2.565302,-0.001123
1.346703,0.000709
0.669850,0.002443
0.650703,0.000002
1.288827,-0.000196
2.448557,-0.000812
3.936106,-0.001219
5.427114,-0.000657
6.683310,-0.000494
7.470103,-0.003055
7.649023,-0.001267
7.182260,-0.002057
6.174178,-0.002062
4.781269,-0.003522
3.280126,-0.000582
1.937545,-0.004515
0.973665,-0.003078
0.575006,-0.003342
0.808523,-0.002427
1.635547,-0.003433
2.906504,-0.002104
4.375630,-0.002096
5.804533,-0.000782
6.925698,-0.003203
7.564837,-0.002128
7.613173,-0.002237
7.071393,-0.001747
6.045070,-0.000047
4.716949,-0.000693
3.287624,-0.000514
2.002985,0.000169
1.063249,0.000824
0.601168,0.000742
0.681700,0.001115
1.290917,-0.000300
2.327479,0.001660
3.635025,-0.001360
5.025702,0.000802
6.264205,0.000277
7.182625,-0.001065
7.640423,0.001493
7.550942,0.001986
6.931576,-0.000391
5.872988,0.003058
4.528168,-0.000831
3.116971,0.003813
1.873734,-0.000198
0.975192,0.002131
0.579982,0.001909
0.739457,0.002835
1.427428,0.001677
2.560122,0.000936
3.937421,0.003209
5.320998,0.001759
6.527377,0.003589
7.351375,0.002815
7.668748,0.005194
7.424508,-0.000152
6.655704,0.002862
5.486929,0.000312
4.100553,0.001353
2.711128,0.001983
1.540993,0.000762
0.783930,0.002695
0.573893,0.000151
0.946036,-0.001144
1.841879,0.001119
3.120962,-0.003535
4.574699,0.001138
5.972160,-0.004135
7.044662,0.000658
7.612190,-0.002206
7.553885,-0.000142
6.882518,-0.002903
5.715102,-0.003912
4.262986,-0.001445
2.773644,-0.000779
1.538398,-0.004880
0.760616,0.000747
0.587662,-0.006388
1.050178,-0.001783
2.059883,-0.002414
3.447726,0.000445
4.953930,-0.002420
6.320785,-0.004362
7.271763,0.001512
7.660001,-0.001891
7.417035,-0.003189
6.591945,-0.002095
5.321195,-0.002058
3.812262,-0.000881
2.352363,-0.004810
1.223489,-0.002349
0.628593,0.000393
0.681893,-0.000220
1.368350,-0.002747
2.576887,-0.000767
4.065961,0.000216
5.570861,-0.000855
6.813704,0.001294
7.534133,-0.000972
7.619393,0.002338
7.055043,0.002726
5.953020,0.001690
4.522233,0.000720
3.024259,0.002361
1.720838,0.003592
0.851084,0.001661
0.571058,0.002658
0.922489,0.003588
1.836707,0.001371
3.147831,0.003265
4.649040,0.002889
6.042175,0.002656
7.090999,0.000532
7.623839,0.001597
7.539970,0.001485
6.850625,0.001541
5.676700,0.001283
4.255860,0.002385
2.773072,0.001018
1.539838,-0.001930
0.765481,0.001413
0.585837,-0.001701
1.037742,0.000093
2.026479,-0.000138
3.357998,-0.001193
4.825723,-0.000027
6.161318,-0.000454
7.166249,-0.001973
7.638723,0.002214
7.522608,-0.002422
6.854804,-0.002609
5.729591,0.000780
4.346137,-0.001983
2.920192,-0.002666
1.710742,0.001164
0.882458,-0.004284
0.568629,0.000412
0.814705,-0.003538
1.577301,-0.000574
2.755322,-0.003348
4.149176,-0.000940
5.532120,-0.002104
6.696889,-0.001660
7.445640,-0.001226
7.663641,-0.001640
7.300102,-0.000842
6.412360,-0.000501
5.179259,-0.000507
3.771611,-0.000076
2.422654,-0.001822
1.322673,0.000707
0.684383,0.000460
0.595626,-0.001082
1.047018,0.001159
1.976238,0.001256
3.210652,-0.000669
4.598923,0.000463
5.907592,0.000842
6.933949,0.001040
7.539678,-0.000308
7.645519,0.004724
7.214985,-0.001900
6.324399,0.001517
5.107899,0.000294
3.722533,0.001799
2.427186,-0.001381
1.352456,0.000215
0.717616,0.001189
0.580935,-0.002689
0.968140,-0.002742
1.816008,-0.002012
2.993805,-0.000368
4.343948,-0.003856
5.667017,0.001560
6.736263,-0.001514
7.438314,0.001489
7.669611,0.000225
7.409676,-0.001248
6.689141,0.000809
5.619340,0.000897
4.341374,-0.002443
3.043659,0.000908
1.902714,-0.000830
1.054163,0.000040
0.617011,0.001168
0.623643,-0.001998
1.073723,0.000013
1.924044,-0.000102
3.017717,-0.001428
4.265230,0.000194
5.460135,0.001994
6.524068,0.001179
7.277290,-0.000955
7.646733,0.001854
7.573868,-0.001722
7.079625,-0.001299
6.209786,0.001033
5.090347,-0.002571
3.836829,0.002374
2.635212,0.001164
1.630991,0.001943
0.912707,-0.003788
0.580121,0.003231
0.656251,0.000337
1.127566,-0.001796
1.928607,0.002374
3.013317,0.002312
4.197236,0.000477
5.364058,-0.000742
6.381160,-0.001234
7.157373,0.001290
7.596848,-0.000187
7.650043,0.001368
7.313258,0.002715
6.624175,0.000942
5.642050,-0.000213
4.475976,-0.000598
3.274836,-0.001511
2.182327,0.001566
1.290359,0.003678
0.721339,-0.001085
0.562839,0.001537
0.816472,0.001166
1.455497,-0.001528
2.400929,0.000721
3.554731,-0.000992
4.777099,-0.000412
5.886193,-0.001410
6.808128,-0.000868
7.436306,-0.002490
7.672315,-0.001369
7.519265,-0.002383
6.992852,-0.000624
6.130110,-0.001112
5.058825,-0.002672
3.874994,0.000231
2.728482,-0.003184
1.721601,-0.002299
0.988897,-0.000139
0.605548,-0.002818
0.616796,-0.000895
1.031857,-0.000985
1.803026,-0.003711
2.860554,0.001588
4.056962,-0.003864
5.284089,-0.003517
6.338841,-0.001428
7.147996,-0.001766
7.601655,-0.000096
7.637322,-0.002716
7.261868,-0.001565
6.519181,-0.000719
5.490070,-0.001848
4.296331,-0.000166
3.069590,0.000956
2.003322,-0.004430
1.172753,0.001355
0.682999,0.000322
0.569210,-0.001387
0.849729,0.000230
1.495532,0.001209
2.436232,0.000761
3.564329,-0.001320
4.756801,-0.002251
5.875133,0.003320
6.808684,-0.001476
7.445367,0.002838
7.674624,0.000833
7.490375,0.000528
6.887516,0.002767
5.950069,0.001336
4.794935,0.001877
3.562589,0.000373
2.369025,0.004459
1.399064,0.002191
0.770434,0.000938
0.561077,0.002893
0.784003,0.001709
1.419724,0.000386
2.381432,0.004641
3.549433,-0.001028
4.798118,0.004101
5.969220,0.003397
6.899625,0.003280
7.495037,0.002136
7.670094,0.002465
7.396510,0.001230
6.697353,0.003008
5.632890,0.000097
4.346567,0.003753
3.058384,0.000790
1.880551,0.001581
1.019994,-0.000269
0.591908,0.001227
0.676126,0.000015
1.267716,-0.002226
2.305995,-0.000423
3.602703,-0.000779
4.992468,-0.000906
6.256548,-0.001218
7.174765,-0.001787
7.633240,-0.001769
7.547344,-0.001052
6.905020,-0.002556
5.844875,-0.002784
4.474778,-0.002044
3.047315,-0.001902
1.808198,-0.003554
0.929943,-0.004643
0.572510,-0.002575
0.795752,-0.002264
1.578564,-0.003799
2.771297,-0.003874
4.185093,-0.003237
5.594670,-0.002238
6.777020,-0.003625
7.503467,-0.002566
7.641588,-0.004021
7.158700,-0.002019
6.155483,0.000874
4.792058,-0.003678
3.318962,0.000826
1.962899,-0.001477
0.998755,-0.001748
0.581319,0.000575
0.771968,-0.001376
1.549355,-0.002421
2.748204,0.002416
4.188378,-0.000944
5.588867,0.000732
6.747354,0.000466
7.481394,0.002448
7.653203,0.001513
7.229814,0.002564
6.270376,0.002118
4.970951,0.001677
3.518862,-0.000483
2.173778,0.001675
1.132854,0.001322
0.610981,0.004442
0.689864,0.002525
1.374146,0.004801
2.520461,0.001922
3.954062,0.001810
5.425632,0.003081
6.682523,0.000856
7.464618,0.003323
7.656211,-0.000001
7.237706,0.000937
6.262157,0.000709
4.919025,0.001090
3.443751,0.003099
2.092596,0.000080
1.070947,-0.000169
0.594427,-0.000841
0.715655,0.000270
1.396387,-0.004882
2.532248,0.001861
3.933703,-0.000636
5.370858,-0.003567
6.599315,-0.001446
7.406197,-0.002829
7.664327,-0.005270
7.326101,-0.001238
6.425066,-0.002445
5.106575,-0.000948
3.593461,-0.001242
2.191867,-0.002536
1.112368,-0.002268
0.601238,-0.002144
0.722203,-0.003606
1.459542,-0.001555
2.676266,-0.001413
4.135100,-0.004642
5.588070,-0.002265
6.796503,-0.000302
7.517230,-0.002048
7.637907,-0.000975
7.156429,-0.001020
6.138518,-0.000341
4.786473,-0.000886
3.313053,-0.003176
1.949541,0.000980
0.984772,-0.000511
0.578107,-0.000536
0.781850,-0.000109
1.587661,-0.000994
2.838675,0.003100
4.308811,-0.002386
5.775249,0.002227
6.924662,-0.000425
7.567008,-0.000010
7.589271,0.001738
6.963243,0.003225
5.801446,-0.001717
4.352919,0.003226
2.848415,0.002236
1.567609,0.002264
0.778161,0.003969
0.582233,-0.001268
1.039902,0.002827
2.056823,0.000693
3.405515,0.001833
4.893598,0.001875
6.246184,0.000184
7.228713,0.001790
7.653396,0.004077
7.440897,0.000627
6.622496,-0.000333
5.360885,0.000141
3.852630,0.001597
2.402313,0.000008
1.263949,-0.001507
0.646220,0.004288
0.663554,-0.000046
1.312775,-0.000133
2.480702,-0.001512
3.968455,0.000950
5.477710,-0.001650
6.729993,0.002603
7.496883,-0.001978
7.637167,-0.001276
7.136452,-0.000382
6.093765,-0.000175
4.661849,-0.000527
3.156065,0.001434
1.829825,-0.002064
0.918802,-0.000410
0.571431,-0.002084
0.845343,-0.001453
1.686122,-0.003511
2.948042,-0.000670
4.411353,-0.000857
5.823246,-0.004569
6.941772,-0.003403
7.577221,0.000830
7.594662,-0.001294
6.981988,-0.003986
5.851033,-0.002113
4.394618,-0.002746
2.886677,-0.002119
1.627694,0.000368
0.799190,0.001432
0.577168,-0.001176
0.991407,-0.001062
1.985418,0.000116
3.363583,0.000033
4.876305,-0.001355
6.238478,-0.000611
7.215898,0.002204
7.652656,0.000522
7.465097,-0.001775
6.691301,0.001932
5.475512,0.000260
4.013909,0.000272
2.594317,-0.001090
1.426172,0.001358
0.722891,0.001532
0.599559,0.001274
1.082169,0.000494
2.090748,-0.000867
3.453052,-0.002598
4.922188,0.001009
6.266927,0.000029
7.239508,0.002929
7.655475,0.001388
7.464880,0.002663
6.685410,0.001068
5.429681,0.001262
3.952721,0.003267
2.511225,-0.000068
1.357076,0.001321
0.690506,0.000717
0.612968,0.003925
1.126053,0.000006
2.116956,0.001664
3.468128,-0.001688
4.902352,-0.000820
6.204680,0.001113
7.162970,-0.001259
7.633702,0.000620
7.537545,-0.003228
6.883283,-0.001599
5.764488,-0.000627
4.354571,-0.001389
2.923994,0.000641
1.679388,-0.001832
0.834406,-0.004930
0.572680,-0.003368
0.925136,-0.000546
1.827803,0.000494
3.158478,-0.003050
4.670606,-0.002584
6.062280,-0.003169
7.095541,-0.000608
7.622762,0.000008
7.538659,-0.001901
6.854357,0.001317
5.690278,-0.001930
4.253412,0.000341
2.802529,-0.002946
1.585795,-0.001554
0.796412,-0.000887
0.574361,-0.000342
0.959042,-0.001849
1.880724,0.001686
3.197675,-0.001904
4.656509,-0.001551
6.049230,-0.000455
7.102477,-0.000914
7.622187,-0.002174
7.544620,0.001142
6.847421,-0.000234
5.684330,-0.002009
4.223647,-0.001044
2.769141,0.000859
1.518595,-0.000325
0.759548,0.000385
0.588611,0.000669
1.032574,0.000422
2.032515,0.002536
3.385837,0.002628
4.831966,-0.000130
6.154374,0.002726
7.130428,0.000081
7.626691,0.002659
7.554630,0.001595
6.914011,0.000625
5.839049,0.002226
4.483524,0.001896
3.089809,0.000247
1.853004,0.003648
0.957462,-0.001338
0.578416,-0.000329
0.756984,0.003416
1.455047,-0.001271
2.565480,0.000851
3.908276,-0.000688
5.308971,-0.000751
6.518612,0.000012
7.342100,0.001473
7.667303,0.003256
7.447348,-0.001631
6.732403,-0.001908
5.618721,-0.000169
4.282386,0.000879
2.926840,0.001437
1.759543,-0.001773
0.933726,-0.000854
0.576475,-0.001745
0.716382,-0.001485
1.321543,0.001283
2.289696,-0.001194
3.531265,-0.001528
4.831750,-0.000379
6.026501,-0.001002
6.966793,-0.002044
7.545067,-0.001376
7.660112,-0.003866
7.318363,-0.002440
6.566731,-0.002395
5.491242,-0.004031
4.235464,-0.001873
2.977053,0.000460
1.852585,-0.001065
1.013845,-0.001797
0.601633,-0.004565
0.645921,-0.000506
1.140836,-0.000480
2.020585,-0.000352
3.169845,-0.003600
4.423393,-0.001321
5.616769,-0.000177
6.636301,-0.000061
7.355072,0.001683
7.661529,-0.003049
7.547092,0.002298
7.018717,0.000328
6.153160,0.000763
5.025681,-0.001063
3.806360,0.000694
2.638505,-0.000428
1.635830,0.002687
0.906546,0.001723
0.577191,0.000445
0.684593,0.000038
1.212121,0.001419
2.085803,-0.000146
3.215921,0.001479
4.465175,-0.002019
5.698497,0.002640
6.710859,-0.000094
7.391280,0.000688
7.671569,-0.000449
7.498031,0.001646
6.899040,0.000681
5.947018,0.000834
4.744119,0.000725
3.485952,-0.000298
2.316005,0.001067
1.354999,0.001179
0.741675,0.003217
0.567961,0.002278
0.852029,-0.001999
1.574998,-0.000274
2.625355,0.000910
3.892519,0.000158
5.186781,0.004070
6.348293,-0.000808
7.198580,-0.000760
7.632405,0.002476
7.575044,-0.000068
7.028239,-0.001583
6.055824,-0.000645
4.821280,-0.001855
3.464740,-0.001049
2.212706,-0.004153
1.235014,-0.001078
0.666955,-0.000879
0.601830,-0.002937
1.053504,-0.001137
1.938489,-0.001223
3.126858,-0.001143
4.458606,-0.002443
5.750546,-0.001836
6.817211,-0.001196
7.487679,-0.001969
7.661538,-0.002229
7.323470,-0.004270
6.519141,-0.000325
5.346788,-0.001457
4.014269,0.000279
2.659425,-0.000461
1.526471,-0.002229
0.798008,0.001022
0.565959,-0.001006
0.869887,0.000744
1.666940,0.001444
2.815811,-0.002641
4.168562,-0.000606
5.511948,0.001982
6.644401,0.000602
7.411285,-0.001450
7.669342,-0.000139
7.392045,-0.000477
6.652097,-0.001539
5.497572,-0.000359
4.130042,-0.000992
2.761176,0.001213
1.615695,-0.000342
0.854037,-0.000059
0.565936,-0.000808
0.807750,-0.002317
1.530946,0.000539
2.650772,0.000781
3.989867,-0.000950
5.325368,0.000352
6.503660,-0.002001
7.323832,0.002933
7.665235,-0.000547
7.478466,0.001830
6.798835,0.001037
5.715377,-0.000751
4.395957,0.000267
3.042778,-0.001826
1.835602,0.000895
0.969205,-0.000030
0.580931,0.001699
0.715049,-0.001781
1.362255,0.000993
2.430091,0.000040
3.732838,0.001714
5.081955,-0.000231
6.299539,0.001395
7.205178,-0.001291
7.637963,-0.001570
7.563529,-0.000663
7.001310,0.001372
6.023513,-0.002393
4.756448,-0.000078
3.400961,-0.000942
2.144267,0.002266
1.203974,-0.002217
0.660684,0.000334
0.603365,0.001030
1.049332,0.000254
1.921841,-0.002909
3.110105,0.000415
4.456705,-0.000542
5.760663,0.000538
6.810249,-0.004349
7.482190,0.002991
7.664991,-0.000860
7.330684,0.000562
6.520761,0.001591
5.350283,-0.000163
4.004069,0.000193
2.691705,-0.000431
1.555244,-0.002678
0.821069,0.000771
0.563807,0.000687
0.807035,-0.003414
1.516391,0.000147
2.593684,0.000801
3.887073,-0.001375
5.200535,-0.002609
6.391328,0.000532
7.234497,-0.001988
7.640776,-0.001077
7.558837,0.000222
6.974134,0.001345
5.993472,0.000066
4.734295,-0.001212
3.375217,-0.000051
2.123659,0.000361
1.162970,-0.000066
0.636840,0.000262
0.630550,0.002018
1.142916,-0.002503
2.127236,0.001668
3.376442,0.002689
4.747748,-0.000733
6.042574,-0.001938
7.024486,0.002643
7.576744,-0.000655
7.623518,0.000611
7.150842,0.001727
6.214587,-0.001977
4.950309,-0.001533
3.595494,0.000996
2.300268,-0.000041
1.282119,0.000151
0.680870,-0.002048
0.600393,-0.000365
1.041470,-0.000526
1.961838,0.001344
3.195649,0.000393
4.568725,-0.001154
5.885800,-0.001397
6.930634,0.000836
7.546084,-0.000606
7.638125,-0.000308
7.165243,-0.000670
6.246640,0.000312
4.982705,0.001875
3.578426,-0.001553
2.271476,-0.000968
1.257344,-0.000269
0.668443,0.002114
0.612381,0.000102
1.093927,-0.000875
2.027238,0.000154
3.275745,-0.000401
4.661789,-0.001407
5.930378,-0.002000
6.932784,-0.001255
7.543118,0.001131
7.644958,-0.000219
7.226705,-0.000919
6.346515,0.002421
5.134845,-0.000323
3.757061,-0.001413
