Reference detector [V],Primary detector [V]
3.371705,0.003556
1.870740,0.002381
0.853643,0.001174
0.585694,0.000832
1.099528,0.004108
2.298257,-0.000538
3.916907,0.000511
5.587713,0.000103
6.903026,-0.000217
7.604867,0.001280
7.505305,-0.000516
6.624045,-0.002290
5.160690,-0.002617
3.459882,0.000447
1.902151,-0.000501
0.868448,-0.001650
0.588435,0.001950
1.135074,-0.002125
2.383347,-0.000589
4.032194,0.001056
5.671608,-0.000381
6.982350,-0.001219
7.625335,0.000168
7.460943,-0.000919
6.533695,-0.000341
5.044398,-0.003147
3.334071,0.001870
1.801791,-0.000811
0.814161,-0.001497
0.604531,-0.000681
1.212402,-0.001979
2.489739,-0.001964
4.152068,-0.001438
5.797365,-0.000381
7.063475,0.000246
7.643068,-0.001485
7.422607,0.001889
6.445281,-0.001651
4.917392,-0.001024
3.207824,-0.001826
1.722021,0.001004
0.778981,-0.000213
0.614220,0.002486
1.252551,0.003717
2.539202,0.000029
4.157952,0.000874
5.784868,0.002906
7.033775,0.000284
7.635250,0.002051
7.465466,-0.001174
6.569737,0.000849
5.121141,0.002582
3.448252,-0.000912
1.943084,0.003565
0.914436,-0.000172
0.578261,-0.001465
1.034140,-0.000463
2.174818,-0.000121
3.766972,0.002037
5.411498,-0.002054
6.779163,0.000074
7.559795,0.000868
7.571007,0.000351
6.807005,0.002188
5.436145,0.000768
3.763901,-0.003004
2.180084,0.000148
1.037290,0.001425
0.578084,0.002025
0.914180,0.000067
1.967673,-0.001464
3.493295,-0.001024
5.164723,-0.000194
6.587620,-0.001578
7.472552,0.000175
7.629496,-0.002293
7.012399,0.001702
5.757514,-0.004802
4.136107,-0.001912
2.493588,-0.002545
1.220856,-0.001199
0.607036,-0.001396
0.792404,-0.002182
1.740203,-0.000544
3.217678,-0.000276
4.903528,-0.002665
6.424012,-0.000516
7.408373,0.000464
7.644699,0.002066
7.065653,-0.000162
5.824573,-0.000647
4.192257,0.000682
2.547181,0.000443
1.257098,0.002154
0.614252,0.000007
0.778972,0.002435
1.718888,0.000463
3.179435,0.002980
4.854442,0.000096
6.363891,0.000179
7.378227,-0.000226
7.653772,0.000578
7.133756,0.001518
5.939348,0.001065
4.336462,0.002548
2.668449,-0.001134
1.334556,0.001041
0.633024,0.002159
0.746556,0.003336
1.645589,-0.001940
3.105004,0.001896
4.805402,0.000485
6.331120,-0.001236
7.360011,0.003685
7.656193,0.001491
7.149285,-0.001200
5.953804,-0.001281
4.332200,-0.003570
2.666801,0.000999
1.331384,0.001553
0.638327,-0.002518
0.735311,-0.004952
1.597474,-0.000750
3.046097,-0.002522
4.735413,-0.003492
6.283792,0.001539
7.343741,-0.002011
7.660836,-0.005313
7.180256,-0.000900
5.997291,-0.003238
4.391950,-0.003489
2.701428,0.000859
1.341485,-0.002654
0.634407,-0.000488
0.741258,-0.001533
1.648848,0.000136
3.138110,-0.000844
4.859688,0.002655
6.390119,-0.003645
7.405206,0.000880
7.639946,0.000344
7.055478,0.002424
5.758911,0.000117
4.096862,-0.000014
2.439385,0.000069
1.178440,-0.000407
0.596378,-0.001486
0.843481,0.001670
1.841682,0.000080
3.359043,0.000652
5.070780,0.000921
6.546090,0.001546
7.463588,-0.001218
7.622736,0.005591
6.970653,0.001923
5.661069,0.002475
4.009550,-0.000427
2.362104,0.004307
1.126156,0.002018
0.588186,0.003952
0.870167,0.001595
1.911081,0.000376
3.488159,0.002328
5.207391,0.000406
6.670118,0.000451
7.532301,-0.001818
7.580934,0.001966
6.808738,-0.001663
5.411706,0.000067
3.722358,-0.002505
2.089212,0.001413
0.971339,-0.001847
0.576864,0.000134
0.992134,-0.000816
2.111739,-0.002823
3.698968,0.000209
5.359559,-0.002176
6.736906,-0.000317
7.537595,-0.000326
7.593462,-0.002540
6.880742,-0.003167
5.560534,-0.001516
3.905496,0.001821
2.308581,-0.003490
1.121969,-0.003286
0.590005,-0.000438
0.832367,-0.004411
1.798677,0.000328
3.264940,-0.003398
4.918128,-0.002790
6.386360,-0.003244
7.370158,-0.001499
7.664760,-0.005195
7.227680,0.000186
6.136395,-0.001188
4.648929,0.000311
3.055683,-0.001068
1.685707,0.002430
0.803257,0.000721
0.585575,0.001252
1.070998,-0.000421
2.137473,0.002536
3.578146,0.004319
5.137003,0.001683
6.494235,0.003061
7.392501,0.000966
7.666152,0.004935
7.266922,0.001402
6.260650,0.002458
4.814105,0.005645
3.254090,0.002035
1.859739,0.000724
0.900945,0.001096
0.572915,0.001534
0.937456,0.002665
1.921313,0.003045
3.337984,0.002030
4.874753,0.000946
6.247553,0.003872
7.246089,0.001825
7.662493,0.001175
7.435303,-0.000021
6.604770,0.000921
5.303184,-0.000134
3.807796,0.002131
2.382676,0.002545
1.224402,0.001027
0.628941,0.001296
0.687636,-0.000757
1.385951,-0.000745
2.612487,0.000812
4.101007,-0.002653
5.576911,-0.000885
6.811722,0.001495
7.536591,-0.003336
7.628256,-0.001720
7.073870,-0.003912
5.972088,-0.001550
4.535981,-0.004628
2.993443,-0.003445
1.681522,-0.003516
0.837842,-0.002228
0.572298,-0.002799
0.946184,-0.004780
1.893830,-0.004322
3.228529,-0.000629
4.711954,-0.001491
6.071054,-0.003170
7.112048,-0.003898
7.636180,-0.000465
7.537810,-0.002339
6.840719,-0.000134
5.660856,0.000561
4.205175,-0.000198
2.754458,-0.000668
1.527647,-0.001920
0.761472,0.000166
0.583747,0.000629
1.034053,-0.000152
2.042458,0.000421
3.414742,0.001761
4.913962,0.001662
6.251966,0.000953
7.224051,-0.000118
7.658744,0.001858
7.488545,0.002177
6.753953,0.001462
5.553116,0.000164
4.114920,0.002791
2.690494,0.003582
1.494977,0.002428
0.756516,0.000458
0.578179,0.004554
0.982660,0.004186
1.930196,0.000432
3.202823,0.002797
4.642082,0.001477
6.017304,0.003076
7.067449,0.002706
7.620422,0.002163
7.560211,0.002172
6.912761,0.002126
5.776978,0.001303
4.353935,0.002548
2.864301,0.002009
1.612237,0.001283
0.800286,-0.002069
0.576356,0.001365
0.977612,0.001170
1.943814,-0.000954
3.300226,-0.002680
4.777093,-0.002491
6.155863,0.000445
7.179552,-0.002930
7.647780,-0.001168
7.508696,-0.002366
6.775556,-0.003204
5.574211,-0.001346
4.119799,-0.002792
2.648962,-0.002624
1.439013,0.001908
0.717700,-0.002668
0.599056,-0.002814
1.099495,-0.003401
2.148307,0.000457
3.564497,-0.004420
5.078223,-0.003815
6.407850,0.000657
7.327736,-0.002058
7.672053,-0.000136
7.371079,-0.002887
6.452411,-0.001228
5.112103,-0.002903
3.592048,-0.000167
2.176723,-0.000732
1.100189,-0.001374
0.593282,-0.000034
0.743268,-0.002144
1.519106,-0.000285
2.755863,0.000500
4.228110,-0.000945
5.683227,-0.001631
6.868833,0.001805
7.553841,0.002779
7.619220,-0.001514
7.049926,0.003285
5.954930,0.001613
4.502746,0.004366
3.009652,0.003023
1.706219,0.002997
0.840485,0.003936
0.571696,0.003636
0.965408,0.000454
1.939392,0.003490
3.303417,0.003364
4.840740,0.000462
6.231524,0.002440
7.255900,0.004073
7.665509,0.000162
7.426751,-0.000604
6.568893,0.002119
5.287217,0.001625
3.787427,0.000022
2.317476,0.002734
1.207905,-0.001360
0.628974,-0.000584
0.678533,-0.000841
1.341649,-0.001944
2.492907,0.001429
3.931678,-0.000578
5.401658,-0.000403
6.641112,-0.000518
7.442489,-0.001679
7.665405,0.001322
7.269369,-0.001242
6.324151,-0.002445
5.000128,-0.001552
3.515456,-0.000712
2.135388,-0.001353
1.089735,0.000199
0.597809,-0.002630
0.720507,-0.001989
1.445243,-0.002104
2.641620,-0.003738
4.071641,-0.002955
5.532384,-0.000166
6.728333,-0.001042
7.484378,-0.002435
7.656970,0.002112
7.226206,-0.002636
6.276368,-0.000808
4.956058,-0.000120
3.532174,-0.001302
2.202816,-0.001792
1.164278,0.000007
0.625318,0.000552
0.652889,0.001737
1.245296,0.000709
2.306867,0.001361
3.659135,0.000585
5.075154,0.000029
6.326252,0.002195
7.250081,0.000396
7.658298,0.000504
7.510946,0.000834
6.826577,0.001777
5.709332,0.000406
4.338907,-0.000311
2.955758,-0.000762
1.726225,0.001023
0.906438,-0.000809
0.569713,0.000868
0.778383,-0.000511
1.486611,-0.001423
2.552240,-0.002003
3.858452,0.000547
5.166160,-0.002418
6.353368,-0.000313
7.220002,-0.001541
7.647892,0.000411
7.571080,-0.002558
7.013064,-0.000110
6.060596,-0.000646
4.861232,-0.002638
3.556361,-0.002199
2.320242,-0.000590
1.328078,0.002099
0.716183,0.000644
0.572885,0.000771
0.919162,-0.001733
1.687832,0.001791
2.781060,-0.001809
4.037069,0.000034
5.309602,0.002640
6.421188,0.000637
7.220247,0.000284
7.638883,-0.001136
7.602267,0.000097
7.127756,0.002331
6.255057,0.002289
5.114178,-0.001299
3.889131,0.001011
2.685004,0.001373
1.659574,-0.000089
0.923628,0.000737
0.578182,-0.000505
0.660988,-0.000199
1.160585,-0.000422
2.008390,0.001838
3.101039,-0.000828
4.325818,0.000797
5.514937,0.002597
6.549234,0.001701
7.290907,0.001183
7.653093,0.002413
7.595125,-0.001756
7.112373,0.002546
6.263139,0.002568
5.172411,-0.001096
3.963419,0.002642
2.785828,0.002010
1.732902,-0.000121
0.985691,0.001415
0.599430,-0.000371
0.629530,-0.000395
1.053557,-0.000026
1.829257,-0.000720
2.864718,0.000726
4.030246,-0.001793
5.201606,-0.000582
6.278981,-0.000017
7.116413,-0.001378
7.594777,0.000750
7.658083,-0.000417
7.322513,-0.001234
6.622997,-0.001670
5.614891,-0.003502
4.423546,-0.001682
3.214001,0.000416
2.103406,-0.003619
1.224409,-0.001724
0.686372,0.000523
0.569976,0.000802
0.875226,-0.001870
1.558683,-0.001483
2.532645,-0.004224
3.697195,-0.000431
4.919636,-0.001929
6.043776,-0.000756
6.947709,0.000592
7.504306,-0.001363
7.681897,-0.000091
7.451976,-0.003219
6.835346,-0.002597
5.902799,-0.000332
4.743685,-0.000563
3.511153,-0.000812
2.380818,0.001394
1.439877,-0.001139
0.800859,-0.001013
0.559499,0.002095
0.730586,-0.000857
1.305308,0.002781
2.219181,-0.001112
3.360267,-0.000724
4.582273,0.002508
5.742936,-0.000720
6.722979,0.001302
7.393033,-0.000879
7.675205,0.002446
7.529305,0.002468
6.974003,0.002390
6.094659,0.000924
4.984654,0.002356
3.797718,0.001775
2.602680,0.003082
1.601471,0.001343
0.899553,0.002596
0.574237,0.002894
0.676022,0.001851
1.194369,0.002997
2.087543,-0.001071
3.211569,0.004705
4.452229,0.000914
5.668104,0.004634
6.710105,-0.000021
7.408407,0.005930
7.676216,0.000940
7.495996,0.003336
6.853729,0.001767
5.863527,-0.000395
4.635357,0.002460
3.316432,0.000393
2.126163,-0.001108
1.183520,0.002080
0.651109,0.000418
0.602942,-0.000887
1.046289,-0.000390
1.928201,0.001347
3.118488,0.000010
4.476353,-0.001808
5.778670,-0.003362
6.837386,-0.000536
7.500651,0.000130
7.670136,-0.001003
7.309165,-0.001030
6.452152,-0.002829
5.242542,-0.005754
3.857160,-0.000254
2.525749,-0.003969
1.427146,-0.002449
0.738480,-0.001526
0.579005,-0.002963
0.991611,-0.002548
1.903026,-0.002234
3.168937,-0.004845
4.599727,-0.003223
5.946701,-0.001280
7.019878,-0.005636
7.594476,-0.001543
7.602382,-0.000782
7.027966,-0.004720
5.976895,0.001245
4.602592,-0.001171
3.160382,-0.001267
1.870216,-0.001492
0.958503,-0.001821
0.575018,0.000023
0.782783,0.001147
1.555926,0.000356
2.763494,-0.001176
4.199013,0.001527
5.635706,0.001144
6.814461,0.000667
7.530435,0.002548
7.638177,0.002421
7.137134,0.002872
6.095591,0.000197
4.699610,0.002079
3.203348,0.005360
1.851840,0.004373
0.914570,0.002795
0.569060,0.003945
0.878860,0.000625
1.785943,0.002299
3.108361,0.002138
4.619023,0.002861
6.027702,0.004694
7.091708,0.002233
7.632530,-0.000221
7.537289,0.002269
6.828767,0.003606
5.648663,0.001317
4.213554,-0.000065
2.732383,0.002585
1.506232,-0.001897
0.745438,-0.002074
0.588287,0.001067
1.041891,0.001381
2.052047,-0.003073
3.457700,-0.001482
4.950479,-0.002222
6.284962,-0.004163
7.254177,-0.001849
7.667315,-0.004347
7.435528,-0.001902
6.634927,-0.000128
5.381519,-0.002341
3.910105,-0.003716
2.482681,-0.003587
1.348872,-0.000104
0.685790,-0.001767
0.610285,-0.000720
1.114966,-0.003641
2.113031,-0.002237
3.416642,0.000387
4.864018,-0.001619
6.161438,-0.003302
7.137826,0.000026
7.629503,-0.002988
7.570835,0.000617
6.955962,-0.004002
5.890058,-0.000544
4.520271,-0.000382
3.106209,-0.002068
1.830612,-0.000424
0.936810,0.001717
0.570734,0.000050
0.785492,-0.001037
1.527652,-0.000363
2.704149,0.002884
4.119930,0.000151
5.523426,0.000876
6.684618,0.000517
7.444479,0.002321
7.671101,0.001304
7.331417,0.000908
6.481577,0.002198
5.266691,0.003554
3.864157,0.003592
2.504761,0.000655
1.397496,0.001889
0.717105,0.000205
0.584493,0.004250
1.022044,0.001017
1.958028,0.002535
3.238995,-0.002038
4.669562,0.003743
6.015711,0.001131
7.053990,0.002592
7.611359,0.003496
7.587046,-0.001404
6.987980,0.002948
5.915931,-0.000823
4.531298,-0.000721
3.092261,0.001726
1.805959,0.000218
0.906941,0.000058
0.568146,0.000974
0.837782,0.000510
1.676738,0.001726
2.942567,0.000138
4.416157,0.000170
5.833800,0.000395
6.949589,0.000637
7.579014,0.001465
7.613011,-0.002925
7.063472,-0.000849
6.010769,-0.001280
4.607009,-0.001953
3.117498,-0.000228
1.808456,-0.001896
0.907155,-0.000182
0.566911,-0.001829
0.847994,-0.003652
1.711116,0.000953
2.985669,-0.004325
4.447852,0.001404
5.861911,-0.002034
6.985034,-0.002084
7.593215,-0.001091
7.590621,-0.002526
6.981514,-0.000512
5.857502,-0.002411
4.420498,-0.000479
2.939474,-0.003620
1.650615,-0.000023
0.802677,0.000085
0.575097,-0.000689
0.981164,-0.000955
1.960234,-0.001277
3.335438,0.000820
4.850124,-0.001242
6.215610,0.000765
7.218105,0.000004
7.661327,-0.000070
7.464161,0.001908
6.663222,-0.000427
5.402604,0.001881
3.908521,0.000638
2.450171,-0.001070
1.300513,0.000436
0.656807,0.002818
0.642815,0.001410
1.252237,-0.000305
2.382571,0.002153
3.843442,0.001735
5.343937,0.001379
6.628250,0.002789
7.451071,0.001676
7.661283,0.000450
7.221164,0.000857
6.216071,0.000886
4.849023,0.001450
3.338629,0.000241
1.980491,0.002884
1.003531,0.001377
0.578755,-0.000036
0.764311,-0.000130
1.526345,0.001340
2.725335,0.000931
4.160662,-0.002629
5.582575,0.001285
6.768006,-0.000950
7.499238,0.000411
7.658814,0.001300
7.216298,-0.001030
6.246877,-0.001875
4.916880,-0.001233
3.439250,-0.001517
2.063155,-0.001291
1.055861,-0.000357
0.587651,-0.001258
0.745720,-0.000515
1.511053,-0.003041
2.719277,-0.001796
4.177898,0.001487
5.652646,-0.002490
6.832339,0.000134
7.533539,-0.003063
7.634574,-0.001884
7.123785,0.002557
6.077360,-0.002498
4.697742,-0.003834
3.218644,0.000387
1.905831,0.001115
0.974811,-0.000550
0.575269,-0.002884
0.783949,-0.001013
1.553997,0.002782
2.789323,-0.002927
4.240662,0.001735
5.674843,-0.001947
6.839752,-0.001796
7.544745,0.000840
7.628359,0.000321
7.081062,-0.000674
6.017320,0.000799
4.626733,-0.002936
3.147356,0.000847
1.838730,0.000383
0.922154,0.002892
0.568187,0.002525
0.823328,0.000012
1.627914,-0.000589
2.836609,0.002020
4.239391,0.003118
5.619919,-0.000705
6.747569,0.000303
7.468588,0.002876
7.671039,0.000708
7.332715,0.001879
6.505468,0.001607
5.319973,0.001702
3.947015,-0.000246
2.608871,0.001010
1.505555,0.004457
0.787299,-0.002471
0.565749,0.003679
0.880406,-0.002611
1.680610,0.001417
2.840719,0.001921
4.187766,0.000617
5.520206,-0.000935
6.647617,0.001325
7.403208,0.000462
7.677011,0.000567
7.445152,0.000164
6.754311,-0.000484
5.695961,-0.002267
4.421350,0.001114
3.117655,0.000857
1.973962,-0.000228
1.102056,0.001141
0.629353,-0.000309
0.607808,-0.000748
1.034427,0.000123
1.877572,-0.002469
2.994139,0.000461
4.249490,-0.000361
5.485820,-0.001335
6.565185,-0.002148
7.324785,-0.000205
7.666486,-0.000741
7.542489,-0.004472
6.967981,-0.001078
6.008126,-0.002028
4.807254,-0.002193
3.503903,-0.002509
2.293725,-0.002004
1.316207,-0.002439
0.719622,0.000777
0.568334,-0.002513
0.883003,-0.002229
1.611742,-0.001031
2.671644,-0.001169
3.913280,0.001176
5.179992,0.000582
6.296200,-0.002263
7.149130,-0.001489
7.610655,0.000524
7.626820,-0.000319
7.184426,0.000737
6.341883,0.002684
5.179906,-0.001582
3.884076,0.004015
2.619101,-0.000551
1.550113,0.000818
0.825621,-0.001049
0.562184,0.000143
0.791787,0.003602
1.506958,0.003583
2.606733,0.001798
3.926764,0.001218
5.270371,0.001393
6.455026,-0.000439
7.291636,0.001689
7.664446,-0.000990
7.513362,0.003512
6.859934,-0.002438
5.799258,0.003160
4.483259,0.000066
3.119296,0.000044
1.898725,0.001333
1.010560,-0.000220
0.587031,0.001727
0.692230,-0.000909
1.314133,0.000679
2.349449,0.003377
3.672963,0.001681
5.046163,0.000643
6.283875,-0.000847
7.208748,0.002315
7.650173,-0.001177
7.544892,0.001390
6.904053,0.000087
5.819516,0.001234
4.465762,-0.001986
3.076665,-0.000277
1.830593,-0.000816
0.958799,-0.001681
0.574271,-0.000074
0.737979,-0.001667
1.419611,-0.001934
2.517209,-0.003616
3.859196,-0.000130
5.241616,-0.002164
6.439029,-0.001432
7.285851,-0.003257
7.662251,-0.001974
7.515891,-0.001149
6.850282,-0.001198
5.778011,-0.000087
4.477978,-0.000343
3.113457,-0.000777
1.887736,-0.000317
0.996026,-0.000643
0.584789,-0.001040
0.698801,0.000238
1.328793,0.000506
2.384981,0.002121
3.717552,-0.000695
5.083732,0.003516
6.307017,-0.005510
7.210052,0.001869
7.648089,-0.000442
7.554622,-0.001542
6.952892,0.000673
5.935188,-0.000476
4.643902,0.000289
3.277976,-0.000786
2.031744,-0.002379
1.111223,0.000503
0.620781,0.001073
0.633570,-0.002485
1.145518,0.000713
2.091071,-0.000001
3.320031,0.000410
4.675612,0.000335
5.947409,0.000902
6.955613,0.000743
7.552619,-0.001252
7.652375,0.002433
7.237663,-0.000562
6.380994,-0.000493
5.185925,0.000581
3.835882,0.000873
2.527984,0.000449
1.444529,0.001478
0.753662,-0.001278
0.568288,0.001171
0.907669,0.002856
1.721766,-0.000186
2.870167,-0.000103
4.196699,-0.001806
5.511806,-0.000144
6.629973,0.000611
7.388591,0.002412
7.676416,-0.002473
7.469308,0.001430
6.809947,-0.000856
5.758558,-0.001322
4.480186,0.000877
3.145994,-0.002288
1.938497,-0.001125
1.051492,-0.000018
0.603163,-0.000888
0.657004,0.000690
1.217717,0.000836
2.218522,-0.000117
3.496079,-0.000907
4.855512,-0.000594
6.119495,0.002351
7.088352,-0.002186
7.609622,0.000158
7.610593,0.002566
7.093094,0.000236
6.134508,-0.001645
4.873621,0.001417
3.518849,-0.001290
2.255836,-0.000511
1.260053,-0.000398
0.675749,-0.001166
0.590668,0.001142
1.013137,0.000002
1.887270,-0.000417
3.093674,-0.001803
4.440513,-0.000754
5.747658,0.000005
6.817399,-0.001110
7.492022,-0.000358
7.669403,-0.003118
7.312592,0.000163
6.474529,0.000082
5.280022,-0.001586
3.912000,0.003787
2.561919,0.002352
1.453715,-0.000437
0.756446,-0.001182
0.570127,0.000861
0.918289,0.001265
1.758293,0.000997
2.951134,0.002642
4.320203,0.000794
5.654888,-0.000160
6.750407,0.002769
7.460487,-0.000620
7.675446,0.000253
7.366675,0.000689
6.587949,-0.004259
5.439638,0.001339
4.093200,-0.000786
2.751639,-0.000383
1.616202,0.000582
0.849814,-0.003093
0.563533,-0.000123
0.812752,0.000046
1.556922,0.000522
2.696505,-0.000757
4.046999,-0.000792
5.420343,0.002398
6.579947,-0.002004
7.365921,-0.001415
7.674557,-0.000406
7.447286,0.001788
6.729084,-0.000892
5.620648,-0.000890
4.289464,0.001025
2.944525,0.000115
1.769534,-0.000228
0.936788,-0.000604
0.573937,0.001628
0.730732,-0.001383
1.392012,0.000619
2.451889,-0.001348
3.759865,-0.002012
5.111341,-0.000013
