Reference detector [V],Primary detector [V]
4.308663,0.002387
5.862480,0.000506
7.051751,-0.001885
7.635703,0.001544
7.465353,0.001376
6.578326,0.001863
5.172991,0.001776
3.503770,0.002004
1.984420,0.000544
0.930428,0.000262
0.570702,0.000325
0.990617,0.002722
2.089155,-0.000893
3.642760,0.001412
5.310225,0.001494
6.703325,0.001018
7.523678,0.000533
7.604995,0.000348
6.923330,-0.001217
5.615908,0.001066
3.982669,-0.001075
2.355400,-0.001012
1.141677,-0.000044
0.584958,-0.003934
0.843823,0.000320
1.835052,-0.000464
3.346858,-0.001236
5.057630,-0.000960
6.549413,-0.002259
7.479116,-0.001321
7.614912,0.002396
6.919219,-0.003303
5.561074,-0.000601
3.851399,-0.000752
2.178575,-0.001190
0.987596,-0.000120
0.573794,-0.002393
1.031012,-0.000874
2.234874,-0.000119
3.915365,-0.001908
5.622483,-0.000349
6.981153,-0.002306
7.628201,-0.000697
7.436737,-0.001000
6.451742,-0.000822
4.912774,-0.001168
3.182855,-0.001836
1.650430,0.000363
0.749669,-0.000194
0.634595,0.001190
1.374061,0.000271
2.777004,0.001695
4.502488,-0.000571
6.141627,0.000503
7.295646,0.001401
7.660226,0.001963
7.164796,0.003481
5.901529,-0.000512
4.206604,0.000636
2.471604,0.000217
1.166372,0.002869
0.586958,-0.001746
0.881801,-0.000561
2.001021,-0.000077
3.613454,-0.001675
5.345860,0.000828
6.781933,-0.001084
7.574404,0.001686
7.525434,-0.000229
6.626018,-0.000349
5.150109,0.001441
3.378458,0.000547
1.793541,0.000689
0.786095,-0.001217
0.619224,0.000688
1.330600,0.001355
2.736314,-0.000584
4.471547,-0.001459
6.117657,-0.000979
7.297615,-0.000414
7.657833,-0.000082
7.126941,-0.001881
5.832405,-0.002024
4.116286,-0.000189
2.377903,-0.003169
1.104739,-0.003059
0.579409,-0.003444
0.939646,-0.000897
2.084997,-0.003683
3.738760,-0.002335
5.481194,0.000292
6.901002,-0.001599
7.613547,-0.002373
7.471617,0.001780
6.509851,0.001186
4.962289,-0.001455
3.221915,0.001126
1.692186,-0.000863
0.750857,-0.001668
0.627641,0.002449
1.339654,-0.001144
2.697294,0.000432
4.428357,0.001259
6.036417,-0.000911
7.203540,-0.000655
7.660385,0.001180
7.288397,0.002249
6.161731,0.000630
4.561913,-0.000235
2.857296,-0.000537
1.443161,0.000092
0.661922,0.000664
0.687569,0.003322
1.485497,-0.001113
2.900673,-0.000136
4.575118,0.001246
6.151253,-0.000313
7.267912,0.001851
7.664337,0.001474
7.291267,-0.002852
6.204312,0.001710
4.678143,0.000101
3.004651,-0.002133
1.591425,-0.001610
0.729931,-0.001411
0.623790,-0.004055
1.276194,-0.001239
2.552207,-0.001446
4.154587,-0.002218
5.754638,-0.003030
7.016906,-0.003940
7.630354,-0.001553
7.466536,-0.004663
6.565453,-0.000346
5.129662,-0.001936
3.453689,-0.004073
1.927041,-0.003271
0.898905,-0.002068
0.573520,-0.001364
1.032124,-0.001198
2.155410,0.000138
3.699659,-0.001069
5.317805,-0.002260
6.690574,-0.001095
7.512238,0.001694
7.616031,-0.000696
6.989611,-0.001840
5.762821,0.000383
4.165014,-0.001514
2.583902,0.000884
1.323946,-0.000881
0.642545,0.001026
0.683703,-0.000396
1.431381,0.001529
2.745764,0.000959
4.362980,-0.000045
5.897696,-0.000927
7.074749,0.001773
7.639573,0.002342
7.474683,0.000214
6.607549,0.002627
5.217067,0.002093
3.605472,0.000507
2.098816,0.002906
1.016106,0.003036
0.572437,0.000869
0.847634,0.002887
1.786688,0.003781
3.196908,0.004069
4.786089,0.000387
6.242819,0.002837
7.276438,-0.000568
7.668034,-0.000055
7.333899,-0.000369
6.336425,-0.002041
4.901569,-0.000762
3.268562,-0.001516
1.834097,-0.001277
0.859331,-0.001670
0.573884,0.000104
1.035291,-0.000147
2.137653,-0.001728
3.681599,-0.001843
5.290813,-0.001104
6.666891,-0.000719
7.497572,-0.000790
7.621647,-0.001995
6.982431,-0.001164
5.743891,-0.001147
4.166751,-0.001234
2.574233,-0.001299
1.298600,-0.002535
0.633765,-0.002963
0.692200,-0.003598
1.457123,-0.001073
2.773554,-0.003897
4.386717,0.000361
5.945934,-0.004675
7.102707,-0.003761
7.645164,-0.001943
7.438239,-0.001242
6.500516,-0.002377
5.079798,-0.001167
3.447628,-0.003059
1.956817,-0.002762
0.919039,0.000602
0.568414,-0.000304
0.980746,0.000028
2.038133,0.002376
3.562591,0.003448
5.191165,0.000029
6.595249,0.002739
7.464711,0.000965
7.643842,0.002547
7.112516,0.001485
5.945004,0.003286
4.404010,0.002057
2.845655,0.001160
1.518306,0.003862
0.720056,0.003808
0.608027,0.001165
1.181393,0.000747
2.331232,0.001274
3.856636,0.002961
5.399088,-0.000621
6.691800,0.004032
7.488905,0.000117
7.642056,-0.000327
7.140687,0.001262
6.069172,0.000744
4.608432,0.000961
3.073636,0.000638
1.739557,0.000877
0.844744,0.001085
0.566812,-0.000431
0.934480,-0.001741
1.889465,0.000478
3.231335,-0.000962
4.726448,0.001520
6.129608,-0.001800
7.162170,-0.004525
7.645823,0.001335
7.519067,-0.004850
6.800026,-0.003602
5.625165,-0.003457
4.178366,-0.000568
2.723627,-0.006055
1.505771,-0.004015
0.749876,-0.003604
0.578783,-0.004874
1.026220,-0.004000
2.009061,-0.002818
3.360328,-0.003715
4.824869,-0.003553
6.181167,-0.001646
7.184475,-0.001491
7.651935,-0.002141
7.507920,-0.002201
6.800443,-0.000243
5.613196,-0.000279
4.163917,0.001292
2.732658,-0.001640
1.512294,-0.002136
0.762438,-0.001368
0.573535,-0.000300
0.994793,0.000630
1.945889,0.000057
3.276125,-0.000627
4.753033,0.000241
6.117547,0.001691
7.145975,-0.000602
7.640479,-0.000242
7.526658,0.001524
6.828136,0.001231
5.662415,0.000925
4.217060,0.002409
2.759750,0.001165
1.553472,0.000099
0.767293,0.001455
0.573350,0.003348
0.998618,0.000090
1.984988,0.001417
3.326292,0.001543
4.796397,0.003535
6.160782,0.002721
7.162255,0.003378
7.646491,-0.000477
7.530746,0.002506
6.830554,0.002178
5.669813,0.003992
4.220838,0.001714
2.801207,-0.000051
1.571946,0.002010
0.785808,-0.000860
0.568601,-0.000540
0.953474,-0.001286
1.876914,-0.000947
3.188838,-0.003288
4.630032,0.002336
5.999746,-0.003525
7.049098,0.000203
7.610951,-0.002417
7.586277,-0.002637
6.989769,-0.000810
5.894944,-0.001541
4.517354,-0.003678
3.076817,-0.005091
1.829190,-0.002230
0.937537,-0.001312
0.568044,-0.001268
0.774917,-0.003654
1.502783,-0.001086
2.643843,-0.001737
4.017540,-0.002547
5.417069,-0.002727
6.602005,-0.001792
7.389569,-0.002950
7.675726,-0.000508
7.414938,-0.005216
6.632800,-0.000462
5.445089,-0.000762
4.040380,-0.002763
2.657548,-0.001733
1.510206,-0.001326
0.775046,-0.001633
0.564769,-0.002123
0.914194,-0.003171
1.784966,0.000379
3.013119,-0.002042
4.440515,-0.000737
5.782554,-0.000100
6.900329,-0.001518
7.550138,0.002609
7.643881,-0.001183
7.175558,0.000933
6.191473,0.001679
4.870600,0.001839
3.416678,0.002561
2.086472,0.003212
1.090196,0.003296
0.596310,0.003150
0.688785,0.002368
1.359594,0.001343
2.526239,0.002438
3.944982,0.001224
5.383947,0.001438
6.614566,0.001453
7.427552,0.001118
7.668475,0.001848
7.284367,-0.000361
6.345577,0.001906
5.023978,-0.000306
3.543205,0.001799
2.135617,0.000026
1.103570,-0.000228
0.596080,-0.002450
0.716345,-0.000552
1.430830,-0.001475
2.639025,-0.001231
4.096491,0.000381
5.587229,-0.000881
6.785548,-0.000711
7.519832,-0.001967
7.641985,-0.001679
7.127600,0.001828
6.089778,-0.000318
4.689104,-0.002709
3.181534,-0.001713
1.848798,-0.002123
0.919755,-0.000878
0.563786,-0.001688
0.843676,-0.002204
1.696512,0.000133
2.989245,-0.004154
4.458444,-0.001985
5.859035,-0.002501
6.972027,-0.002238
7.586612,-0.002415
7.603215,-0.002423
7.013127,-0.002917
5.917561,-0.002793
4.521618,-0.001082
3.042957,-0.002661
1.745267,0.003266
0.869498,-0.000244
0.561290,0.000953
0.873498,-0.000809
1.746435,0.000364
3.011042,-0.000007
4.453142,-0.000047
5.844158,-0.003693
6.936132,0.002569
7.563150,0.001757
7.631429,-0.001438
7.136158,0.001396
6.147274,0.000224
4.841147,-0.001842
3.410503,0.001359
2.087352,-0.000637
1.100372,-0.000110
0.600559,-0.000643
0.668757,-0.001699
1.294082,0.001386
2.369098,-0.002237
3.699017,0.001076
5.102136,-0.001415
6.332487,-0.001283
7.223649,-0.001442
7.651392,-0.001703
7.546288,0.000691
6.930128,-0.000240
5.902732,-0.001520
4.637304,0.000161
3.296583,-0.001744
2.072410,-0.000656
1.138765,-0.001043
0.626054,-0.000588
0.610173,0.001520
1.064511,-0.003456
1.926723,-0.000237
3.075250,-0.000124
4.369558,-0.000403
5.621607,0.000347
6.673332,-0.002094
7.387140,-0.001116
7.676020,0.004070
7.494347,-0.000988
6.860774,0.001107
5.883041,-0.000908
4.673624,0.000229
3.381366,0.001815
2.212363,-0.002553
1.274804,0.001300
0.697189,-0.000638
0.563113,-0.001150
0.864556,0.001912
1.559605,-0.001095
2.587161,0.000714
3.759995,-0.000083
4.998307,0.003362
6.125523,0.000681
7.001627,0.000487
7.538035,0.001465
7.675587,0.001763
7.396725,-0.000617
6.743609,0.000959
5.785682,-0.000244
4.623141,-0.000760
3.390750,-0.000075
2.248705,0.000657
1.329371,0.000349
0.741758,0.001735
0.555074,-0.002137
0.795456,0.000520
1.430135,0.000707
2.383668,-0.003019
3.553043,-0.000716
4.763115,-0.000470
5.899246,-0.001528
6.845391,0.000295
7.448995,-0.002936
7.680923,0.000886
7.514620,-0.000678
6.976328,-0.001980
6.126529,-0.001352
5.025631,-0.000032
3.833189,-0.003103
2.665433,-0.002867
1.673096,-0.000578
0.952814,-0.002584
0.588244,-0.000865
0.620771,-0.002097
1.051188,-0.002447
1.833657,-0.002421
2.890323,-0.001547
4.100992,-0.003105
5.306486,-0.002458
6.383666,-0.003755
7.180771,-0.000727
7.616745,-0.002188
7.638431,-0.000157
7.237566,-0.003179
6.460371,0.001101
5.387631,-0.000936
4.153436,-0.000789
2.930391,-0.005024
1.862876,-0.000441
1.058581,0.000214
0.615880,-0.001205
0.601296,-0.000275
1.011689,0.000935
1.801508,0.002598
2.883541,-0.000726
4.108822,-0.002031
5.353969,-0.000306
6.443437,0.001129
7.235435,-0.001632
7.645442,0.002301
7.593651,0.001775
7.082852,0.002035
6.163280,0.000812
4.983776,0.001337
3.680783,0.004088
2.434044,0.002042
1.399663,-0.001606
0.745061,0.003301
0.563477,0.002441
0.878100,0.001800
1.646855,0.002527
2.741709,0.001084
4.029061,0.002598
5.339973,0.002383
6.473316,0.000082
7.272553,0.003535
7.655897,0.000598
7.557471,0.000151
6.996106,0.004609
6.063767,0.000026
4.853489,-0.000352
3.539961,0.000192
2.310218,0.002993
1.316255,-0.000281
0.705473,-0.000647
0.568119,0.003050
0.931352,0.000183
1.747208,-0.000159
2.886495,-0.003804
4.192123,-0.001901
5.503630,-0.000521
6.605226,-0.003010
7.357050,-0.000538
7.672451,-0.001252
7.496957,-0.005127
6.856425,-0.003152
5.833888,0.000916
4.575533,-0.005172
3.257671,-0.003546
2.041634,-0.003481
1.125330,-0.001119
0.626182,-0.001395
0.612733,-0.002138
1.095437,-0.005431
2.006471,-0.004289
3.205405,-0.002417
4.510417,-0.004872
5.778993,-0.004347
6.823451,-0.002215
7.491973,-0.004645
7.672624,-0.004344
7.345439,-0.003591
6.545610,-0.001886
5.394813,-0.003651
4.081506,-0.002243
2.746293,0.001594
1.605454,-0.001002
0.827059,-0.003241
0.558360,0.000743
0.828405,-0.000533
1.603412,-0.001733
2.753387,0.000654
4.148216,0.000211
5.525879,0.002531
6.669086,0.001661
7.424922,-0.001129
7.674132,0.002638
7.372875,0.002137
6.576118,0.000973
5.392986,0.001539
4.001356,0.002134
2.630353,0.002339
1.474648,0.001282
0.749518,0.002266
0.570781,0.003511
0.963654,0.002783
1.878336,0.000947
3.172125,0.003078
4.619017,0.004786
6.008062,0.000391
7.066203,0.000601
7.618447,0.002385
7.568576,0.000875
6.908119,0.001694
5.761791,-0.000527
4.317144,-0.000234
2.842400,0.000720
1.566828,-0.001090
0.766591,0.001000
0.578424,-0.001496
1.041869,-0.001312
2.060456,-0.001307
3.479382,-0.001995
4.995938,-0.001894
6.346149,-0.003897
7.305590,-0.001505
7.670916,-0.001731
7.364815,-0.003021
6.455064,-0.003237
5.111470,-0.002372
3.575249,-0.004512
2.119083,-0.002413
1.047241,-0.003601
0.576394,-0.003673
0.809621,-0.001082
1.704693,0.000690
3.074201,-0.004413
4.644685,-0.002731
6.129324,-0.004564
7.198312,-0.001002
7.659831,-0.002831
7.412889,-0.001895
6.500250,-0.001486
5.125666,-0.000110
3.567233,-0.002569
2.099674,-0.000041
1.029294,-0.002693
0.573882,-0.000322
0.816242,-0.002282
1.698145,0.000547
3.037532,0.000309
4.588190,-0.001020
6.063925,0.002788
7.145316,0.001559
7.651836,-0.000081
7.465927,0.002094
6.646127,-0.001238
5.337311,0.004024
3.802730,0.001178
2.322534,0.000600
1.186343,0.000252
0.612511,0.001081
0.695847,-0.000147
1.405118,0.001153
2.628034,0.002650
4.125835,-0.000704
5.593894,0.001869
6.789893,0.002128
7.522150,0.002010
7.639681,0.000361
7.138819,0.000631
6.122891,0.000939
4.751248,-0.000549
3.275582,-0.001548
1.942366,0.000321
0.989202,-0.001876
0.573059,0.002749
0.763198,-0.001312
1.501740,0.000619
2.668473,-0.000350
4.082440,0.002715
5.504878,0.000018
6.688023,-0.002900
7.448327,-0.001148
7.671195,-0.002213
7.312973,0.002040
6.439476,-0.000950
5.184738,-0.000779
3.755931,-0.000953
2.399143,-0.003917
1.318125,-0.001511
0.673278,-0.002260
0.599727,-0.000578
1.084174,-0.003341
2.069709,-0.001337
3.406193,-0.004280
4.854957,-0.002687
6.160428,-0.000698
7.140554,-0.004691
7.634873,-0.001687
7.563338,-0.002278
6.939355,0.001599
5.867693,-0.002179
4.498375,-0.003499
3.093086,-0.002443
1.831247,-0.001287
0.937780,-0.001106
0.566329,-0.004071
0.766257,0.003081
1.506540,-0.000806
2.682517,0.000562
4.090944,-0.000677
5.516644,-0.001143
6.707428,-0.001044
7.464762,0.002281
7.665657,-0.000835
7.262519,-0.000173
6.316374,-0.001578
4.998892,0.000495
3.513640,0.000675
2.159723,-0.000997
1.125113,0.002969
0.601009,-0.001595
0.684404,0.004099
1.365674,0.000466
2.529234,0.001776
3.958998,-0.001826
5.399136,-0.000307
6.614827,0.001192
7.426577,0.002695
7.670254,-0.000343
7.290989,0.001380
6.385655,-0.000369
5.076776,0.004896
3.602649,0.001003
2.202831,-0.003484
1.138261,0.003056
0.602631,0.000220
0.689457,0.002196
1.380439,0.000897
2.553822,-0.003331
4.008129,0.001361
5.481341,-0.001156
6.715391,-0.000240
7.483260,0.001643
7.658520,-0.001534
7.219460,-0.002948
6.236375,-0.001727
4.879152,-0.003906
3.390710,-0.001778
2.049735,-0.001956
1.046950,-0.001381
0.585370,-0.001671
0.721685,-0.003977
1.433273,0.001159
2.606046,-0.003465
4.033185,0.000167
5.480178,-0.002626
6.683130,-0.002496
7.461388,-0.000927
7.664896,-0.001619
7.270492,-0.002401
6.349702,-0.000329
5.071161,-0.000198
3.626053,-0.000958
2.257000,-0.001023
1.202209,-0.000778
0.634311,-0.001081
0.627464,-0.000774
1.164758,-0.002750
2.166282,-0.000985
3.479190,-0.001247
4.867934,-0.001648
6.146532,-0.003072
7.115276,-0.001028
7.620348,-0.000825
7.589238,0.001862
7.021013,-0.000400
6.006560,-0.001846
4.725741,-0.001319
3.322396,0.001835
2.060194,0.000100
1.114507,0.000742
0.611191,-0.002591
0.646959,0.002960
1.205290,-0.000672
2.208719,-0.000072
3.491312,0.001659
4.860205,-0.000355
6.122095,0.001571
7.077624,0.003982
7.601268,-0.000386
7.626286,-0.000344
7.147235,0.000072
6.234701,0.002590
5.027549,0.000877
3.681667,0.001194
2.395889,0.001569
1.353512,0.000156
0.713227,0.001536
0.571146,-0.000878
0.946874,0.001477
1.779420,-0.001490
2.948481,0.000471
4.304608,0.001410
5.627733,-0.000747
6.726796,-0.001814
7.439813,0.000421
7.676196,0.000754
7.395275,-0.000140
6.643438,-0.001193
5.524626,-0.000325
4.194346,-0.000898
2.870805,-0.001132
1.725787,0.000973
0.918921,0.000666
0.566787,-0.000870
0.723321,-0.001765
1.358812,-0.000408
2.397140,-0.001847
3.674613,-0.000772
5.018438,-0.001501
6.231328,-0.002218
7.145758,-0.001380
7.624142,0.000373
7.602974,-0.003990
7.083816,-0.002512
6.144241,-0.001662
4.924300,-0.004068
3.563772,-0.000089
2.300938,-0.001985
1.297142,-0.002711
0.694512,-0.001985
0.574748,-0.002314
0.944977,-0.000152
1.738066,-0.004184
2.849716,-0.001008
4.131088,-0.001453
5.415683,-0.001848
6.519036,-0.000120
7.300520,0.001221
7.660221,-0.002693
7.565135,0.002150
7.023953,-0.002161
6.100602,0.000195
4.910342,-0.000279
3.622288,0.001367
2.416503,0.001075
1.411060,0.001479
0.759775,-0.000208
0.555810,-0.000955
0.821564,0.004480
1.517208,-0.002173
2.548179,0.000346
3.812664,0.000729
5.086123,0.000239
6.229105,0.001781
7.103292,0.000317
7.593864,0.002284
7.649502,-0.001634
7.265030,-0.000466
6.495767,0.002093
5.444028,-0.000287
4.220359,0.001205
2.984571,0.001383
1.895799,0.002016
1.071935,0.002149
0.621939,-0.002184
0.596199,0.001293
1.008105,0.000965
1.811487,-0.000755
2.902932,-0.000821
4.154028,0.001928
5.410013,-0.001199
6.493433,0.001446
7.280611,0.000419
7.655127,-0.002441
7.575671,-0.000720
7.051845,-0.002600
6.133509,0.000878
4.975103,-0.000768
3.690085,-0.002371
2.454126,0.000017
1.449872,0.000322
0.786633,-0.002604
0.554975,-0.000169
0.786741,-0.004919
1.440110,-0.001994
2.466621,-0.002081
3.696095,-0.004283
4.977573,-0.001207
6.161847,-0.001163
7.074543,0.000077
7.592695,-0.003391
7.639456,-0.001277
7.196692,-0.002917
6.312266,-0.003062
5.124132,0.002336
3.776583,-0.002971
2.479956,0.001150
1.410832,-0.003706
0.737952,-0.001239
0.565909,0.005664
0.927395,-0.001617
1.764605,-0.001978
2.937676,-0.000717
4.298550,0.000150
5.626619,-0.003991
6.721213,0.002529
7.448711,-0.003955
7.676656,-0.001092
7.388677,-0.000284
6.628582,-0.001275
5.498661,0.000048
4.169196,0.000743
2.815923,-0.000256
1.672726,-0.000265
0.874018,0.000766
0.561782,-0.000307
0.784224,-0.003023
1.515456,0.000504
2.626237,-0.001368
3.959078,0.001278
5.332962,-0.001541
6.520477,0.000194
7.344058,0.001032
7.674242,0.001240
7.463782,0.001760
6.757390,-0.001788
5.662225,0.000140
4.331935,0.000949
2.970280,-0.000144
1.782235,0.000964
0.944256,-0.000266
0.570531,-0.001197
0.714806,0.001454
1.349421,0.000506
2.367675,-0.001449
3.648873,0.002578
5.005770,-0.002923
6.229243,0.000014
7.147921,-0.001988
7.624192,-0.001513
7.601074,-0.001642
7.085281,-0.001036
6.124544,0.000988
4.869061,-0.002101
3.521759,-0.001272
2.254569,0.000273
1.248491,-0.000588
0.671142,-0.001628
0.586969,0.001334
1.013352,-0.000771
1.882006,-0.001486
3.072910,-0.000073
4.413528,0.001620
5.724970,0.001722
6.790198,-0.001512
7.469013,-0.000365
7.677060,-0.001257
7.383425,0.000223
6.638069,-0.001895
5.537736,-0.001364
4.236769,0.003195
2.914240,-0.003291
1.761128,-0.002622
0.940613,0.001268
0.569919,-0.000963
0.709655,-0.001095
1.349866,-0.001046
2.384816,-0.000058
3.685575,-0.001465
5.027813,-0.004429
6.260030,0.000711
7.171399,-0.000822
7.636638,0.000587
7.581367,-0.001460
7.020830,-0.000931
6.024185,0.001172
4.776060,-0.003877
3.423401,0.002218
2.172777,0.000982
1.209627,-0.000494
0.651290,0.002021
0.596892,0.001521
1.042512,-0.002227
1.924688,-0.000201
3.097195,0.002332
4.431279,-0.002522
5.710874,0.000787
6.787455,0.000235
7.474545,-0.001877
7.675413,-0.000437
7.366462,0.000697
6.589765,-0.001984
5.458067,0.001712
4.127389,-0.001142
2.780245,0.002063
1.636374,-0.001471
0.857820,0.000347
0.559377,0.000074
0.783209,-0.000035
1.493250,-0.004009
2.601202,0.000364
3.915748,-0.001460
5.267703,0.000646
6.426195,-0.000272
7.272018,0.001934
7.660547,-0.000962
