Reference detector [V],Primary detector [V]
3.081010,0.002271
4.745415,0.001084
6.262255,-0.001955
7.312902,0.000653
7.658698,-0.000030
7.210688,-0.000935
6.086011,-0.000917
4.501365,0.002025
2.850171,-0.001172
1.468984,-0.002691
0.688427,-0.000202
0.665839,-0.001823
1.410022,-0.001874
2.733757,-0.000374
4.363941,-0.000387
5.949025,0.000746
7.124075,-0.002409
7.645491,-0.000797
7.414964,-0.000356
6.467639,-0.000370
5.007710,-0.001768
3.356618,-0.003785
1.866147,0.000295
0.867696,-0.001692
0.579485,-0.001499
1.060399,-0.001473
2.216978,0.000709
3.809694,-0.003027
5.458052,0.000215
6.808514,0.001840
7.562837,-0.003025
7.561456,0.001779
6.802502,-0.001440
5.444537,-0.002111
3.790765,0.001282
2.204536,0.000119
1.051413,-0.002252
0.579495,0.002826
0.909391,-0.001000
1.949349,0.001861
3.455446,-0.000655
5.117151,0.002784
6.571136,0.000664
7.474510,0.000729
7.620924,0.002785
6.990387,0.002150
5.721873,0.000779
4.103591,-0.002032
2.474680,0.000407
1.219225,-0.000768
0.608502,0.000467
0.767302,-0.000760
1.666345,-0.001863
3.082542,0.003714
4.736358,-0.002576
6.248974,0.000682
7.307470,-0.001040
7.660557,-0.000336
7.231547,0.001932
6.127283,0.000210
4.577509,-0.001009
2.935898,-0.000546
1.539090,-0.000090
0.716225,0.000136
0.636353,0.000344
1.322216,0.000156
2.614756,0.001664
4.254488,-0.002514
5.835114,-0.002620
7.042362,-0.003054
7.630132,-0.001143
7.471709,0.000232
6.593493,-0.003502
5.213146,-0.000626
3.608913,-0.001820
2.124321,-0.000920
1.036409,-0.003624
0.579633,-0.001290
0.845495,-0.002449
1.786808,0.001001
3.216173,-0.003058
4.839782,-0.003726
6.293058,0.000107
7.311638,-0.002279
7.662613,-0.001770
7.271748,0.002628
6.225609,-0.002724
4.727479,0.002738
3.086226,-0.002057
1.680797,0.003338
0.786350,0.001103
0.599242,-0.000953
1.166167,-0.000475
2.360882,0.001001
3.925991,0.000228
5.519407,0.002015
6.833813,0.002209
7.564836,-0.002591
7.570516,0.001624
6.843525,-0.000157
5.545524,0.000969
3.952137,0.000925
2.392406,0.000042
1.188900,0.000336
0.605213,0.001231
0.764849,0.002666
1.638086,-0.000432
3.059041,0.001770
4.698711,-0.001476
6.217375,0.001520
7.286872,0.002815
7.662393,-0.003086
7.266858,0.000083
6.191735,0.000028
4.674714,-0.000190
3.025666,0.000034
1.623898,-0.001526
0.750709,0.000389
0.614400,-0.002522
1.240149,-0.003864
2.496040,-0.001335
4.070355,-0.001937
5.664153,-0.002981
6.931743,-0.004760
7.596900,-0.002881
7.534624,-0.001686
6.759393,-0.002046
5.450574,-0.005627
3.858202,-0.001489
2.307769,-0.002302
1.146407,-0.004154
0.597030,-0.000802
0.777517,-0.002103
1.635403,-0.001941
3.010751,0.001301
4.625657,-0.001727
6.127952,0.002653
7.208385,-0.001981
7.658026,-0.001566
7.384039,0.001611
6.450293,-0.001746
5.033263,-0.000945
3.426556,-0.002118
1.979464,-0.000634
0.953854,0.000067
0.571902,-0.000575
0.911124,0.000504
1.898223,0.000918
3.329823,-0.002109
4.903846,0.000225
6.325353,-0.000174
7.308968,-0.000199
7.666210,0.001945
7.321545,0.000705
6.356003,0.001860
4.958588,0.003700
3.385091,0.001541
1.950706,-0.001877
0.948915,0.003056
0.572367,0.004668
0.899830,0.000709
1.874334,-0.001127
3.298288,0.000990
4.904441,0.001081
6.350298,0.002204
7.340886,0.001249
7.662110,-0.003202
7.264280,0.001128
6.220513,-0.000901
4.728770,-0.001823
3.133091,0.000345
1.723563,-0.001214
0.808036,-0.000131
0.587515,-0.002907
1.101007,0.000387
2.223270,-0.001406
3.730322,-0.003272
5.325891,0.001032
6.673831,-0.000306
7.496356,-0.000197
7.621205,-0.003084
7.024623,0.000168
5.817405,-0.000899
4.258276,-0.003036
2.648454,-0.002464
1.345896,-0.002348
0.646753,-0.001097
0.700526,-0.001594
1.507206,-0.002268
2.895307,-0.002293
4.540842,-0.003172
6.090075,-0.002493
7.211884,-0.000254
7.659961,-0.003737
7.331319,-0.001870
6.317993,-0.004733
4.827638,-0.002830
3.209664,-0.000410
1.776515,0.000714
0.838680,-0.000477
0.581499,0.001127
1.055225,0.000813
2.156721,-0.000309
3.649080,0.002354
5.216386,0.000881
6.593051,0.004295
7.454871,0.001815
7.645372,0.002558
7.140088,0.002527
6.032540,0.001776
4.548582,0.001544
2.996360,0.003193
1.643208,-0.000604
0.792320,0.003259
0.584912,0.002452
1.066241,0.000078
2.142078,0.001695
3.577325,0.003049
5.110666,-0.002823
6.453913,0.003267
7.357644,0.001943
7.665944,0.001463
7.331051,-0.000039
6.433007,0.001278
5.121222,0.001752
3.655099,0.000659
2.270024,0.002093
1.209301,-0.002805
0.632996,-0.001383
0.648215,0.000131
1.236137,0.001395
2.304808,-0.002061
3.684597,-0.001266
5.131111,0.001582
6.405478,-0.003869
7.298238,-0.003240
7.664461,-0.000384
7.446468,-0.002538
6.677957,-0.003446
5.474109,-0.005322
4.035625,-0.004274
2.625027,-0.004075
1.469000,-0.002322
0.747326,-0.003803
0.579021,-0.002779
0.996080,-0.004563
1.911752,-0.001819
3.209579,-0.003319
4.646227,-0.005388
5.992256,-0.000565
7.019448,-0.003319
7.589158,-0.003169
7.611846,-0.002017
7.079536,-0.002360
6.076549,0.000192
4.758185,-0.002837
3.337431,0.000712
2.021230,-0.001445
1.056004,0.001590
0.592694,0.000722
0.710505,0.001108
1.392170,-0.001342
2.539903,-0.001326
3.936024,0.001795
5.373076,-0.002446
6.609184,0.000969
7.420657,0.000376
7.666587,0.002446
7.307270,-0.001293
6.405292,-0.000822
5.116158,0.004053
3.667652,0.000306
2.285375,0.002712
1.207757,-0.000291
0.635702,0.001030
0.648610,0.005357
1.245658,0.001952
2.329282,0.001951
3.724902,0.001056
5.192418,0.001375
6.470837,0.002526
7.345195,0.005750
7.668008,0.001893
7.379452,0.001702
6.533521,0.001839
5.261536,0.001005
3.783185,0.002246
2.366932,-0.001383
1.259849,0.003450
0.644637,0.000654
0.652556,0.001405
1.275798,-0.003011
2.427157,0.000733
3.873394,-0.003920
5.371527,0.000223
6.636643,-0.003196
7.446880,-0.003234
7.656757,-0.001821
7.224549,0.001408
6.219545,-0.002761
4.829812,-0.003805
3.322418,-0.000626
1.942374,-0.003224
0.975126,-0.002752
0.573744,-0.001804
0.820247,-0.001982
1.667014,-0.002905
2.954701,-0.000774
4.477575,-0.005777
5.935013,-0.001830
7.047450,0.000120
7.616765,-0.002380
7.546010,-0.002263
6.842927,-0.001055
5.631706,-0.003881
4.135552,-0.001790
2.631296,-0.004715
1.407089,0.000926
0.689434,-0.001427
0.626184,-0.002852
1.225389,-0.002057
2.377471,-0.003536
3.855531,0.002307
5.385728,-0.000110
6.671793,-0.000413
7.476618,0.000377
7.645042,-0.000229
7.151023,0.001001
6.092936,0.004013
4.642994,0.002770
3.126067,0.003539
1.790791,0.001023
0.884360,0.002758
0.569331,0.004813
0.905463,0.001012
1.823633,-0.000830
3.169591,0.004050
4.680628,0.003163
6.090034,0.002142
7.139131,0.001000
7.641306,0.000821
7.495289,-0.000693
6.740922,0.000418
5.496945,0.003321
3.997862,0.000395
2.530212,-0.003270
1.340492,0.001543
0.677310,0.001021
0.624252,-0.000532
1.194552,-0.002402
2.277497,-0.001068
3.666166,-0.000852
5.139061,0.000033
6.424034,-0.000704
7.299070,-0.000383
7.665718,-0.000656
7.429823,-0.001690
6.641203,-0.000822
5.435439,-0.001758
4.042008,0.001552
2.655005,-0.003715
1.495296,-0.001327
0.761905,-0.000777
0.575203,-0.002557
0.960164,-0.003409
1.844498,-0.001825
3.101086,-0.000685
4.508348,-0.004538
5.860045,-0.000606
6.927571,-0.003414
7.550320,-0.001087
7.643381,-0.000507
7.202913,-0.000883
6.300642,-0.001620
5.093831,-0.001210
3.729033,-0.000079
2.425931,-0.001777
1.378532,-0.000687
0.732946,-0.000844
0.569747,-0.000093
0.904973,0.001534
1.692116,0.001125
2.805400,-0.001292
4.111909,0.001537
5.410722,0.000481
6.532876,0.001101
7.318923,0.000708
7.662981,0.000199
7.522887,0.000722
6.915553,-0.001657
5.918839,0.001868
4.666036,-0.000636
3.349004,0.000402
2.137378,-0.001165
1.205281,-0.001997
0.665398,-0.000600
0.591071,-0.000633
0.992303,-0.001394
1.807862,-0.000630
2.930049,-0.000817
4.217916,-0.003661
5.473222,0.002464
6.537996,-0.001126
7.302401,-0.002527
7.656194,-0.000469
7.559129,-0.002412
7.016627,0.000048
6.101515,-0.000951
4.961290,-0.000266
3.692448,-0.000677
2.470845,0.000498
1.473931,0.001225
0.811644,-0.002833
0.561094,0.000772
0.771114,-0.000252
1.405073,-0.001888
2.386413,-0.000606
3.591776,-0.000772
4.882486,0.000355
6.057943,0.000422
6.986284,-0.000528
7.534761,0.000229
7.665567,0.000467
7.355304,-0.002124
6.651403,-0.000904
5.627985,0.000243
4.430218,-0.000207
3.192372,-0.000115
2.076392,0.000911
1.207789,0.000178
0.684901,-0.000418
0.570953,0.001106
0.880985,0.000135
1.565441,0.000823
2.564070,0.002188
3.741570,-0.000848
4.953348,-0.000162
6.076046,0.001274
6.967841,-0.000676
7.519089,0.001615
7.671612,0.001121
7.407961,0.002170
6.754796,0.001821
5.806902,0.000140
4.659937,0.002617
3.447191,-0.000819
2.330316,-0.000287
1.412260,-0.000986
0.801766,0.000283
0.559994,0.000731
0.714959,-0.000772
1.236600,-0.002505
2.062534,0.001339
3.105784,-0.002777
4.248198,0.000042
5.374704,-0.001545
6.384389,-0.000833
7.139268,0.000716
7.586197,-0.003077
7.663830,-0.000984
7.374268,-0.001234
6.747441,-0.003331
5.849798,-0.001969
4.770669,-0.000869
3.614914,-0.002995
2.524129,-0.002662
1.590712,-0.002520
0.923851,-0.000942
0.588052,-0.000713
0.622960,-0.001011
1.029490,-0.001385
1.753777,-0.003419
2.735411,0.000984
3.855853,-0.004319
5.015082,-0.000075
6.088933,-0.001037
6.950340,-0.003785
7.496756,-0.001218
7.678517,-0.002473
7.460959,-0.000655
6.871110,-0.001463
5.967165,-0.001751
4.821513,-0.000702
3.605446,-0.002106
2.422467,-0.002404
1.440170,-0.001666
0.798094,0.001328
0.560155,-0.001161
0.776604,-0.000377
1.433742,0.000900
2.457016,0.001055
3.701092,-0.002056
5.019313,0.001894
6.199728,0.000765
7.104099,0.001598
7.604485,-0.000460
7.615090,0.000138
7.132642,0.000828
6.204202,0.002297
4.970999,0.000202
3.614010,-0.000358
2.323463,0.005375
1.305429,0.002619
0.692852,0.000655
0.587907,0.000936
0.996677,0.003478
1.866919,0.004920
3.090385,0.000318
4.504951,0.000911
5.837981,0.000633
6.897254,0.001043
7.538375,0.002240
7.644870,0.001681
7.197606,0.002047
6.268036,0.000925
4.987136,0.001947
3.558281,0.000459
2.204737,0.000646
1.178324,-0.000835
0.623133,0.001858
0.658876,0.000962
1.263335,-0.000611
2.364790,-0.000334
3.751366,0.000786
5.188698,-0.002903
6.466124,-0.003483
7.342807,0.000310
7.669750,-0.002400
7.395808,-0.002450
6.564796,-0.001958
5.310479,-0.003701
3.867011,-0.002856
2.439853,-0.003528
1.308933,-0.001703
0.667780,-0.004450
0.628261,-0.002726
1.197141,-0.003478
2.285110,-0.003471
3.700912,-0.003831
5.202461,-0.003894
6.492663,-0.003907
7.370425,-0.002369
7.666934,-0.005142
7.322940,-0.002815
6.388850,-0.001535
5.052608,-0.001483
3.531508,-0.003677
2.127603,0.001427
1.082750,-0.003287
0.590471,-0.000003
0.746686,-0.001011
1.508918,0.000727
2.738178,0.000599
4.224754,0.000116
5.684447,0.000707
6.867891,-0.000048
7.551855,0.001318
7.618349,0.001833
7.078215,0.002452
5.998094,0.005118
4.603174,-0.001024
3.120725,0.002455
1.807042,0.002283
0.897167,0.003347
0.566854,0.003717
0.877012,0.003092
1.757762,0.002122
3.075516,0.001819
4.576027,0.002981
5.996872,0.002907
7.065495,0.001846
7.618831,0.000200
7.551422,0.002784
6.880506,0.000152
5.715870,0.001756
4.261720,0.000635
2.805343,-0.000913
1.594023,-0.000085
0.799296,-0.001266
0.571226,-0.001129
0.941443,0.001243
1.854648,-0.004709
3.162161,-0.001352
4.623053,-0.001868
6.002398,-0.003176
7.056743,-0.001897
7.610589,-0.002232
7.571375,-0.001294
6.934723,-0.004124
5.805618,-0.003134
4.353334,-0.001920
2.869141,-0.004434
1.625652,-0.001708
0.802397,-0.004802
0.575275,0.001639
0.975443,-0.003943
1.942812,-0.002636
3.289904,-0.000601
4.771666,-0.003139
6.139588,-0.001756
7.154965,-0.001653
7.638446,-0.005220
7.520523,-0.001357
6.819479,-0.003011
5.650512,-0.000047
4.222520,-0.001015
2.774852,-0.000899
1.541015,-0.003841
0.768924,-0.000108
0.581429,-0.000225
1.015153,-0.001446
2.000991,0.002123
3.363104,0.001161
4.852567,0.000718
6.228432,-0.000011
7.227823,0.001360
7.658103,0.001761
7.455511,-0.000370
6.652595,0.002126
5.400854,0.002754
3.905182,0.002396
2.461559,0.001828
1.322899,-0.000003
0.676343,0.003802
0.623764,0.000286
1.167794,0.001400
2.230225,0.001704
3.610279,0.002094
5.054255,0.001024
6.340740,0.000914
7.268077,-0.000854
7.662746,0.003840
7.447426,0.000877
6.660141,-0.001527
5.464289,0.004053
4.028649,-0.002160
2.608663,0.000536
1.428834,0.000457
0.727479,0.001440
0.591284,-0.001776
1.058119,0.000265
2.036342,-0.001007
3.355639,0.001724
4.785448,0.000266
6.119728,-0.003145
7.120451,-0.000878
7.627264,-0.000402
7.563382,-0.000427
6.949790,-0.000584
5.873455,-0.001561
4.516168,-0.000116
3.082779,-0.001966
1.818518,-0.000523
0.937723,-0.004156
0.572569,-0.000628
0.783003,-0.000311
1.541708,-0.002203
2.701647,-0.000482
4.110595,-0.003420
5.534800,-0.001473
6.711370,-0.001385
7.463776,-0.003782
7.660810,-0.002073
7.268930,-0.002263
6.378168,-0.002787
5.111696,-0.001504
3.669960,-0.002950
2.302691,-0.000317
1.244935,-0.000548
0.651304,-0.005010
0.626879,-0.000477
1.155139,-0.000710
2.146383,0.000332
3.471007,0.000697
4.886744,-0.000881
6.198755,0.000874
7.168361,0.000524
7.638805,0.001659
7.542367,-0.003365
6.902052,0.001787
5.790793,-0.000755
4.433517,0.001773
3.005319,0.001287
1.763417,-0.000554
0.903776,-0.000428
0.569324,0.001051
0.793988,-0.000921
1.561852,0.002433
2.697345,-0.000185
4.081235,0.001849
5.457476,0.000605
6.602325,0.000993
7.386773,0.001506
7.670853,0.002886
7.409728,-0.000736
6.642859,0.002653
5.476947,0.000389
4.117846,0.002912
2.766053,-0.000510
1.608251,0.002313
0.838802,0.001660
0.564632,-0.000309
0.823990,0.000417
1.582842,0.002123
2.736649,-0.000425
4.089634,-0.000400
5.438308,0.000850
6.592497,0.000435
7.376847,-0.001740
7.671232,-0.000384
7.457229,-0.000471
6.755621,-0.001943
5.674597,-0.001156
4.345347,-0.003682
3.036131,-0.000154
1.873169,-0.002102
1.008625,-0.003636
0.589703,0.000667
0.681223,-0.002334
1.254722,-0.002924
2.223821,-0.002625
3.466128,-0.002382
4.796963,-0.001511
6.023922,0.000786
6.997111,-0.003651
7.568326,-0.001598
7.646246,-0.000822
7.248693,-0.000559
6.406172,-0.001503
5.231480,-0.001621
3.918843,0.000815
2.646295,-0.003469
1.565754,-0.001706
0.837838,-0.001363
0.563260,-0.001738
0.784976,0.001841
1.467565,-0.002477
2.517902,-0.001202
3.792327,-0.001739
5.121655,-0.001719
6.295172,-0.000356
7.171346,-0.002318
7.626441,-0.002604
7.593629,-0.000818
7.064188,0.000980
6.117461,-0.001047
4.891139,-0.000055
3.573433,0.000939
2.308089,0.002371
1.306073,-0.001103
0.706003,0.001675
0.577024,-0.000122
0.941072,-0.002107
1.761117,-0.000241
2.905231,0.003841
4.222002,0.002933
5.504549,-0.001769
6.607090,0.003345
7.368623,0.000784
7.670099,0.001399
7.475179,0.000665
6.811306,0.002449
5.767272,0.002167
4.494503,0.001088
3.174268,-0.001365
1.962935,0.004383
1.067685,0.000294
0.609603,-0.000488
0.642797,0.000785
1.167939,0.000326
2.101555,-0.000228
3.308285,0.000097
4.632576,0.000617
5.879650,0.001298
6.893787,-0.002479
7.513689,0.000978
7.663961,0.000572
7.307058,-0.000391
6.485232,-0.002232
5.348043,0.001329
4.039925,-0.000821
2.737253,-0.001036
1.605110,0.001267
0.852767,0.001102
0.564840,-0.000887
0.785658,-0.000511
1.476703,-0.000398
2.535553,-0.000090
3.814883,-0.002155
5.162188,-0.001239
6.326151,-0.002138
7.191679,-0.000021
7.630784,-0.000402
7.588890,-0.002348
7.057941,-0.001677
6.107055,-0.001800
4.892326,-0.001132
3.535101,-0.003407
2.299385,-0.001702
1.313950,-0.001569
0.710357,-0.000441
0.579885,-0.003448
0.946055,0.000337
1.748175,-0.003012
2.916503,-0.002113
4.235064,-0.000667
5.542575,-0.002249
6.638141,0.000736
7.387863,-0.000583
7.671872,0.001456
7.457774,-0.002957
6.769963,0.000335
5.709595,0.000400
4.426299,-0.000839
3.085951,0.002793
1.896326,-0.000258
1.026177,0.004198
0.594861,-0.003197
0.672442,0.001902
1.247625,0.000127
2.225552,0.002005
3.458257,0.000331
4.793376,0.002558
6.038981,-0.000542
6.995697,0.000512
7.561483,-0.000576
7.644494,-0.000510
7.227555,0.002892
6.353152,0.002022
5.168570,-0.000881
3.836751,0.000867
2.508191,0.001526
1.432701,-0.000920
0.752401,0.000641
0.570931,0.000127
0.915461,-0.000301
1.716337,-0.000730
2.892310,0.002993
4.232987,0.001144
5.566614,0.000246
6.688764,-0.000313
7.433060,0.001255
7.672084,0.000181
7.378968,-0.002154
6.588991,0.001347
5.418723,0.000793
4.047323,-0.000680
2.682896,-0.003250
1.539734,-0.001913
0.799677,-0.002234
0.566261,-0.002084
0.872286,-0.000992
1.687589,-0.001859
2.885595,-0.002120
4.278984,-0.000396
5.643598,-0.004690
6.766950,-0.001833
7.488947,-0.002710
7.661139,-0.001135
7.263046,-0.004071
6.359076,-0.000755
5.092328,-0.001193
3.657620,-0.001685
2.285720,-0.000729
1.234793,-0.000234
0.644068,0.000547
0.633408,-0.000656
1.188301,0.000020
2.217964,-0.000558
3.552687,0.000284
4.980475,-0.003086
6.265981,0.000823
7.199890,-0.000724
7.645655,-0.000063
7.526576,0.000556
6.848339,-0.001748
5.732694,-0.001873
4.364772,-0.002046
2.973482,-0.000459
1.766616,0.002068
0.910413,-0.001128
0.568517,0.000447
0.787715,-0.001614
1.524073,0.000764
2.661887,0.000096
4.025106,-0.000599
5.417934,-0.001369
6.593355,-0.000736
7.375742,0.001701
7.669438,0.001278
7.429477,-0.000252
6.686082,0.001101
5.540217,-0.000796
4.165564,0.000113
2.811779,0.001531
1.638732,0.002351
0.856990,-0.001474
0.562884,-0.000362
0.798246,0.001204
1.517024,-0.001960
2.626241,0.002341
3.937175,-0.000396
5.279709,-0.000872
6.483178,-0.001334
7.313750,-0.001036
7.663924,0.000496
7.481268,0.000148
6.805346,0.001876
5.725430,-0.004932
4.384788,-0.000792
3.016061,-0.001598
1.786095,-0.000685
0.928276,0.000412
0.571659,0.000552
0.752078,0.000056
1.437390,-0.003183
2.517843,0.001190
3.842266,-0.001897
5.229994,0.000674
6.414727,-0.000199
7.283136,-0.001975
7.660686,0.000263
7.487793,0.000057
6.810338,-0.000596
5.720078,-0.001529
4.393026,-0.001328
3.019722,0.001840
1.811970,-0.001991
0.945061,-0.001205
0.574434,-0.000026
0.748788,-0.000769
1.444950,-0.003150
2.561448,0.001144
3.892021,-0.003375
5.285745,-0.000630
6.483336,-0.001088
7.316771,-0.001808
7.666519,0.000297
7.471457,-0.001442
6.770265,0.000254
5.647773,0.000173
4.296381,-0.002516
2.927856,0.000909
1.752659,-0.002303
0.914176,0.001155
0.570724,0.000996
0.760413,-0.000179
1.469023,0.000620
2.572126,-0.001566
3.891819,-0.000871
5.243495,0.000272
6.435371,0.000362
7.281641,0.001465
7.660194,-0.000063
7.507447,-0.003440
6.866603,0.000048
5.803987,0.000303
4.476556,0.001430
3.115712,0.001629
1.897572,-0.001802
1.016979,-0.001702
0.593965,-0.000345
0.682642,-0.001166
1.280182,-0.001564
2.299451,-0.002865
3.590364,0.001636
4.951887,-0.001015
6.186736,-0.001265
7.111216,-0.000788
7.607726,-0.000640
7.605551,-0.001826
7.083485,0.000654
6.130042,-0.000531
4.893490,0.001847
3.541198,-0.000283
