Reference detector [V],Primary detector [V]
1.457474,-0.000012
0.667386,-0.002955
0.681677,0.002835
1.496925,-0.001966
2.918754,0.000623
4.634429,-0.000791
6.223355,0.001546
7.312082,0.003048
7.652356,-0.000040
7.172906,0.001202
5.989192,0.003378
4.359262,0.001370
2.667804,0.000436
1.317115,0.000992
0.621496,0.002327
0.747904,0.000977
1.660795,0.001862
3.133124,0.001681
4.846713,0.002953
6.394856,-0.001341
7.399883,0.000589
7.635524,-0.002579
7.038774,0.004305
5.758658,-0.001633
4.097046,0.001350
2.455845,-0.001679
1.184557,-0.001650
0.591352,-0.001626
0.821112,0.000405
1.830819,-0.001025
3.363167,0.001104
5.062153,-0.000796
6.560917,0.001178
7.479496,-0.003299
7.604498,0.000028
6.919672,-0.000655
5.570664,-0.000735
3.878892,0.000236
2.239418,0.000427
1.051816,-0.000495
0.571112,-0.000294
0.914534,-0.004374
1.999858,-0.000862
3.576791,-0.001870
5.281119,0.002084
6.701372,-0.001527
7.526235,-0.000522
7.574749,-0.001103
6.830235,0.000685
5.473771,-0.001798
3.806509,0.003285
2.229289,-0.001086
1.064779,-0.000736
0.575118,0.001619
0.856057,0.000595
1.852281,0.001069
3.329210,0.003191
4.988506,0.000888
6.454790,-0.000083
7.407242,0.000781
7.641812,0.003052
7.096663,0.000423
5.894927,0.002154
4.293111,-0.001471
2.650812,-0.000402
1.326484,0.001087
0.630313,0.002189
0.712693,0.000810
1.540504,-0.000528
2.921956,0.001774
4.568469,-0.001669
6.134127,0.002902
7.232464,0.000083
7.655971,-0.000081
7.288006,-0.001135
6.197541,-0.000375
4.644324,0.000253
2.985685,0.002428
1.559563,0.000306
0.714611,-0.000872
0.632146,0.002567
1.335628,0.000879
2.690586,0.000410
4.382108,0.000122
5.993770,-0.000199
7.190886,-0.004116
7.652338,-0.000928
7.274852,0.000083
6.147758,-0.001776
4.528800,-0.001957
2.810341,-0.002666
1.409775,-0.001212
0.645804,-0.003032
0.714445,-0.001030
1.584219,-0.001861
3.054656,-0.001360
4.774559,-0.002073
6.339715,-0.001405
7.365918,-0.000510
7.642931,0.000161
7.091170,0.000338
5.839555,-0.000051
4.193187,-0.002380
2.526786,0.002094
1.229029,0.001479
0.600441,0.000093
0.782973,0.000426
1.724598,0.002732
3.209364,0.001719
4.902742,0.000180
6.421498,0.000057
7.407825,0.002565
7.637140,0.002605
7.073421,0.001649
5.820604,0.000567
4.197592,0.000224
2.573746,-0.001233
1.281521,0.000479
0.618069,0.002505
0.727238,0.002533
1.584852,-0.000245
3.004947,0.005621
4.644678,0.000196
6.161806,0.000104
7.249815,0.000091
7.657982,0.000454
7.299683,-0.000748
6.236116,-0.000244
4.734090,0.001387
3.089514,-0.000547
1.665730,-0.000746
0.770294,-0.004204
0.593908,0.001009
1.162675,-0.000927
2.366589,-0.002063
3.942932,-0.003258
5.552937,-0.002069
6.857930,0.000357
7.574503,-0.003050
7.554184,-0.003094
6.800307,-0.001779
5.480501,-0.000595
3.871304,-0.001371
2.314476,-0.001027
1.139569,-0.000574
0.590262,-0.002523
0.780201,0.000258
1.669162,-0.001719
3.061400,-0.000234
4.701355,-0.002180
6.197654,0.001967
7.258263,-0.002344
7.658715,0.001523
7.298522,-0.004377
6.258676,0.000787
4.740120,-0.001138
3.095755,0.003470
1.668527,-0.000674
0.766772,-0.001206
0.597926,0.000312
1.192355,-0.000403
2.434051,0.002275
4.054626,-0.001253
5.668654,0.002182
6.943924,-0.000605
7.602203,0.001259
7.505442,0.002753
6.652091,0.004849
5.254419,0.002361
3.602129,0.001745
2.064127,0.002472
0.980930,-0.000029
0.567105,0.001462
0.916970,0.002166
1.948119,0.002102
3.442962,0.000990
5.074446,0.000186
6.516737,0.004471
7.435917,0.000500
7.641116,0.000295
7.099556,-0.000269
5.935764,0.001902
4.384282,-0.002604
2.765624,0.000536
1.446531,-0.000499
0.687372,-0.000952
0.632431,-0.000368
1.292123,-0.000946
2.534361,-0.001624
4.078652,-0.001382
5.633482,-0.000744
6.890369,-0.000617
7.574900,-0.001019
7.572954,0.000009
6.894676,0.000509
5.684995,0.000270
4.168624,-0.002771
2.645409,-0.000301
1.399869,-0.003415
0.678156,-0.001569
0.623738,-0.001377
1.230508,-0.001496
2.383226,-0.004496
3.861280,-0.000675
5.369936,-0.001178
6.653604,-0.003678
7.463413,0.000268
7.643461,-0.003718
7.155210,-0.002608
6.089934,-0.002154
4.659430,-0.002021
3.120923,-0.000233
1.770139,0.000135
0.866822,-0.001675
0.562719,0.003411
0.924660,-0.000740
1.872650,0.001578
3.251665,0.003163
4.771618,0.000547
6.187159,0.004536
7.197373,0.001685
7.650197,0.001286
7.450878,0.003158
6.639438,0.000185
5.360325,0.002625
3.849961,0.005077
2.395509,0.001552
1.246303,0.002279
0.632246,0.001696
0.654157,0.004580
1.311046,0.001393
2.491885,0.000775
3.960931,0.000908
5.450374,0.003885
6.701523,0.001510
7.479444,0.001431
7.639312,-0.000302
7.143271,0.000808
6.106235,0.002004
4.689431,0.001541
3.169382,-0.000872
1.808166,0.003861
0.883572,-0.002624
0.561415,0.000458
0.889910,0.000316
1.817762,0.001485
3.163869,-0.000128
4.684114,-0.001780
6.091308,-0.002805
7.143235,-0.001801
7.638056,-0.001587
7.499626,-0.000726
6.744704,-0.002083
5.530975,-0.003668
4.055243,-0.002001
2.588625,-0.003514
1.396414,-0.003657
0.694113,-0.002397
0.597330,-0.004386
1.121807,-0.005292
2.156118,-0.001756
3.544530,-0.000899
5.019983,-0.003233
6.338372,-0.003377
7.276158,-0.003641
7.660363,-0.000379
7.440610,-0.001169
6.658680,-0.001211
5.450096,0.000768
4.026404,-0.003116
2.619698,-0.000460
1.470566,0.001888
0.746874,0.001240
0.567614,0.000827
0.955323,-0.000168
1.846184,0.000084
3.104697,-0.001134
4.520748,0.002256
5.837234,0.000889
6.908495,0.000498
7.543532,-0.000196
7.633763,-0.000140
7.157921,-0.000544
6.223491,0.002308
4.946128,0.003443
3.543555,0.003905
2.212751,-0.000283
1.189503,0.001659
0.634460,0.002155
0.621741,0.004127
1.153145,0.000715
2.145628,0.002736
3.435519,0.004086
4.836542,0.003676
6.138788,0.000858
7.111565,0.002325
7.617437,0.002873
7.581996,0.003245
6.996815,-0.000688
5.973040,0.003932
4.639165,0.002578
3.220685,0.000318
1.965208,0.001184
1.024013,0.000064
0.579652,0.000597
0.702576,0.000875
1.376963,-0.000157
2.501033,-0.001019
3.860697,-0.001814
5.287371,-0.000216
6.529122,-0.002858
7.365033,0.000203
7.664887,-0.003197
7.384064,-0.003399
6.547170,-0.002614
5.303782,0.001723
3.867132,-0.001419
2.481538,-0.003558
1.333741,-0.000340
0.677097,-0.003226
0.602761,-0.000206
1.137334,-0.002094
2.169729,-0.001833
3.558310,-0.003051
5.050698,-0.002841
6.383962,-0.003553
7.303450,0.001129
7.661997,-0.001230
7.396531,-0.002503
6.547824,-0.001091
5.238955,-0.002611
3.735934,-0.002322
2.297472,-0.001028
1.177407,-0.002008
0.608847,0.000396
0.690296,-0.004600
1.401276,0.002626
2.635561,-0.001518
4.129226,-0.000472
5.632760,-0.000189
6.867810,-0.001809
7.559237,0.001685
7.595435,0.001271
6.976374,-0.000578
5.816532,0.005118
4.337955,0.001364
2.826383,0.001953
1.537713,0.002323
0.746019,0.002760
0.584176,0.001154
1.075150,0.004780
2.139941,0.002469
3.575648,0.003106
5.120336,0.002812
6.465101,0.002967
7.370122,0.001222
7.661202,0.004424
7.282200,0.001084
6.303347,0.001405
4.923805,0.000892
3.382602,0.002493
1.972926,-0.000857
0.978842,-0.000749
0.567042,-0.001235
0.819922,-0.001705
1.694406,0.002017
3.010759,-0.001521
4.536612,-0.000362
5.958858,-0.001145
7.043153,-0.000065
7.610356,0.002425
7.549915,-0.000093
6.877907,-0.003029
5.715972,-0.001180
4.280453,-0.000806
2.820495,-0.000642
1.581796,-0.002447
0.786700,-0.001960
0.566106,-0.002493
0.956904,-0.002856
1.876009,-0.001227
3.163760,0.001457
4.636556,-0.001411
5.997377,-0.003200
7.046811,0.000706
7.604960,-0.001770
7.574576,-0.002371
6.973325,-0.001604
5.898741,-0.001654
4.539855,-0.000113
3.114569,0.000353
1.863530,-0.000843
0.971065,-0.001341
0.571422,0.001186
0.722907,-0.001936
1.387624,0.000697
2.473628,0.001982
3.786979,0.002137
5.131079,-0.001317
6.341980,0.003329
7.220164,0.001011
7.638862,0.000468
7.550770,-0.000073
6.968020,-0.001831
5.976246,0.002078
4.746941,0.000063
3.412661,0.000994
2.197761,-0.000083
1.240936,-0.000035
0.675314,0.001219
0.573589,-0.000559
0.946399,0.000936
1.728060,0.001356
2.836534,-0.002179
4.114144,0.001512
5.379657,-0.005271
6.478452,-0.001115
7.267279,0.000783
7.645780,-0.001455
7.565690,0.000590
7.036249,-0.000265
6.127581,-0.001827
4.973585,-0.001140
3.698053,-0.001717
2.478003,0.002117
1.471072,-0.002389
0.802285,-0.001417
0.553577,0.000061
0.754764,-0.000163
1.369368,0.003601
2.344616,-0.000463
3.529754,0.001498
4.788981,-0.001538
5.965155,0.001369
6.909239,-0.000661
7.503033,0.001741
7.667655,0.003076
7.381342,-0.000199
6.692743,-0.001253
5.672544,0.000265
4.450936,0.002393
3.189734,-0.001095
2.044808,0.004067
1.171411,-0.002374
0.658441,0.002119
0.574285,-0.000569
0.932330,0.000963
1.693093,0.001440
2.742654,-0.000361
3.959038,0.002053
5.187230,0.000118
6.284038,0.001705
7.122158,0.002677
7.591583,0.001358
7.641310,-0.002458
7.273798,0.003233
6.536490,0.001004
5.517828,-0.002992
4.337646,0.003828
3.130547,0.001925
2.040986,0.003210
1.194287,-0.001108
0.673149,0.000158
0.559419,0.001852
0.842335,-0.000639
1.491155,-0.001486
2.435456,-0.001190
3.555689,0.000534
4.719322,0.001360
5.825775,-0.000264
6.755495,-0.000219
7.376385,-0.001796
7.662398,-0.000811
7.571936,-0.002217
7.119054,-0.002485
6.355024,-0.000965
5.366638,-0.001619
4.234925,-0.001927
3.090062,-0.002224
2.053651,-0.001861
1.236245,-0.000281
0.711934,0.002530
0.551084,-0.003487
0.781447,-0.001121
1.372700,-0.000948
2.262316,-0.002553
3.363661,-0.001735
4.578628,-0.001591
5.737652,-0.002174
6.696514,-0.001187
7.369215,-0.000950
7.661523,0.000590
7.539700,0.000683
7.010427,-0.002713
6.118610,-0.000460
4.981226,-0.003115
3.734040,0.000793
2.542328,-0.001832
1.519150,-0.000182
0.828557,-0.000082
0.554054,0.000038
0.744557,-0.001022
1.383051,0.001284
2.388586,-0.000354
3.640654,0.000457
4.954510,-0.000271
6.170067,0.000781
7.098120,0.000001
7.606915,0.000143
7.597530,0.004345
7.069880,-0.001112
6.093738,0.002266
4.795069,0.001838
3.369877,0.000387
2.076840,0.002259
1.094425,0.001907
0.598016,0.002740
0.674325,0.002643
1.314283,0.002518
2.426180,0.002937
3.792661,0.000767
5.226754,0.004622
6.480491,0.003003
7.341331,0.002265
7.664162,0.000760
7.397924,-0.001133
6.586800,0.004701
5.369391,0.001514
3.936103,0.001307
2.529912,0.002883
1.386529,0.001555
0.698505,-0.000768
0.589658,-0.001780
1.068904,-0.000442
2.062469,0.000358
3.402740,-0.002600
4.879540,0.001225
6.222037,-0.002304
7.205088,-0.000853
7.647738,-0.000351
7.482632,-0.000238
6.720887,-0.003312
5.523029,-0.002829
4.067733,-0.002407
2.625134,-0.002989
1.441006,-0.002484
0.725972,-0.001710
0.581035,-0.004526
1.039840,-0.002727
2.013782,-0.001571
3.330189,-0.002656
4.796561,-0.002574
6.130115,-0.002860
7.136351,-0.003288
7.629912,-0.001783
7.534400,-0.002836
6.869506,-0.002874
5.739008,-0.002957
4.321145,-0.003162
2.861714,-0.001326
1.624503,0.000401
0.810144,-0.000435
0.562603,-0.002493
0.929728,0.000336
1.853904,0.001208
3.175694,0.000540
4.673094,0.000543
6.059799,0.001214
7.106881,0.002437
7.625477,0.000760
7.536189,0.002845
6.861382,0.003785
5.709000,0.002705
4.285046,0.003824
2.838669,0.003012
1.594450,0.003034
0.788924,0.000855
0.568210,0.003402
0.977424,0.003693
1.952910,0.002807
3.330999,0.003426
4.859630,0.001044
6.249505,0.002097
7.249077,0.002263
7.658026,0.004223
7.373356,0.000685
6.449310,0.001527
5.066267,0.001868
3.464540,-0.001550
2.010036,0.003640
0.972018,-0.001417
0.565551,0.001204
0.877062,0.000939
1.830224,-0.001747
3.256184,-0.001683
4.862971,0.000903
6.310547,-0.003678
7.309104,-0.000739
7.660891,-0.002643
7.289129,-0.002720
6.266910,-0.001840
4.803272,-0.003650
3.195000,-0.004432
1.760106,0.000248
0.819972,-0.003887
0.577592,-0.003981
1.083080,-0.001599
2.251487,-0.002618
3.832152,-0.001484
5.467584,-0.001290
6.801684,-0.001216
7.559176,-0.000206
7.561392,-0.000235
6.820495,-0.002802
5.516058,-0.000014
3.913449,0.000248
2.356917,-0.000260
1.172686,-0.002602
0.597024,-0.000655
0.739487,0.000793
1.546408,-0.000222
2.845571,0.000964
4.400295,0.000176
5.894731,0.002817
7.035332,0.002448
7.612886,0.000608
7.534906,0.002466
6.814649,0.000962
5.591053,0.002049
4.094761,0.002006
2.590490,-0.001129
1.386219,0.003768
0.685685,0.003321
0.608250,-0.002226
1.168544,0.001557
2.260301,0.004983
3.661336,-0.000675
5.134689,0.003377
6.429988,0.000022
7.322769,-0.000663
7.663504,0.000780
7.401566,0.002139
6.588168,-0.000114
5.364278,0.002253
3.950723,0.001243
2.572202,-0.000093
1.435311,0.002407
0.732308,0.003091
0.569431,-0.002116
0.964292,0.002569
1.855116,0.002296
3.088635,-0.000772
4.494545,-0.000647
5.835191,-0.002559
6.905091,-0.000098
7.532753,0.001150
7.641113,-0.001272
7.193658,0.000099
6.270142,0.000562
5.016041,0.000619
3.607820,-0.003613
2.290229,-0.002789
1.257771,0.000245
0.657632,-0.000702
0.599615,-0.000046
1.086286,-0.004589
2.051356,-0.000309
3.337690,-0.001334
4.739034,-0.000840
6.039037,-0.002316
7.044831,-0.004360
7.591807,0.000997
7.601832,-0.001890
7.058275,-0.002107
6.053016,-0.003736
4.734228,-0.001474
3.317143,-0.000117
2.012382,-0.001573
1.048333,-0.001644
0.584094,0.000045
0.707822,0.000208
1.409875,-0.001101
2.584398,-0.000943
4.021426,0.000998
5.479301,0.001377
6.703979,0.001298
7.475952,0.000669
7.646334,0.001504
7.194799,-0.000321
6.190627,0.001219
4.813474,-0.001321
3.301196,0.002900
1.940427,0.002140
0.969715,-0.000803
0.566613,0.001980
0.812550,0.000349
1.672694,0.001260
2.967016,0.000830
4.471079,0.000083
5.915878,0.002746
7.022909,0.000578
7.605042,0.000063
7.555248,0.003327
6.881073,0.001855
5.717056,0.003271
4.251423,0.000780
2.755802,0.002224
1.515170,0.003249
0.738492,0.001311
0.582112,0.001567
1.060961,-0.000114
2.092498,0.002055
3.501569,-0.000346
5.004874,-0.000776
6.351430,0.002620
7.290532,-0.000806
7.661576,-0.002603
7.394862,0.000544
6.552360,-0.002005
5.290693,-0.000023
3.846465,-0.002820
2.434306,0.000494
1.315115,-0.002067
0.672290,-0.000342
0.600044,-0.001407
1.106878,-0.000536
2.096518,-0.002707
3.423040,-0.000446
4.860756,-0.001892
6.177631,-0.002379
7.147879,0.000604
7.628270,-0.001705
7.550375,-0.001109
6.922604,0.000523
5.823224,-0.003329
4.449007,0.000370
3.030575,-0.001829
1.772283,-0.000023
0.903436,0.000042
0.560074,-0.000655
0.790575,-0.002795
1.555719,-0.000906
2.731643,-0.000113
4.114746,0.000159
5.491867,-0.000817
6.651926,-0.000560
7.415721,-0.001176
7.664673,0.000145
7.363040,-0.003654
6.561589,0.001557
5.385121,0.000769
4.026933,-0.000641
2.682420,0.001020
1.549523,0.001376
0.803486,0.001019
0.557397,-0.000412
0.852755,0.001996
1.637940,0.001076
2.803101,0.002618
4.175575,0.001536
5.543656,0.001809
6.670995,0.000621
7.425643,0.003297
7.666233,-0.000629
7.364974,0.000122
6.578210,0.001327
5.410318,0.004089
4.048397,0.000965
2.703002,-0.000505
1.575737,0.004352
0.830108,-0.000516
0.555293,0.000530
0.800432,0.000446
1.524379,0.000398
2.613329,0.000625
3.903151,-0.000210
5.226754,-0.000600
6.402860,0.002464
7.249846,0.000129
7.647941,0.000108
7.538546,0.000149
6.941208,0.002181
5.946573,0.000621
4.666348,-0.000995
3.310581,0.001297
2.076356,0.000005
1.134586,-0.000388
0.625151,-0.000997
0.617895,0.000476
1.127277,-0.001729
2.065996,-0.000754
3.286461,-0.000614
4.607991,0.002202
5.864654,-0.001196
6.877986,-0.002014
7.501502,-0.000916
7.663126,-0.002632
7.346017,-0.000416
6.585981,-0.002442
5.495308,0.000410
4.226802,-0.003612
2.941406,-0.002949
1.804684,-0.001594
0.984173,0.000185
0.582151,-0.003495
0.662253,-0.001108
1.223006,0.000619
2.173376,-0.004400
3.402517,0.001463
4.746979,-0.000560
5.987162,-0.000127
6.976745,0.000568
7.555971,-0.002188
7.641119,0.000476
7.227581,0.001476
6.373024,-0.000456
5.205150,0.000990
3.883496,0.001141
2.593049,-0.000459
1.519268,0.005395
0.806876,-0.000118
0.553702,0.001094
0.784562,0.002064
1.472232,-0.001717
2.524112,0.000591
3.794133,0.001542
5.116426,0.002216
6.297982,0.001747
7.172244,0.001814
7.623437,-0.001673
7.582835,0.001749
7.044255,0.003129
6.075649,0.000822
4.841153,-0.002248
3.486041,0.001330
2.199399,0.002172
1.210666,-0.000826
0.650054,0.000727
0.601342,0.001709
1.080080,0.001437
2.016809,-0.001213
3.280424,0.000390
4.657951,0.001481
5.962446,0.001968
6.976254,0.001038
7.562042,-0.001426
7.635075,0.000407
7.185619,0.003050
6.266484,-0.001182
5.024712,0.000780
3.643566,-0.002945
2.340223,-0.000909
1.293678,0.002625
0.677365,-0.002583
0.586725,-0.001187
1.040669,-0.000711
1.981256,-0.002523
3.250176,-0.002099
4.678347,-0.002538
5.998762,-0.002473
7.031492,0.000423
7.593667,-0.004326
7.591223,-0.000325
7.031273,-0.000307
5.983733,-0.001948
4.642855,-0.001858
3.222824,-0.000021
1.933388,0.001615
0.996497,-0.002317
0.573735,-0.000653
0.737563,0.000400
1.451006,0.000407
2.613112,-0.000344
4.010180,0.000429
5.434906,0.000815
6.633649,-0.001861
7.418653,0.001164
7.662871,0.001221
7.331243,0.000102
6.476984,-0.002123
5.231174,0.001158
3.800769,-0.001435
2.432396,-0.000302
1.339149,-0.000293
0.687688,-0.001574
0.592558,-0.000618
1.074934,-0.000543
2.054752,0.000617
3.359836,-0.000752
4.784388,0.000253
6.113943,0.000892
7.101766,-0.002152
7.620102,0.002711
7.563148,0.003075
6.951156,0.000565
5.901860,0.000382
4.585328,-0.000969
3.180332,0.004712
1.922619,-0.001568
1.006582,0.000814
0.580458,0.000624
0.698304,0.000742
1.341760,0.002603
2.396057,-0.000883
3.713877,-0.000676
5.092428,0.001417
6.305023,0.000346
7.200888,-0.001604
7.639091,0.000660
7.543589,0.000997
6.936599,-0.000777
5.927650,-0.002555
4.641121,0.000612
3.273222,0.001183
2.027957,-0.002172
1.095237,-0.000583
0.609052,0.001146
0.637580,-0.002032
1.171792,-0.001037
2.121928,0.000245
3.360092,0.001772
4.699651,-0.000455
5.940989,-0.001245
6.940989,0.000252
7.532525,-0.000073
7.652515,0.001672
7.276000,0.000996
6.476485,-0.000612
5.348470,0.001268
4.056527,0.000120
2.768931,-0.000053
1.669239,-0.002183
0.898372,0.001098
0.563095,-0.002689
0.713177,0.000943
1.329066,-0.002450
2.332274,0.000014
3.583943,-0.002154
4.920269,0.000260
6.136685,0.000512
7.079980,-0.002227
7.594141,0.000808
7.612402,0.000335
7.122497,-0.000715
6.196321,0.004332
4.984303,-0.002953
3.625014,0.001291
2.341898,-0.000050
1.316640,0.002729
0.701546,-0.002661
0.571425,0.000256
0.954326,0.001134
1.805039,0.002584
2.977697,-0.000526
4.329421,-0.001977
5.666371,0.001040
6.767067,0.001298
7.466008,0.001471
7.664623,0.001151
7.328367,0.000897
6.496878,0.000174
5.288342,0.000593
3.910925,-0.000262
2.554598,0.000443
1.444251,0.001587
0.742368,0.000383
0.569071,-0.000855
0.965853,0.000924
1.868888,-0.001831
3.109278,-0.001277
4.521182,0.000628
5.881249,0.001264
6.939023,-0.001358
7.553104,0.001066
7.628400,-0.001746
7.158123,-0.001428
6.205096,-0.000207
