Reference detector [V],Primary detector [V]
1.741476,-0.001765
3.154627,-0.003429
4.743999,-0.001444
6.231984,-0.001151
7.281725,-0.000131
7.657469,-0.002284
7.297850,-0.001278
6.263651,-0.000557
4.769071,-0.000103
3.129423,-0.002582
1.688726,-0.001785
0.777356,0.000198
0.597831,-0.000287
1.178760,0.000322
2.401761,0.000219
4.008250,0.000091
5.625321,0.000709
6.920365,0.002039
7.597608,-0.001319
7.502398,0.003735
6.651025,-0.000179
5.225340,-0.001320
3.541244,0.002152
1.988428,0.002480
0.909640,-0.000274
0.576984,0.002701
1.074533,-0.000634
2.290517,0.001202
3.947475,-0.001041
5.662319,-0.000767
6.983130,0.002028
7.619349,-0.000151
7.422147,-0.001476
6.430644,-0.001630
4.896297,-0.001100
3.155447,-0.001463
1.651362,-0.000708
0.743774,0.000425
0.632226,-0.001875
1.350434,-0.001798
2.732837,-0.002968
4.449380,-0.001804
6.064834,0.001304
7.229056,-0.002541
7.652602,0.000062
7.236932,0.000114
6.077625,-0.000365
4.434597,0.000759
2.739870,-0.001175
1.351822,-0.003462
0.633049,-0.000142
0.738864,-0.002147
1.628223,-0.000460
3.101084,-0.003849
4.795697,-0.000599
6.341113,-0.001812
7.363249,-0.002532
7.644002,0.001555
7.133158,-0.000606
5.950859,-0.002298
4.372256,-0.000948
2.732818,-0.000446
1.406517,0.000203
0.664178,-0.000831
0.667091,-0.000567
1.402596,0.001369
2.723256,-0.000522
4.326543,0.001134
5.896914,-0.000472
7.069991,0.001631
7.631302,0.001770
7.448701,0.000659
6.550474,-0.000437
5.146310,0.000230
3.525636,-0.000048
2.015745,0.000753
0.962452,-0.002782
0.568379,0.001830
0.912235,0.000607
1.931118,-0.001529
3.389039,0.001019
4.995951,-0.001135
6.423530,-0.000356
7.383793,0.000600
7.653386,-0.001328
7.193586,-0.000790
6.112519,0.001888
4.608363,0.000611
3.007277,-0.002098
1.619437,0.001713
0.759349,-0.000900
0.600643,0.001865
1.183474,0.001564
2.392137,-0.000852
3.971873,-0.002496
5.595705,-0.000405
6.901925,-0.001115
7.591090,-0.001776
7.518924,-0.002659
6.708646,-0.002810
5.325635,-0.002956
3.671612,-0.004406
2.137344,0.000187
1.013529,-0.000366
0.570174,-0.003553
0.900896,-0.000694
1.941557,-0.001156
3.450165,-0.003965
5.112962,-0.001402
6.545959,-0.001367
7.450879,-0.002703
7.622918,-0.001773
7.026406,0.003106
5.791978,-0.000369
4.166205,-0.001945
2.542710,0.001305
1.265071,0.001411
0.614595,0.000902
0.747652,0.000214
1.643152,0.000300
3.100990,0.000670
4.780576,-0.000303
6.316658,0.000240
7.349569,0.000452
7.648515,0.001285
7.149211,0.000580
5.967592,-0.000610
4.373338,-0.000450
2.717775,0.002629
1.374096,0.000650
0.649678,0.001283
0.693341,-0.000999
1.491886,-0.000768
2.865856,0.000403
4.523408,0.000069
6.080774,0.000888
7.211917,0.001111
7.653159,0.000541
7.312524,0.001686
6.258409,-0.001048
4.726705,-0.001354
3.078576,-0.001992
1.646080,0.001689
0.754580,-0.002323
0.609875,-0.002521
1.248819,-0.002618
2.529107,-0.002105
4.159644,-0.005491
5.769450,-0.004008
7.018302,-0.003380
7.623817,-0.000917
7.458739,-0.004450
6.569531,-0.003664
5.141017,-0.000865
3.489923,-0.000679
1.978817,-0.002863
0.927534,-0.004245
0.569673,0.000269
0.959473,-0.002469
2.010455,-0.003251
3.514878,-0.001399
5.125240,-0.000926
6.529385,-0.000500
7.437530,0.001388
7.637441,0.000440
7.110168,0.000169
5.944477,0.000877
4.383414,-0.000971
2.778085,0.001233
1.451634,-0.002502
0.685944,-0.001510
0.647375,0.000099
1.355715,-0.000318
2.644277,0.000526
4.228817,0.003162
5.789289,-0.001483
7.011669,-0.000476
7.618116,0.001962
7.485574,0.001732
6.648027,-0.001111
5.275840,0.003259
3.669332,0.003045
2.162050,0.000317
1.053747,0.004950
0.578251,0.000997
0.823574,0.000348
1.739361,0.002271
3.134584,0.001096
4.724073,0.000387
6.206014,-0.000180
7.259519,0.000410
7.657335,0.000199
7.322830,-0.000323
6.326688,-0.001388
4.865626,-0.002958
3.258590,0.000793
1.821303,0.000769
0.859400,-0.001917
0.572830,-0.001819
1.024372,-0.001001
2.129373,-0.000348
3.635490,-0.001194
5.239549,0.000273
6.607867,-0.002868
7.460704,-0.002285
7.632506,-0.000390
7.087787,-0.002783
5.947204,-0.000553
4.433807,-0.000330
2.840096,-0.002924
1.516635,-0.000503
0.721077,-0.001406
0.613811,-0.004284
1.231020,-0.003686
2.447297,-0.003680
4.003102,-0.001878
5.602077,-0.002874
6.878889,-0.003389
7.575584,-0.000724
7.552508,-0.004444
6.820155,-0.003265
5.515462,-0.000294
3.941726,-0.001023
2.389907,-0.000208
1.206840,-0.000490
0.609355,-0.002814
0.724983,0.003871
1.514953,-0.001585
2.832780,0.003290
4.384198,0.001288
5.891639,0.001185
7.038375,-0.000425
7.613578,0.003792
7.525655,0.001136
6.790990,0.002352
5.547000,0.003990
4.028694,0.003427
2.538010,-0.000263
1.337457,0.002695
0.665962,0.001354
0.629148,0.001295
1.229929,0.000950
2.359493,0.000021
3.808821,0.002834
5.310963,0.001461
6.598071,0.000848
7.426376,0.000109
7.657502,0.001112
7.274837,0.001753
6.335356,0.000448
5.025846,0.001694
3.568361,0.000879
2.204074,-0.000704
1.164685,0.002172
0.618837,-0.000168
0.658457,0.000572
1.266340,-0.000622
2.326745,-0.000386
3.683789,-0.001629
5.105318,0.000147
6.379164,-0.002240
7.268761,-0.002437
7.654563,-0.003722
7.468302,-0.003343
6.753781,-0.003474
5.605780,-0.003189
4.223615,-0.003859
2.829821,-0.003846
1.636332,-0.004783
0.830521,-0.003164
0.560494,-0.003180
0.850938,-0.003127
1.664437,-0.004178
2.864585,-0.003371
4.261044,-0.000737
5.634264,-0.005569
6.770374,-0.002908
7.474356,-0.004432
7.654308,0.000831
7.274016,-0.004293
6.394559,-0.001084
5.133656,0.001261
3.724038,-0.000939
2.377032,-0.000641
1.305379,-0.002119
0.675253,-0.001855
0.598999,0.000612
1.085709,-0.000959
2.054502,0.000867
3.353618,-0.000160
4.772773,-0.001414
6.100021,-0.002969
7.097331,0.001675
7.612743,-0.000349
7.564736,0.001062
6.959662,-0.000356
5.896412,0.004360
4.532746,0.001722
3.087135,0.000237
1.798466,0.001118
0.915550,0.002181
0.563662,0.001889
0.814067,0.001843
1.640768,0.002991
2.896986,0.001946
4.346163,0.002101
5.760525,0.004233
6.886112,0.003374
7.545385,0.003826
7.620828,0.001698
7.100732,-0.000369
6.062148,-0.000018
4.702369,0.000780
3.234329,0.004148
1.919745,0.001051
0.973903,0.000037
0.573553,-0.000916
0.770661,0.002128
1.541937,-0.000427
2.745134,-0.001032
4.188385,-0.003079
5.631424,-0.002276
6.811208,0.000207
7.516870,-0.000450
7.630226,-0.003816
7.129829,0.000348
6.109313,-0.003129
4.725267,-0.004316
3.232442,-0.003948
1.902841,-0.000622
0.962455,-0.004286
0.568282,-0.002593
0.801256,-0.002074
1.613590,-0.003090
2.858348,-0.002611
4.323113,-0.000926
5.747035,-0.003805
6.878973,0.000008
7.541983,-0.003557
7.621315,-0.002227
7.110412,-0.002736
6.089567,-0.003557
4.733198,-0.002043
3.286498,-0.002675
1.964729,-0.001922
0.996070,-0.000579
0.575633,-0.003006
0.756960,-0.004403
1.510644,0.000962
2.703831,-0.001833
4.150639,0.000884
5.590192,-0.001248
6.779855,-0.001602
7.495655,0.000747
7.641430,-0.001763
7.185806,0.000603
6.204053,0.003056
4.868105,0.002235
3.420640,0.001661
2.071850,0.001230
1.071414,0.004108
0.590065,0.002298
0.711087,0.004474
1.403189,0.001434
2.537907,0.002101
3.954160,0.003286
5.412421,-0.000399
6.633914,0.000044
7.432730,0.001584
7.659002,0.001215
7.288056,0.000330
6.380147,0.000693
5.073314,0.000080
3.613204,-0.000779
2.230853,0.001257
1.178938,-0.002632
0.621773,-0.000499
0.662125,-0.000403
1.293514,-0.001995
2.411471,0.001107
3.837435,0.001749
5.299874,-0.001808
6.532004,0.000098
7.371110,-0.002698
7.662248,-0.000993
7.357815,-0.001955
6.493512,-0.003290
5.240701,-0.003134
3.806019,-0.003357
2.439240,-0.001979
1.333130,-0.002529
0.684407,-0.000286
0.601617,-0.002473
1.095887,-0.003149
2.073559,-0.000762
3.383052,-0.001483
4.793459,-0.003998
6.098999,-0.002274
7.091059,-0.000873
7.608660,-0.004457
7.578893,-0.000083
7.016088,0.000575
6.012626,-0.001480
4.701702,0.000715
3.319106,-0.004478
2.049722,0.000571
1.089088,-0.000266
0.606705,0.000748
0.651157,-0.001430
1.216308,-0.000544
2.183558,0.001461
3.470739,-0.001288
4.839600,0.002862
6.092423,0.000292
7.042867,0.001433
7.580752,0.000461
7.618958,-0.002346
7.157907,0.001547
6.284177,0.000900
5.113875,-0.003436
3.808359,0.001709
2.540314,-0.001600
1.477759,-0.000125
0.786101,-0.000741
0.557406,-0.000906
0.807726,-0.001454
1.512912,-0.000254
2.552546,-0.001064
3.802596,-0.003611
5.087691,0.000009
6.245143,-0.002405
7.131467,-0.001199
7.601867,-0.001171
7.612991,-0.003262
7.169877,0.000994
6.326611,-0.000114
5.186787,-0.000468
3.918482,-0.000459
2.673659,-0.003782
1.612926,-0.001999
0.879009,0.003702
0.567024,-0.003438
0.684882,0.002018
1.227966,-0.001369
2.133749,0.000416
3.262208,-0.000609
4.504348,-0.000231
5.683599,-0.000537
6.674646,0.000946
7.360764,0.001669
7.660946,-0.001291
7.523348,-0.000380
6.977881,0.000659
6.084404,-0.002073
4.975388,0.002132
3.721228,0.000683
2.542568,-0.000028
1.536739,-0.001114
0.858170,-0.000473
0.563551,0.001836
0.694275,0.000627
1.233839,0.000159
2.084734,-0.000185
3.178719,0.002248
4.367479,-0.000266
5.541666,0.000159
6.530782,0.000181
7.248983,-0.001220
7.625443,-0.000751
7.617852,0.000268
7.231541,0.001750
6.494874,0.001911
5.506941,0.000547
4.345718,0.002556
3.176920,-0.000779
2.108753,0.001099
1.257368,-0.000030
0.718185,-0.000254
0.555460,-0.000021
0.789209,-0.000932
1.375972,0.001929
2.269532,-0.001206
3.354640,-0.002922
4.541956,-0.000423
5.674977,0.000225
6.633140,-0.001922
7.312275,-0.001894
7.641608,-0.002126
7.604396,-0.001202
7.199058,-0.002572
6.471353,-0.000361
5.479316,-0.001655
4.363778,-0.002244
3.187659,-0.002522
2.130144,-0.004682
1.271144,0.000243
0.722704,-0.003130
0.555062,0.000469
0.788523,-0.003572
1.395317,-0.002606
2.311381,-0.002178
3.427234,-0.000757
4.639412,-0.001265
5.783354,-0.004372
6.736656,-0.002664
7.396513,-0.000184
7.665979,-0.000483
7.502771,-0.004273
6.930240,-0.000807
6.031501,-0.001107
4.871069,0.000044
3.646152,0.000957
2.454171,-0.005478
1.475935,-0.002557
0.808476,-0.001613
0.557954,-0.001284
0.757032,-0.000112
1.387114,-0.000108
2.370201,0.001268
3.601642,0.001226
4.896111,0.000080
6.100801,0.000711
7.026820,-0.002486
7.561119,0.002453
7.629853,0.000537
7.206013,0.002763
6.331038,0.002219
5.142300,-0.000550
3.784530,0.001713
2.505849,0.001149
1.458483,0.002174
0.770384,0.003051
0.561135,0.003045
0.871456,0.002419
1.634259,0.003837
2.767647,0.000440
4.087288,0.002169
5.414517,0.001851
6.560085,0.001614
7.342184,0.000970
7.661553,0.002335
7.452669,0.001649
6.736207,0.000641
5.630444,-0.000184
4.304799,-0.000115
2.937658,0.000420
1.736806,0.001081
0.892679,-0.000230
0.564791,-0.000157
0.795190,0.001171
1.542546,-0.002836
2.718651,-0.001895
4.100383,0.000223
5.476160,-0.001138
6.648546,-0.002328
7.422109,-0.000537
7.662305,-0.001961
7.343352,-0.002205
6.526606,-0.003908
5.328531,-0.003160
3.954545,-0.003672
2.581074,-0.000981
1.446747,-0.004871
0.747291,-0.005304
0.574317,-0.005967
0.975457,-0.000651
1.916017,-0.003163
3.207604,-0.003183
4.670479,-0.004998
6.019083,-0.003353
7.060340,-0.003969
7.607138,-0.003056
7.558229,-0.002105
6.899183,-0.002396
5.759262,-0.003410
4.338490,-0.001727
2.868766,-0.002372
1.606408,-0.000721
0.799215,0.001824
0.570637,-0.002007
0.959231,0.000247
1.916450,0.000012
3.249435,-0.003160
4.762005,0.001221
6.155605,0.001294
7.179034,0.001372
7.643371,0.001651
7.459296,0.001228
6.638270,0.001033
5.331895,0.001172
3.770058,0.004483
2.289808,0.001208
1.155875,0.002597
0.597653,0.001516
0.752043,0.001237
1.604586,0.002631
2.968695,0.002329
4.534637,0.003405
6.036190,0.001889
7.148612,-0.000057
7.643668,0.001430
7.416160,0.003220
6.517973,0.000674
5.123415,-0.000404
3.536560,0.000858
2.055417,-0.001663
0.992640,0.003652
0.571323,0.000696
0.879179,-0.000848
1.851501,-0.004894
3.272870,0.000305
4.882541,-0.004107
6.320612,-0.001380
7.311564,0.000683
7.654115,-0.004336
7.274792,-0.002536
6.260177,-0.001374
4.799531,-0.005091
3.223704,-0.003138
1.805812,-0.003048
0.869277,-0.003946
0.569314,-0.004748
0.961713,-0.002483
1.963191,-0.002186
3.372423,-0.002322
4.916302,-0.004569
6.303834,-0.000323
7.273014,-0.004944
7.655282,-0.001019
7.398576,-0.001056
6.537136,-0.000388
5.241794,-0.002891
3.728326,0.000561
2.293504,-0.001782
1.197713,-0.002055
0.621188,-0.000763
0.678818,-0.000138
1.357138,0.000655
2.510554,-0.001320
3.966362,-0.000659
5.439236,0.001114
6.667258,0.000949
7.444413,-0.000601
7.653028,0.001732
7.244838,0.002038
6.293805,-0.000349
4.960567,0.003750
3.497982,0.000183
2.166175,-0.000420
1.137886,0.002194
0.610491,0.002869
0.666467,0.000069
1.306033,0.003426
2.401009,0.001136
3.759676,-0.001517
5.194544,0.001868
6.444616,0.001567
7.304641,0.000446
7.657594,0.002017
7.432596,0.000880
6.650545,-0.001395
5.464221,0.001734
4.050035,0.000377
2.603946,-0.002693
1.425768,0.001743
0.709732,0.001340
0.593668,-0.000073
1.076802,-0.000444
2.068738,0.000583
3.418170,0.000149
4.904258,-0.002443
6.244340,-0.000315
7.216690,0.001945
7.644749,-0.000714
7.471934,-0.001214
6.731381,-0.001921
5.535685,-0.000903
4.111323,-0.003001
2.659230,-0.000240
1.470562,-0.001795
0.739065,-0.002658
0.582071,-0.000733
1.018459,-0.003431
1.995451,-0.002252
3.339004,-0.001443
4.813014,-0.002526
6.191849,-0.002434
7.187035,-0.002257
7.642167,-0.001645
7.480911,-0.003764
6.716395,0.000156
5.474829,-0.003123
3.980850,-0.002510
2.528698,-0.002782
1.355890,-0.002369
0.673745,-0.002444
0.625003,-0.000903
1.206272,0.001637
2.319051,-0.001534
3.720487,-0.000904
5.192585,-0.001957
6.464626,-0.000290
7.337765,-0.001672
7.661015,0.000050
7.395888,-0.001491
6.571275,0.001710
5.335860,-0.002298
3.880324,0.001485
2.492302,-0.000016
1.357812,0.001175
0.680875,-0.001329
0.612563,0.001114
1.147192,0.000874
2.180202,-0.001340
3.567095,0.001947
5.042330,-0.000088
6.375266,0.002130
7.296990,-0.000710
7.658102,0.003036
7.377421,0.001962
6.514186,0.004314
5.227229,-0.002742
3.754952,0.001671
2.328393,-0.001110
1.221875,0.001181
0.628450,0.000871
0.650162,0.002092
1.264663,0.001007
2.376497,-0.001929
3.795431,-0.000334
5.254636,-0.000252
6.527169,-0.000551
7.369204,-0.000155
7.659942,-0.001743
7.332532,0.000595
6.454393,-0.002017
5.168931,-0.003883
3.681747,-0.004089
2.291739,0.000286
1.207050,-0.000873
0.626182,-0.003601
0.657148,-0.002970
1.270753,-0.002062
2.387245,-0.001531
3.779183,-0.000814
5.238912,-0.002273
6.475568,-0.000628
7.326351,-0.002366
7.656644,-0.001715
7.411721,-0.005023
6.619038,0.000209
5.436049,-0.000003
4.041303,-0.000777
2.665530,0.000145
1.524654,-0.004269
0.781196,0.000101
0.562688,0.000631
0.891064,-0.002090
1.698500,-0.001436
2.863327,-0.001150
4.212739,-0.002573
5.532466,-0.000079
6.652144,-0.001881
7.399590,-0.002280
7.663911,-0.000991
7.411361,-0.003138
6.692379,0.000553
5.590296,-0.002716
4.265498,0.000521
2.940072,-0.001564
1.773248,-0.000954
0.946074,0.000748
0.573807,-0.000318
0.707207,0.001920
1.300885,0.000202
2.283135,0.001770
3.518712,-0.000504
4.833886,0.000811
6.047920,0.000879
6.991272,0.001378
7.546808,0.002084
7.647302,0.000949
7.274122,0.001571
6.488702,0.000207
5.379772,-0.000441
4.122900,-0.001939
2.818181,0.000980
1.719335,0.002771
0.938141,-0.000447
0.572456,0.000652
0.695483,0.002024
1.282037,-0.001202
2.256849,-0.002635
3.502473,0.001110
4.832651,-0.001745
6.058351,0.000774
6.997488,0.000640
7.547934,0.000314
7.640573,-0.002337
7.235047,0.000671
6.419435,-0.002759
5.277790,0.001270
4.004691,-0.000179
2.743436,-0.001600
1.644702,-0.001517
0.899113,-0.003051
0.567239,0.001205
0.712362,-0.000301
1.327550,-0.000109
2.301009,-0.003644
3.530814,0.002186
4.853257,-0.002650
6.066791,-0.001615
7.012467,-0.001507
7.565438,-0.002424
7.631662,-0.002033
7.203129,-0.004250
6.332894,-0.003739
5.148263,0.000305
3.800932,-0.003816
2.499089,-0.002938
1.445855,-0.004160
0.769954,0.000148
0.560766,-0.000096
0.849926,-0.005615
1.596329,0.000482
2.676326,-0.003263
3.958948,-0.000802
5.250620,-0.001594
6.382763,0.001581
7.209571,-0.001302
7.628538,-0.000575
7.566931,-0.003413
7.036289,0.001890
6.131839,-0.000117
4.930560,0.000220
3.629886,-0.000913
2.404087,-0.000084
1.382340,0.000307
0.745955,0.001434
0.562769,0.000150
0.875956,0.001473
1.648188,-0.001624
2.770194,-0.000436
4.072607,0.002079
5.400711,0.000307
6.519914,-0.000606
7.315644,-0.001257
7.656080,0.002594
7.491283,-0.000493
6.847212,0.000332
5.800873,0.000246
4.514860,0.002222
3.176174,0.000072
1.971268,0.001304
1.072705,-0.000159
0.600987,0.001653
0.646586,0.001641
1.186386,-0.001276
2.144948,0.000170
3.398337,0.002585
4.723804,-0.000763
6.001112,-0.002451
6.990275,-0.001282
7.563299,0.000903
7.621297,-0.001415
7.150902,0.000414
6.211580,-0.000482
4.956469,-0.002164
3.562022,0.001750
2.259313,-0.002922
1.238231,-0.003056
0.654677,0.000565
0.608781,-0.004508
1.106180,-0.001409
2.077681,-0.001749
3.364096,-0.003266
4.761541,-0.004452
6.039845,-0.001201
7.058428,-0.001220
7.594966,-0.004372
7.593761,-0.000900
7.055657,-0.002504
6.050231,-0.001985
4.749972,-0.002246
3.348716,-0.000824
2.059352,0.000100
1.080178,-0.000672
0.599568,0.000036
0.675982,-0.003331
1.316240,-0.001728
2.395657,0.001985
3.766460,-0.000827
5.201540,-0.001229
6.466243,0.000013
7.328488,-0.000053
7.657409,-0.002992
7.407715,-0.001238
6.584369,0.001126
5.360740,-0.000080
3.932794,0.000637
2.541193,-0.000690
1.398180,-0.002716
0.706419,-0.001452
0.593491,-0.000704
1.065339,0.000637
2.047764,-0.001303
3.339397,0.001076
4.766252,-0.000007
6.117123,-0.000583
7.117916,0.000301
7.618119,-0.001151
7.548779,0.000216
6.891296,0.001379
5.785811,0.002286
4.399794,-0.000057
2.952045,-0.001318
1.716354,-0.000609
0.869605,0.002012
0.561963,-0.003242
0.833800,0.000879
1.643283,0.002047
2.872624,-0.001066
4.292963,-0.002371
5.679485,0.000066
6.817233,0.000329
7.495360,-0.001233
7.646297,-0.001746
7.224476,-0.000794
6.318161,-0.001720
5.027591,-0.001077
3.595450,-0.002624
2.243641,0.002046
1.217363,-0.003651
0.645559,-0.000618
0.617836,-0.000533
1.137529,-0.000238
2.101016,-0.000135
3.392256,-0.002744
4.796776,0.001544
6.105127,-0.001789
7.082845,-0.002216
7.598725,0.000305
7.585574,-0.000372
7.036791,0.002407
6.029389,-0.001380
4.726112,-0.001378
3.339360,-0.003176
2.039697,0.000332
1.103228,-0.001216
0.608621,0.000186
0.658205,0.000306
1.247619,-0.002948
2.269156,-0.001444
3.563891,-0.001848
4.933734,0.000053
6.160894,-0.000506
7.128557,0.001047
7.619350,-0.003028
7.565675,-0.001433
6.988781,-0.000865
5.986308,-0.000483
4.689906,0.000248
3.289402,-0.003857
2.028053,-0.000849
1.091907,-0.000830
0.606822,0.002169
0.655246,0.000107
1.233378,0.000010
2.265044,0.000635
3.570630,0.000446
4.973313,-0.000240
6.226608,-0.000075
7.161334,0.000371
7.625951,-0.000651
7.557372,0.001000
6.957196,-0.000629
