Reference detector [V],Primary detector [V]
3.517556,0.002828
1.940325,0.000191
0.875303,0.002161
0.590808,0.003166
1.137598,0.000713
2.415447,0.000609
4.087933,-0.000006
5.770748,-0.001235
7.056486,0.003128
7.641792,-0.001849
7.372422,-0.001305
6.330481,-0.000020
4.731814,-0.000279
3.023697,-0.001330
1.558812,-0.000708
0.704238,-0.000203
0.664195,-0.002507
1.454547,0.000839
2.879666,0.000818
4.584209,0.001800
6.172041,-0.000690
7.282306,-0.002535
7.654743,-0.000460
7.209896,0.000968
6.042325,-0.001292
4.422874,-0.003213
2.716128,0.000645
1.329063,-0.003641
0.630201,0.000575
0.766706,-0.000723
1.695724,-0.001474
3.206518,-0.000836
4.882054,-0.001758
6.423568,-0.001992
7.417210,0.002549
7.627831,-0.002155
7.003528,-0.000330
5.708906,0.002036
4.024189,-0.001683
2.390475,0.000152
1.138255,0.001809
0.591827,-0.000120
0.850383,0.000256
1.832679,0.002324
3.340186,0.000956
5.027780,-0.001954
6.513764,0.004814
7.450658,0.001638
7.623478,0.001052
6.981150,0.002142
5.664116,0.002096
3.986054,-0.000010
2.342657,0.002343
1.113167,-0.001050
0.586145,0.001345
0.889622,0.003115
1.953694,0.000504
3.525891,-0.000014
5.239951,-0.002654
6.693093,0.001230
7.526981,0.002117
7.576088,-0.000931
6.801452,0.002099
5.405713,-0.002692
3.713549,-0.000712
2.116333,0.002093
0.989766,0.001959
0.577083,-0.000206
0.990438,-0.000773
2.103022,-0.000224
3.680924,0.000894
5.382933,-0.001154
6.787400,-0.000345
7.563782,-0.000701
7.547023,-0.002353
6.748507,-0.000647
5.320888,-0.002601
3.611655,0.000088
2.023683,-0.003388
0.927244,-0.001658
0.581247,-0.000518
1.063212,-0.000661
2.296663,-0.002464
3.937600,0.000360
5.624158,-0.001034
6.964735,-0.002006
7.615940,0.001046
7.460997,0.000463
6.519811,-0.000451
5.033093,0.000184
3.328444,0.001145
1.802932,0.002297
0.824732,-0.000307
0.594824,-0.000565
1.165669,0.000933
2.392526,0.001894
4.024799,0.001667
5.684952,-0.000124
6.983663,0.002039
7.620323,0.000941
7.448607,0.001052
6.492160,-0.000366
4.976184,0.001016
3.269224,0.000236
1.747909,0.000363
0.792263,0.001248
0.612267,0.001627
1.242704,0.000629
2.548132,-0.000384
4.205359,0.002050
5.834321,-0.000332
7.080001,0.000931
7.642896,0.000050
7.397453,0.000699
6.398642,0.001081
4.898306,0.000359
3.222636,-0.001050
1.747275,-0.001553
0.798455,-0.000922
0.596710,-0.001451
1.175852,-0.003207
2.401459,-0.003337
4.032660,-0.001854
5.670096,-0.001124
6.954541,-0.001831
7.611824,-0.003184
7.485877,-0.002174
6.615552,-0.004128
5.188288,-0.001407
3.522486,-0.003676
2.009728,-0.001365
0.936563,-0.001538
0.577148,-0.000959
1.008258,-0.000973
2.125404,-0.000804
3.662941,-0.000233
5.304749,0.000923
6.669840,0.001660
7.496115,0.001136
7.615279,0.000293
7.000427,0.000237
5.779081,-0.001863
4.219985,0.001681
2.622754,-0.001365
1.349650,0.003058
0.654279,-0.001493
0.673857,0.000927
1.394055,0.001199
2.679742,-0.000271
4.262605,0.003163
5.822856,-0.001778
7.015632,0.001461
7.617995,0.001654
7.502313,0.000733
6.689276,0.005336
5.367118,0.004300
3.776900,0.000122
2.260234,0.001322
1.109595,-0.000547
0.592923,0.003576
0.797524,-0.000700
1.664134,0.002314
3.034377,0.002106
4.611294,-0.000019
6.099272,0.002096
7.176201,0.000906
7.649768,0.002114
7.442548,-0.004295
6.579022,0.002153
5.243178,-0.000981
3.672676,-0.000343
2.199253,-0.000053
1.088904,-0.001711
0.589170,-0.000688
0.774981,-0.000161
1.628083,-0.000491
2.966883,-0.002141
4.528330,-0.000636
6.005027,-0.002691
7.107504,0.001320
7.636453,-0.001259
7.473143,-0.001324
6.640062,-0.002221
5.311867,-0.001212
3.702104,-0.000814
2.205296,-0.002518
1.081048,-0.002225
0.586180,-0.000380
0.808196,-0.003738
1.688478,-0.003330
3.038499,-0.001798
4.604917,-0.002587
6.076252,-0.002831
7.150437,-0.001792
7.646008,-0.000595
7.459995,-0.003528
6.634344,-0.003619
5.321757,-0.000277
3.771998,0.004652
2.317319,-0.003172
1.187166,0.001539
0.612734,0.001559
0.713134,0.001212
1.464575,0.000466
2.705800,0.000120
4.239913,0.002536
5.736283,0.001739
6.936315,0.003284
7.586457,0.002533
7.573503,0.003010
6.916840,0.003829
5.716973,0.002343
4.231560,0.000417
2.717608,0.004515
1.472416,0.000522
0.728123,0.003857
0.598365,0.001890
1.088582,0.003409
2.130259,0.000634
3.508640,0.003057
4.968391,-0.001400
6.271301,0.002176
7.220670,0.001465
7.649781,0.001940
7.489774,-0.000510
6.765787,0.004784
5.584661,-0.000176
4.162302,0.002964
2.742570,-0.001312
1.528683,0.000150
0.774193,0.001673
0.573752,0.001479
0.965552,0.000599
1.902181,-0.000596
3.205502,-0.002637
4.647058,-0.000034
6.008567,-0.003235
7.034091,-0.001301
7.594811,-0.001060
7.594506,-0.002728
7.035386,-0.005335
6.018671,-0.001318
4.720787,-0.003467
3.318174,-0.003071
2.045130,-0.005933
1.087629,-0.004872
0.604783,-0.001707
0.672155,-0.002976
1.272195,-0.001373
2.287735,-0.005004
3.585260,-0.002366
4.990510,-0.000254
6.262094,-0.000835
7.191988,-0.002527
7.640474,-0.001111
7.543287,-0.000728
6.891006,-0.001885
5.802261,-0.000748
4.439100,0.000416
3.002306,-0.001030
1.765540,-0.002446
0.909566,0.002030
0.567836,0.002204
0.813127,0.001068
1.614699,-0.001771
2.806099,-0.001277
4.221804,0.000807
5.623584,0.001066
6.768787,-0.001478
7.484955,0.004440
7.654218,-0.000603
7.244651,0.002556
6.329722,-0.001330
5.048023,0.002725
3.604478,0.003082
2.248375,0.000869
1.196579,0.001570
0.632957,0.002902
0.650760,0.002041
1.258798,0.001312
2.360341,0.003787
3.749434,0.003376
5.222394,0.002686
6.502899,0.001892
7.374015,0.002054
7.667161,0.005080
7.348383,0.002824
6.477028,0.001418
5.178182,0.000982
3.721470,0.002726
2.321370,0.000185
1.225142,0.000791
0.638379,0.000759
0.647440,0.000039
1.246546,-0.000254
2.330610,-0.004482
3.719609,0.003231
5.170014,-0.001695
6.445932,-0.003480
7.321087,-0.003407
7.665209,-0.002509
7.405682,-0.001850
6.583573,-0.003511
5.331054,0.000218
3.861879,-0.001491
2.449163,-0.002896
1.320905,-0.002822
0.670040,-0.001681
0.625940,-0.000693
1.197764,-0.003185
2.275506,-0.002626
3.701228,0.000892
5.160884,-0.004901
6.441855,-0.003195
7.326871,-0.003287
7.666732,-0.000310
7.401115,-0.002304
6.593500,-0.002140
5.355856,0.001973
3.917627,-0.001630
2.522073,-0.002160
1.390286,-0.002438
0.710272,-0.000008
0.592870,-0.003774
1.065245,0.000295
2.046172,-0.001325
3.390368,0.001139
4.868880,0.001575
6.213308,0.000036
7.185095,0.002264
7.645342,0.000487
7.498100,0.004323
6.765615,0.000225
5.557213,0.004001
4.111517,0.002461
2.663264,0.002743
1.468514,0.001685
0.736405,0.003764
0.589177,0.001362
1.055785,0.005480
2.052622,0.000302
3.408014,0.001783
4.869391,0.003871
6.226334,0.002291
7.205478,-0.001254
7.649784,0.002856
7.481993,0.000282
6.733715,0.000070
5.516642,0.001736
4.056900,0.002645
2.597223,-0.001928
1.403930,-0.000024
0.696464,0.000302
0.616161,-0.000522
1.176840,0.000032
2.279018,0.000434
3.716929,-0.001429
5.250065,0.000204
6.561086,-0.003990
7.407913,0.000973
7.660861,-0.001079
7.265342,-0.000198
6.295817,-0.003192
4.947498,-0.001676
3.451785,-0.000426
2.094945,-0.001454
1.086809,-0.000938
0.594821,-0.001760
0.708957,-0.001182
1.405946,0.000160
2.554360,-0.001606
3.970601,0.000889
5.398127,-0.001977
6.615489,-0.004509
7.408670,0.000952
7.667305,0.000123
7.347170,-0.003371
6.497942,-0.000162
5.258292,-0.002510
3.824363,-0.000757
2.436076,0.000535
1.333689,-0.000426
0.692603,0.001871
0.597147,0.001650
1.068203,-0.000018
2.015684,0.001003
3.290966,0.000183
4.692852,0.002273
5.988148,0.000371
6.990557,0.000799
7.566181,0.000798
7.638959,0.001066
7.205853,0.001132
6.350853,0.000187
5.195430,-0.000333
3.885592,-0.000593
2.630687,0.000921
1.553633,-0.000132
0.836364,-0.000299
0.562129,-0.002675
0.762469,-0.001513
1.409488,-0.001437
2.428682,-0.000916
3.672942,-0.000465
4.949735,-0.002271
6.125404,0.001684
7.048251,0.000267
7.569757,0.001493
7.646998,-0.000560
7.270800,0.000877
6.489357,-0.003128
5.413156,0.001032
4.207235,-0.001288
2.979699,-0.001526
1.896312,0.000528
1.089719,0.001043
0.636724,-0.000284
0.588262,0.000055
0.937616,-0.001298
1.637573,-0.002283
2.615715,0.002748
3.777787,-0.000178
4.959007,0.000619
6.054879,-0.001034
6.928290,0.001868
7.489872,0.001008
7.675067,0.002132
7.452662,-0.001494
6.851019,0.000809
5.942696,0.000232
4.810349,0.002205
3.611683,0.001371
2.466355,0.000127
1.511923,-0.001496
0.853193,0.001667
0.566585,0.000638
0.674225,-0.000588
1.151627,0.000646
1.953958,0.000385
2.979346,0.001871
4.126800,0.001202
5.275643,0.000841
6.297664,0.001780
7.080546,0.001364
7.551834,0.000582
7.671124,0.002823
7.421834,-0.002161
6.811342,0.001725
5.919279,0.001991
4.825601,-0.000006
3.649862,-0.000620
2.520588,0.000276
1.560016,-0.000022
0.880477,-0.000690
0.573128,0.000162
0.662504,0.002106
1.138436,-0.001095
1.951948,0.001122
3.021592,-0.002514
4.200161,0.001029
5.357160,-0.000125
6.387232,-0.002342
7.155221,-0.000323
7.596028,-0.002930
7.652375,0.002228
7.319631,-0.001299
6.647810,-0.000516
5.703939,-0.001488
4.562910,-0.003394
3.390066,-0.001561
2.294687,-0.001005
1.398169,-0.001956
0.793856,-0.002219
0.558974,-0.002055
0.732172,-0.002196
1.302346,-0.001341
2.201693,-0.003404
3.335212,-0.000827
4.566024,-0.001387
5.734014,-0.000647
6.735586,0.001714
7.406262,-0.002173
7.671743,-0.003065
7.498382,0.000629
6.901389,-0.002742
5.951383,-0.001284
4.791450,-0.000122
3.548407,-0.000924
2.376626,-0.002333
1.419796,0.001306
0.787685,-0.001403
0.558291,0.002362
0.767866,-0.001275
1.390127,0.000130
2.354129,-0.000292
3.552164,0.000038
4.826832,0.002737
6.004715,-0.001805
6.954230,0.004825
7.535854,0.000924
7.657524,0.000631
7.297453,0.003408
6.506557,0.001333
5.386213,0.001152
4.081161,-0.000634
2.786409,0.003726
1.659234,0.001570
0.879071,0.003696
0.566145,0.002656
0.755232,0.005016
1.423523,0.001499
2.458801,0.001580
3.739575,0.002860
5.088999,0.000707
6.280293,0.002993
7.163623,0.004703
7.624752,0.002405
7.585629,0.002048
7.052242,0.002162
6.101431,-0.001135
4.871577,0.001305
3.513419,-0.001473
2.230917,0.002675
1.221035,-0.000711
0.649997,0.001921
0.616251,0.000277
1.121265,-0.001959
2.076386,0.000921
3.366979,-0.000047
4.766253,-0.001716
6.074401,-0.001344
7.074683,-0.002428
7.610639,-0.003933
7.583458,-0.001860
7.016050,-0.000694
6.001036,-0.003504
4.666067,-0.003125
3.224745,-0.003188
1.947031,-0.002124
1.016279,-0.002433
0.583545,-0.001033
0.725121,-0.005036
1.403631,-0.003717
2.548417,-0.004107
3.933645,0.000155
5.378970,-0.003122
6.594986,-0.002224
7.410861,-0.002334
7.665909,-0.004344
7.314785,0.000779
6.405650,-0.003790
5.084366,-0.000228
3.587270,-0.002035
2.189350,0.000571
1.117593,-0.000921
0.599999,-0.000137
0.730481,0.000736
1.486763,-0.001909
2.728976,0.001610
4.234105,0.001403
5.704575,0.000532
6.892179,0.001449
7.563042,0.001952
7.594852,0.004908
6.985822,0.002190
5.839455,0.001719
4.357053,0.002201
2.838936,0.003817
1.548770,0.003073
0.749761,0.003151
0.598174,0.004430
1.127881,0.002787
2.253635,0.001681
3.746032,0.001919
5.306416,0.004366
6.636798,0.001402
7.472147,-0.000840
7.635133,0.000843
7.093759,0.005529
5.947108,0.002098
4.429563,-0.001556
2.859278,0.001044
1.535255,-0.000174
0.729891,-0.002417
0.608935,-0.001129
1.183613,0.000101
2.327321,0.001262
3.836337,-0.002802
5.402268,-0.003156
6.706606,-0.002206
7.502410,-0.000837
7.626541,-0.000527
7.076583,-0.004566
5.946915,-0.000542
4.450328,-0.002157
2.896918,-0.003258
1.583609,-0.003384
0.761031,-0.001143
0.593044,-0.005446
1.098650,-0.001658
2.185514,-0.003064
3.653693,0.001084
5.212693,-0.001314
6.561848,-0.003132
7.425001,-0.001123
7.656489,-0.002426
7.208212,-0.000753
6.185818,-0.000457
4.761929,0.000534
3.220502,-0.005409
1.842870,0.000778
0.900376,0.003377
0.568879,-0.000407
0.902249,0.000488
1.828232,-0.000311
3.173395,0.000961
4.700161,0.000961
6.122774,0.001629
7.166089,0.000524
7.645730,0.002485
7.472797,0.003066
6.686801,-0.002046
5.419989,0.002936
3.901881,0.001497
2.436980,-0.000100
1.273547,0.003710
0.643328,0.002690
0.661568,0.001023
1.320295,0.002608
2.497355,0.000612
3.959107,0.001748
5.464853,0.001993
6.724537,0.002427
7.499178,0.000110
7.637769,0.000980
7.132830,0.001748
6.080948,0.000794
4.675381,0.000850
3.168208,0.000372
1.848705,0.003975
0.931007,0.000191
0.569695,-0.000212
0.839538,0.000564
1.675284,0.000120
2.926491,-0.000028
4.364553,0.002860
5.767701,0.000564
6.899292,-0.001252
7.554210,-0.000387
7.622462,-0.001152
7.090083,-0.000402
6.043633,-0.000045
4.675967,-0.003720
3.207859,-0.002735
1.897181,-0.001746
0.948929,-0.000227
0.571050,-0.002789
0.809210,0.000351
1.626692,-0.001181
2.864821,-0.002607
4.323537,-0.001141
5.744662,-0.001794
6.881496,-0.002748
7.543756,-0.001841
7.628432,-0.003219
7.122397,-0.001814
6.109476,-0.002248
4.769474,-0.001105
3.309069,0.000250
1.991431,0.001529
1.019959,-0.000858
0.582788,0.000096
0.742901,-0.000470
1.473296,-0.000388
2.655681,0.001474
4.079349,0.000492
5.502529,-0.000686
6.706807,-0.001141
7.469480,0.001690
7.655343,-0.001208
7.227154,0.001119
6.253206,0.001196
4.920788,0.000696
3.469127,0.002407
2.095522,0.001267
1.093090,-0.001582
0.600508,0.001902
0.695339,-0.000046
1.351920,0.001169
2.449163,0.000733
3.845317,0.001564
5.276053,0.002495
6.513582,0.001560
7.350916,0.002972
7.668195,-0.001820
7.399543,0.001448
6.579359,-0.000396
5.360164,0.002592
3.935783,0.002671
2.520064,0.002722
1.378595,0.003281
0.701237,0.000532
0.601861,-0.003071
1.102112,0.001649
2.115398,0.000424
3.465445,-0.001062
4.929488,0.000693
6.261189,-0.002730
7.224553,-0.000212
7.653173,-0.000401
7.488385,0.000447
6.750929,-0.002121
5.557736,-0.003039
4.130104,0.000406
2.702098,-0.004530
1.514369,0.001223
0.768385,-0.000967
0.574681,-0.002241
0.968496,-0.001827
1.888892,-0.001644
3.176317,-0.001038
4.636041,-0.001373
6.015200,-0.000658
7.065561,-0.002632
7.611049,-0.000864
7.563236,-0.001092
6.930310,-0.000644
5.809677,-0.001799
4.401306,0.002401
2.922985,-0.001923
1.676002,-0.000655
0.835830,0.000582
0.566735,-0.002778
0.887094,-0.000006
1.742514,-0.001661
2.976314,0.001309
4.414752,-0.000812
5.794569,0.000937
6.886751,-0.002570
7.529674,-0.001999
7.641979,0.000615
7.192710,-0.001339
6.262280,0.001317
4.987276,0.000321
3.590859,-0.000285
2.277580,0.000749
1.249510,0.000437
0.665116,0.002916
0.604253,0.000266
1.079149,0.001280
2.029037,0.003139
3.290802,0.000790
4.674117,0.005047
5.962853,0.000236
6.969329,-0.001278
7.558541,0.003251
7.637755,0.002921
7.192675,0.001350
6.327777,-0.000224
5.135244,0.003734
3.805123,-0.001721
2.528633,0.003369
1.470481,0.002398
0.779541,-0.000246
0.560455,0.001909
0.821524,0.000819
1.525600,0.000058
2.558465,0.001905
3.816384,-0.000107
5.130294,-0.000744
6.284996,-0.001276
7.152617,0.000198
7.606476,0.000108
7.615005,0.001363
7.153447,0.001178
6.281005,-0.001119
5.099371,-0.000092
3.794461,0.001264
2.535972,0.000759
1.502079,-0.001480
0.805749,0.000374
0.561451,0.000834
0.795087,-0.000547
1.478162,0.000403
2.512228,-0.001191
3.741390,-0.001460
5.018848,-0.001695
6.196273,-0.001702
7.089365,0.000653
7.589498,-0.002616
7.637822,-0.002142
7.232378,-0.000239
6.406417,-0.002918
5.274048,-0.000673
3.998412,-0.001569
2.732613,-0.002298
1.639847,-0.001100
0.872221,0.000061
0.565395,-0.003332
0.746883,-0.000464
1.404129,-0.000866
2.430069,0.001323
3.702120,-0.002756
5.057299,-0.001712
6.256136,0.000512
7.156081,0.000663
7.623746,0.000458
7.584834,0.001405
7.049526,-0.001736
6.089558,0.001993
4.856167,-0.000965
3.513586,0.001734
2.256556,0.002635
1.272050,0.002329
0.681432,0.000003
0.587406,0.001770
0.996953,-0.001254
1.845563,0.000748
3.013825,-0.000072
4.364790,0.000661
5.678710,0.001699
6.753833,0.001368
7.457756,0.000780
7.667539,0.000305
7.347791,0.001460
6.536390,0.000956
5.347641,0.001699
3.982241,0.001310
2.639140,-0.002172
1.512383,0.000451
0.783380,0.002999
0.565042,0.001572
0.881600,0.000441
1.693309,0.000736
2.862479,0.003557
4.214324,-0.000540
5.563717,0.000165
6.684501,0.001678
7.422581,0.000795
7.669173,-0.001285
7.396722,-0.001512
6.627097,0.000602
5.487139,-0.002055
4.162704,-0.001913
2.814444,-0.001581
1.665644,0.001970
0.881499,-0.001319
0.564298,-0.002521
0.790955,-0.000751
1.528202,-0.001944
2.665121,-0.001564
4.005605,-0.002489
5.377239,-0.001950
6.551400,-0.003009
7.358585,0.001221
7.668844,-0.002459
7.437938,-0.001904
6.709732,0.001445
5.593847,-0.001370
4.252399,0.000060
2.881400,0.000285
1.725269,-0.002017
0.907306,-0.000634
0.567761,0.001640
0.745754,-0.000584
1.412090,0.001084
2.478692,0.000322
3.777988,-0.002791
5.122283,0.003306
6.336599,0.000175
7.214945,-0.000792
7.641416,-0.001336
7.550117,0.001026
6.959188,0.000484
5.950155,-0.000632
4.668917,0.000665
3.296369,-0.000180
2.049441,0.000566
1.109380,-0.001167
0.612594,0.001579
0.647929,-0.002368
1.188610,0.000070
2.163411,0.000277
3.415736,0.001119
4.781108,-0.000780
6.035216,0.001813
7.016932,0.000627
7.572803,0.000188
7.633724,0.000882
7.193294,0.000520
6.325266,-0.000815
5.143678,0.001986
3.799234,-0.000327
2.499152,0.001879
1.416746,-0.000918
0.754862,0.001668
0.569552,-0.000142
0.921022,-0.000216
1.739107,0.000574
2.911653,0.000567
4.241109,0.000316
5.588164,-0.000324
6.723257,-0.000438
7.451998,-0.002092
7.667296,-0.000054
7.344690,-0.000952
6.526741,-0.001225
5.366548,0.000551
4.005170,0.000939
2.669440,0.000726
1.536646,-0.000103
0.794421,0.000787
0.564795,0.000991
0.865155,-0.000888
1.672541,-0.001224
2.822754,0.000278
4.183710,-0.000350
5.566828,0.001635
6.722894,-0.001436
7.457385,0.000502
7.663610,-0.000091
7.313897,0.000442
6.435839,0.000156
5.190807,-0.000550
3.755105,0.000702
2.381074,-0.002278
1.286006,0.000324
0.660531,0.001673
0.619792,0.001134
1.148872,-0.002041
2.183620,-0.001041
3.522603,-0.001259
4.948786,-0.002881
6.227837,-0.000498
7.179908,-0.002037
7.635884,0.002615
7.540520,0.000869
6.909548,-0.003446
5.829124,0.000110
4.471142,0.000397
3.047226,0.001291
1.820731,-0.000928
0.949161,0.001333
0.571507,-0.000066
0.781325,0.000713
1.542278,-0.000300
2.738518,0.002231
4.155750,0.001720
5.563396,-0.000271
6.740321,-0.000344
7.475057,0.001702
7.654308,-0.001925
7.234851,0.000455
6.273553,0.000699
4.988811,0.002431
3.565481,-0.000992
2.244432,-0.000931
1.199474,0.001131
0.635431,-0.000385
0.642979,0.000504
1.205737,-0.001300
2.228649,-0.001115
3.550820,0.000171
4.970356,-0.000618
6.248759,0.000798
7.182978,-0.001666
7.639840,0.000284
7.531450,0.000015
6.863719,0.000414
5.753241,-0.001319
4.387336,0.000352
2.956421,0.001053
1.702183,0.001995
0.866107,-0.000102
0.565342,-0.000211
0.843288,-0.000048
1.647710,0.002691
