Reference detector [V],Primary detector [V]
5.215952,0.001448
3.556387,0.001242
1.995110,0.000989
0.926144,0.002414
0.575780,0.000288
1.000453,0.003332
2.131060,0.000802
3.704780,0.002940
5.349044,-0.001610
6.743811,0.001175
7.544673,-0.000189
7.587482,-0.001185
6.854495,0.002983
5.522728,0.001277
3.851046,-0.000208
2.242868,-0.004361
1.056450,-0.001652
0.579017,0.000917
0.911831,-0.001172
1.958258,-0.000866
3.510187,-0.001169
5.175938,-0.001418
6.612125,-0.001516
7.501524,0.001619
7.608711,0.000174
6.932822,-0.001872
5.594215,-0.000711
3.891548,0.000116
2.266973,-0.001759
1.062576,-0.000767
0.579238,-0.001282
0.914915,0.000100
1.991409,-0.000986
3.554105,-0.003747
5.263114,-0.000239
6.694263,-0.002559
7.531845,0.001481
7.586737,-0.001150
6.846414,-0.002694
5.464757,0.000280
3.768583,0.001020
2.152814,0.000865
0.998236,-0.001320
0.575464,0.000998
0.974752,0.000416
2.118150,0.001178
3.731862,0.000949
5.422957,-0.000294
6.812649,0.001726
7.577345,-0.000247
7.535491,0.002631
6.698726,0.000365
5.272356,0.003403
3.566840,0.002689
1.990404,-0.002882
0.909012,0.001543
0.579929,-0.000597
1.073089,-0.001290
2.268679,0.002004
3.898305,-0.000335
5.571272,-0.000352
6.901328,-0.000629
7.598391,0.001951
7.516472,-0.000111
6.661746,-0.000204
5.250412,0.001017
3.584203,-0.002437
2.022148,0.001752
0.950127,0.000148
0.573749,-0.000618
0.962778,0.000691
2.029124,-0.001511
3.535666,-0.001019
5.190824,0.000572
6.585304,0.000855
7.455382,-0.001140
7.641758,-0.001968
7.093296,-0.002285
5.913895,0.000671
4.374619,-0.002891
2.770348,-0.004263
1.444101,-0.001161
0.687290,-0.000627
0.645617,-0.003865
1.329475,-0.001642
2.612883,0.000757
4.217172,-0.003603
5.762969,-0.002163
6.983654,0.000185
7.611967,0.001171
7.523146,0.000083
6.731135,-0.004591
5.404520,0.002878
3.810552,-0.000388
2.262546,0.000220
1.128250,0.000740
0.592093,0.001918
0.789465,0.001436
1.675709,0.000960
3.071859,-0.000546
4.647459,0.000942
6.147410,0.001736
7.233298,0.001578
7.665345,0.000805
7.339201,0.001654
6.350145,-0.001327
4.872287,0.000828
3.208223,0.000383
1.753586,0.003220
0.820137,0.003148
0.590656,0.001503
1.127606,-0.000852
2.335635,0.001745
3.902398,-0.000901
5.528663,0.002321
6.849365,-0.002644
7.581350,0.002875
7.547569,-0.001346
6.762927,-0.000474
5.414346,0.002065
3.766718,0.000274
2.184544,0.001515
1.029351,-0.001965
0.577489,0.000788
0.952660,-0.002113
2.043085,-0.003396
3.614677,-0.003632
5.308394,-0.001882
6.728817,-0.004021
7.554908,-0.002868
7.556283,-0.001806
6.747896,-0.001454
5.319329,-0.003634
3.605983,-0.001613
2.014365,-0.001916
0.913786,-0.002536
0.581198,-0.000976
1.082445,-0.002828
2.311126,0.000732
3.973227,0.000049
5.655955,-0.002903
6.987543,-0.002866
7.628717,0.001142
7.431426,0.000881
6.456618,0.001048
4.899250,-0.000238
3.162566,0.001846
1.665722,0.001394
0.761814,-0.001101
0.624668,-0.000339
1.319055,-0.001228
2.679885,0.000600
4.378860,0.001514
6.028374,0.000775
7.211605,-0.001783
7.661061,0.001822
7.267905,0.001859
6.129157,0.000729
4.475844,0.002496
2.780530,0.002017
1.394641,-0.000567
0.649555,0.004595
0.715886,0.000786
1.575131,0.002868
3.039601,0.002355
4.750245,-0.001249
6.318779,0.003770
7.361278,0.001012
7.654028,-0.000079
7.124228,0.001667
5.902745,-0.002349
4.237174,0.002418
2.560550,-0.003205
1.255341,0.000870
0.611787,-0.002288
0.786524,-0.001863
1.740715,-0.000670
3.256483,0.001886
4.944803,-0.003172
6.448821,-0.000062
7.417824,-0.000708
7.643679,-0.001379
7.069605,-0.000482
5.795132,-0.001197
4.142230,-0.001900
2.511821,-0.000962
1.222529,-0.000832
0.608573,-0.001641
0.788048,-0.002793
1.723363,-0.000199
3.192238,-0.001834
4.891978,-0.002988
6.402503,-0.002791
7.392836,-0.001883
7.650261,-0.003323
7.108796,-0.002445
5.879450,0.000826
4.268821,-0.003662
2.638999,-0.002294
1.322816,0.002086
0.639936,-0.000330
0.706640,0.001210
1.524043,-0.000569
2.880492,0.004119
4.505329,-0.000281
6.044781,0.002158
7.167338,0.004747
7.656075,0.001144
7.417294,0.002384
6.512424,0.003769
5.110463,0.001230
3.503319,0.001251
2.040968,0.002426
0.993888,0.002900
0.573012,0.001169
0.876022,-0.000189
1.810889,0.001005
3.195903,0.001746
4.764921,0.002279
6.204970,0.001947
7.224714,0.001793
7.661917,0.001836
7.418159,0.002079
6.561848,-0.001561
5.266776,0.003616
3.753411,0.001072
2.308469,0.002231
1.204394,0.000217
0.627741,0.000572
0.674336,0.003038
1.327497,-0.004008
2.435981,-0.000638
3.846571,0.001956
5.302492,-0.000865
6.554490,-0.000288
7.395835,-0.002519
7.671303,-0.000723
7.360777,-0.003773
6.528506,-0.003021
5.267467,-0.001575
3.839232,-0.002776
2.435580,-0.004403
1.331026,-0.003232
0.677137,-0.004231
0.611630,-0.002227
1.116470,-0.004353
2.113693,-0.001006
3.432053,-0.003624
4.848319,-0.002173
6.124795,-0.003640
7.098880,-0.004611
7.616810,-0.001244
7.586112,-0.001879
7.009453,-0.000150
5.966946,-0.003437
4.654934,0.000250
3.255263,-0.001224
1.986676,0.001878
1.043370,-0.001282
0.598905,-0.001151
0.695646,0.000876
1.339084,-0.000822
2.423733,0.000669
3.781798,-0.000178
5.189934,-0.000900
6.434750,0.001751
7.306586,0.000737
7.668001,-0.000104
7.449579,0.000742
6.705881,-0.000770
5.510789,0.000067
4.098024,0.000672
2.705442,0.002791
1.540947,0.002358
0.781148,0.001412
0.570200,0.003496
0.937210,0.000360
1.825750,-0.000226
3.087028,0.005151
4.507649,0.001796
5.849502,0.004704
6.930994,0.001653
7.557387,0.002858
7.634875,0.000680
7.148303,0.004412
6.164566,0.001986
4.840356,0.002566
3.388368,0.002466
2.056241,0.001224
1.066281,0.000501
0.597129,0.000215
0.704381,0.001614
1.391204,-0.000268
2.542331,-0.004350
3.958491,0.002268
5.407857,-0.002935
6.618736,-0.000399
7.415497,-0.004400
7.670462,0.002181
7.326635,-0.001907
6.468557,-0.000700
5.215453,-0.004304
3.785806,-0.002868
2.410625,-0.000695
1.303550,-0.001105
0.672880,-0.003501
0.612952,-0.000843
1.114777,-0.002128
2.103321,-0.003251
3.435484,-0.002598
4.869884,-0.002034
6.192929,-0.001588
7.177740,-0.001483
7.642212,-0.000914
7.531610,-0.002467
6.870779,-0.001467
5.722733,-0.002405
4.339345,-0.004159
2.894495,-0.001908
1.660863,-0.000348
0.835684,-0.001088
0.565841,-0.003265
0.871722,-0.001976
1.715478,-0.001728
2.957341,0.000702
4.374636,0.000879
5.746960,-0.000840
6.886006,0.000655
7.545608,0.000491
7.632203,-0.001766
7.135663,0.003169
6.138598,0.002507
4.798655,0.000235
3.327130,0.004141
1.980304,0.001318
1.001648,0.003363
0.578319,0.002751
0.779732,0.003360
1.564415,0.002822
2.802604,0.001121
4.276872,0.003464
5.729015,0.002465
6.898497,0.002193
7.562726,0.002559
7.609371,-0.000068
7.026252,0.000205
5.900168,0.002684
4.447977,-0.002586
2.930646,0.002606
1.648063,0.000103
0.797900,-0.000012
0.577937,0.000849
1.008167,0.000087
2.031402,-0.003949
3.448595,0.002015
4.978168,-0.001492
6.337478,-0.002255
7.287120,-0.000423
7.667179,-0.000757
7.374574,-0.000763
6.485435,-0.001252
5.120993,-0.002737
3.578022,0.000540
2.137059,-0.002069
1.079099,-0.001774
0.589515,-0.002441
0.754227,-0.002362
1.559019,0.000905
2.832112,-0.000671
4.321136,-0.003004
5.786131,-0.001657
6.947413,-0.002940
7.586706,-0.000585
7.595571,-0.000224
6.977637,-0.000485
5.838373,-0.002323
4.414856,0.000169
2.918684,0.000333
1.647428,-0.001555
0.828241,0.000220
0.570617,0.000025
0.928536,-0.000636
1.853362,0.001846
3.143462,-0.002654
4.604368,-0.000667
5.973753,0.000565
7.028986,0.001881
7.605599,-0.000108
7.594959,0.001627
7.012854,0.000602
5.968654,0.001557
4.610656,-0.000765
3.208622,0.000472
1.954737,-0.001745
1.029001,0.001587
0.588507,-0.000408
0.693421,-0.001755
1.309599,-0.000797
2.325133,-0.001215
3.596740,-0.001591
4.946768,0.000672
6.143137,-0.002254
7.084505,-0.000375
7.596384,-0.000674
7.634687,0.000230
7.205768,-0.000079
6.367654,-0.004355
5.239776,-0.002626
3.991047,0.001993
2.741947,-0.000828
1.669082,-0.000398
0.923380,-0.001161
0.575258,0.000864
0.682684,-0.002288
1.220925,0.001112
2.113686,-0.001556
3.252285,0.002680
4.464567,-0.001004
5.662608,-0.001705
6.656063,-0.001352
7.348572,0.000248
7.667734,0.000454
7.557260,-0.001295
7.035642,0.001714
6.157335,-0.000931
5.085991,0.002978
3.898971,-0.000402
2.714296,-0.001567
1.715450,0.001089
0.977435,-0.000458
0.600178,0.003531
0.621148,-0.001620
1.038248,0.004185
1.789044,-0.001174
2.818044,0.001556
3.999464,0.000442
5.176478,-0.000054
6.240218,0.002209
7.076142,-0.001815
7.562003,-0.000975
7.665721,0.000847
7.354331,0.002915
6.663373,0.001131
5.680779,-0.000550
4.498268,0.001148
3.264306,0.000809
2.151838,0.000073
1.252188,0.003859
0.712059,0.000946
0.562843,-0.001159
0.819921,0.001357
1.467691,0.000952
2.407665,-0.000382
3.555230,-0.002585
4.756094,0.001665
5.887592,-0.000146
6.793073,0.000731
7.430288,-0.003060
7.678387,-0.000102
7.500905,-0.002859
6.936007,-0.001881
6.032795,-0.001165
4.889086,-0.003685
3.660589,0.000406
2.470688,-0.001154
1.489545,-0.004559
0.825180,-0.003180
0.564052,-0.002040
0.723422,-0.000337
1.292526,-0.002506
2.207782,-0.002243
3.348991,-0.001674
4.546922,-0.001308
5.728933,-0.003426
6.688278,-0.001807
7.361432,-0.000654
7.665939,-0.000174
7.571812,-0.001865
7.089895,0.000435
6.276726,-0.000641
5.206410,-0.004031
4.055959,-0.000059
2.871964,0.000823
1.828924,-0.000285
1.047810,-0.002541
0.625158,-0.001011
0.599210,-0.000340
0.998663,-0.001844
1.748752,0.004307
2.772250,-0.000425
3.983338,0.000709
5.202656,-0.003458
6.298573,0.000952
7.137294,0.002956
7.604244,-0.000072
7.637160,0.002010
7.224881,0.002813
6.435870,-0.000385
5.380206,0.001777
4.148205,0.001545
2.906642,0.001699
1.813567,-0.000395
1.008651,0.002875
0.602617,0.003190
0.632201,0.003724
1.099088,-0.000401
1.935169,0.003253
3.068154,0.004569
4.346605,0.003494
5.602248,0.003526
6.666703,-0.001355
7.395057,0.005406
7.675932,-0.001548
7.451633,0.003960
6.757873,-0.000668
5.718581,0.002886
4.417591,-0.000047
3.068043,-0.000094
1.863486,0.001568
0.997017,0.001464
0.584346,0.001776
0.685199,0.001480
1.277252,-0.001518
2.272056,-0.000172
3.541643,0.000566
4.899432,-0.002976
6.141692,0.001383
7.091500,-0.003151
7.604208,0.001188
7.613341,-0.001588
7.103812,-0.001596
6.137529,-0.002273
4.873328,-0.001733
3.478338,-0.004351
2.170726,-0.003788
1.177035,-0.005385
0.635345,-0.002831
0.639643,-0.003478
1.188267,-0.002203
2.202018,-0.004261
3.535294,-0.002423
4.947636,-0.003401
6.246416,-0.002540
7.195760,-0.002134
7.648741,-0.002301
7.521721,-0.003122
6.823240,-0.000910
5.683823,-0.002859
4.263939,-0.001641
2.812164,-0.003593
1.587295,-0.000778
0.805016,-0.000757
0.568424,-0.003945
0.920854,-0.000318
1.818531,0.001067
3.105295,0.000366
4.575071,0.000813
5.951629,-0.000233
7.007947,0.001530
7.600547,0.001048
7.588634,0.001038
6.984152,-0.000383
5.870378,0.004262
4.472668,0.001444
3.019616,0.003734
1.739833,0.001071
0.868465,0.003833
0.566435,0.002730
0.892420,0.001308
1.780614,0.001632
3.102555,0.006627
4.628551,0.000167
6.036779,0.002779
7.110263,0.001486
7.633277,0.000693
7.533213,0.001587
6.824525,-0.000219
5.640336,0.003476
4.184870,0.003196
2.717085,-0.000542
1.504174,0.000049
0.751971,-0.002090
0.584014,0.000377
1.030386,-0.002045
2.024582,-0.001116
3.384068,-0.003695
4.869238,-0.001639
6.235461,-0.000583
7.211951,-0.003198
7.658022,-0.000656
7.452853,-0.002027
6.642039,-0.003311
5.356885,-0.001860
3.845872,-0.004853
2.371859,-0.000937
1.223872,-0.002080
0.625842,-0.002665
0.680745,-0.003868
1.376906,-0.003533
2.577863,-0.002971
4.044878,-0.003594
5.527318,-0.002237
6.758134,-0.001584
7.498761,-0.002476
7.647266,-0.000101
7.175020,0.000475
6.168335,-0.001522
4.814878,-0.001820
3.346086,-0.000444
1.996144,-0.002258
1.018375,0.000419
0.580594,-0.003547
0.764683,0.004276
1.540241,-0.002750
2.751796,0.000599
4.203779,0.001122
5.651507,0.001578
6.837537,0.000431
7.532962,0.000745
7.633945,0.000459
7.115479,0.003002
6.074427,0.000521
4.700823,0.002296
3.247347,0.003307
1.927880,0.001187
0.988843,0.002204
0.577231,0.002593
0.742724,0.000597
1.445359,0.003392
2.584762,0.001351
3.951810,0.001527
5.333843,-0.000010
6.525109,0.001935
7.354083,0.003525
7.672293,0.001392
7.433298,-0.001075
6.646839,0.002131
5.459799,0.001083
4.075850,0.000926
2.664084,-0.001798
1.506468,0.001562
0.761874,0.002192
0.574277,-0.001758
0.963114,0.001608
1.853185,-0.000904
3.117149,-0.001649
4.522507,0.000845
5.876652,0.000450
6.943351,-0.001089
7.562005,-0.000691
7.636292,-0.000975
7.165460,-0.000770
6.217997,-0.001058
4.928286,-0.000624
3.520616,-0.001725
2.220174,0.000836
1.197928,-0.002077
0.637604,0.001056
0.630366,-0.002398
1.166309,-0.002266
2.188017,-0.001938
3.493670,-0.002089
4.936045,-0.001702
6.230760,-0.001924
7.182194,-0.002049
7.645184,-0.002448
7.533600,-0.001792
6.845170,-0.001106
5.696396,0.000035
4.279143,-0.002746
2.831820,-0.001606
1.619209,-0.001746
0.812821,-0.001808
0.568093,0.000302
0.922185,0.002128
1.810083,-0.001931
3.083174,-0.002009
4.531074,-0.001023
5.915749,0.000036
6.993505,0.000475
7.585247,-0.001774
7.600050,-0.000112
7.015267,0.000488
5.925584,-0.000066
4.528565,0.000037
3.061168,0.001041
1.758799,0.001593
0.876256,0.000642
0.567105,0.002161
0.880537,-0.000793
1.747709,0.001790
3.031483,-0.000451
4.523456,0.002510
5.908884,-0.000862
7.008727,0.002258
7.603445,0.001347
7.582903,0.001296
6.968474,0.000739
5.856967,0.002982
4.433378,-0.000870
2.943205,0.000726
1.667676,0.001257
0.831932,0.001270
0.568022,0.002239
0.921082,0.000118
1.844167,-0.002194
3.154126,0.001126
4.633741,-0.001683
6.019122,0.002287
7.078657,0.000435
7.618849,-0.001782
7.565295,0.002490
6.931499,-0.001507
5.855206,-0.000212
4.430255,-0.000630
2.967115,-0.004964
1.714959,-0.002369
0.869880,-0.002805
0.567381,-0.002365
0.862186,-0.002118
1.711603,-0.000015
2.979574,-0.001523
4.431465,-0.001842
5.832445,-0.002198
6.942240,-0.001338
7.574360,0.000013
7.611376,0.000718
7.048104,-0.000882
5.978549,-0.002896
4.598123,-0.001060
3.150296,0.000834
1.850363,-0.002068
0.935896,0.000692
0.570204,-0.002555
0.804062,0.000436
1.584896,-0.000741
2.786960,-0.003472
4.181565,-0.000351
5.598791,-0.003632
6.763281,0.001432
7.483985,0.000792
7.663012,-0.000732
7.257488,-0.003533
6.332138,0.001812
5.064795,-0.001438
3.646337,-0.000199
2.298551,0.002090
1.229205,-0.000075
0.644572,0.000203
0.631297,0.000987
1.175539,-0.000213
2.210048,0.000619
3.544257,0.001261
4.969407,-0.000204
6.267224,-0.001253
7.201666,0.001929
7.642093,0.001356
7.552751,0.004015
6.941978,0.002125
5.907502,0.001867
4.597535,0.000851
3.237036,-0.001662
2.016188,0.001457
1.110353,0.001742
0.622179,0.002107
0.629771,0.000549
1.133938,0.001231
2.055285,-0.000062
3.242638,0.000538
4.554830,-0.000769
5.803628,0.000971
6.828820,0.000433
7.486268,0.001002
7.673069,-0.002879
7.372256,0.001264
6.609776,0.001379
5.541898,-0.000656
4.281082,0.001239
2.989206,-0.001222
1.858127,-0.001408
1.031158,-0.001524
0.603932,-0.001619
0.632473,0.000269
1.103383,0.000221
1.953414,0.000390
3.077395,-0.001540
4.335062,0.001169
5.570233,-0.000922
6.596369,-0.003028
7.329623,-0.004651
7.664229,-0.001860
7.552264,-0.000541
7.010089,-0.002533
6.103016,0.000486
4.927594,-0.003730
3.662611,-0.001595
2.435668,-0.002170
1.440849,-0.001871
0.784996,-0.001433
0.560227,-0.001345
0.795355,-0.002632
1.457499,-0.004709
2.458360,0.001818
3.665909,-0.004026
4.942755,-0.000575
6.100337,-0.001351
6.998997,0.000253
7.550804,-0.001518
7.662900,-0.000459
7.319501,0.000548
6.551179,-0.000590
5.471738,0.000058
4.226682,-0.000109
2.964303,0.000397
1.819527,0.002174
1.005473,-0.001032
0.592970,0.002766
0.657441,-0.002716
1.196113,0.002224
2.149681,0.004284
3.352909,-0.000116
4.676982,0.000908
5.927885,0.000421
6.925272,-0.000634
7.538758,0.001557
7.657579,0.001058
7.271629,0.001346
6.455706,-0.000061
5.295224,0.000361
3.982732,0.002772
2.671168,-0.001284
1.552119,-0.000083
0.832848,0.003048
0.562691,0.000412
0.792799,0.000756
1.514408,-0.002114
2.604225,0.003103
3.890416,0.001486
5.231650,0.000043
6.416346,0.001469
7.255949,0.000141
7.655276,-0.000557
7.540746,0.002022
6.932584,-0.000239
5.913588,-0.001173
4.648551,-0.001578
3.285483,-0.001194
2.061956,0.000927
1.114147,-0.001831
0.620032,-0.002723
0.636268,-0.002954
1.163884,-0.003046
2.116562,-0.001365
3.369917,0.000248
4.717767,-0.002662
5.987948,-0.002655
6.989419,-0.004282
7.569137,0.000196
7.645267,0.000068
7.222576,0.001660
6.356957,-0.006291
5.176230,0.000447
3.833208,-0.002857
2.542686,-0.001186
1.465600,-0.000096
0.774184,0.000838
0.562755,-0.001683
0.850126,0.000347
1.597563,-0.001921
2.713367,0.000596
4.018535,-0.002231
5.332912,0.002783
6.490416,-0.001139
7.304601,-0.001229
7.665425,-0.002367
7.515834,0.003215
6.882950,-0.001244
5.834959,-0.000011
4.544122,-0.001294
3.231520,0.001282
2.007828,-0.000367
1.086015,0.001827
0.614716,-0.003206
0.634995,0.002152
1.154296,-0.003163
2.079905,0.001509
3.305123,0.001431
4.641596,-0.002946
5.896212,-0.001611
6.916889,0.000152
7.531951,-0.000395
7.659315,-0.000302
7.274644,-0.000709
6.434413,0.002220
5.249679,-0.001397
3.898784,-0.001343
2.581872,0.001638
1.486265,0.000395
0.771625,-0.000708
0.566871,0.001999
0.886163,0.001631
1.704158,-0.001045
2.869231,0.000679
4.229435,-0.001367
5.569915,0.000969
6.710687,0.000293
7.439926,-0.001769
7.673873,-0.001453
7.371121,0.002097
6.599876,-0.001258
5.459723,-0.001415
4.103175,0.000887
2.765194,0.001560
1.624875,-0.002976
0.857606,0.000759
0.563368,-0.001857
0.797892,-0.000366
1.525186,-0.001210
2.620939,0.000869
3.920439,-0.000081
5.270841,-0.000118
6.451988,-0.000592
7.293573,0.001418
7.663016,0.000051
7.500788,-0.000553
6.829500,-0.000330
5.748684,-0.000451
4.431006,0.000549
3.078106,0.000574
1.863864,-0.002107
0.989972,-0.000849
0.583939,-0.000264
0.690507,0.002613
1.280264,-0.002120
2.275730,-0.000935
3.515954,-0.004529
4.854680,-0.002038
6.098192,0.001151
7.045133,-0.002444
7.581553,0.002106
7.638319,-0.002944
7.196711,-0.001634
6.323809,0.002412
5.125718,-0.001262
3.799941,-0.001309
2.515195,-0.000603
1.436205,0.000403
0.754606,-0.000785
0.567637,0.002850
0.895847,-0.000753
1.700703,-0.001283
2.865641,0.001051
4.215539,-0.000535
5.533522,0.001625
6.649776,0.001085
7.405419,0.000552
7.674635,-0.000623
7.430942,0.001300
6.714130,-0.001302
5.637564,0.002275
4.324127,0.001881
2.986635,-0.002447
1.805418,-0.000358
0.957309,0.001436
0.577556,-0.002000
0.709203,-0.001428
1.338856,-0.000493
2.383001,0.001406
3.696909,-0.003052
5.068718,-0.001609
6.297122,0.000305
7.209514,0.002517
7.647927,-0.001300
7.537882,0.000036
6.892731,-0.001069
5.832235,0.001839
