Reference detector [V],Primary detector [V]
1.807500,-0.001746
0.818373,0.001628
0.600648,-0.002677
1.205155,-0.002423
2.481532,0.000442
4.133666,0.000051
5.782922,0.002324
7.043644,0.002528
7.639617,0.002908
7.446656,0.001214
6.499243,0.001194
5.014779,0.001930
3.325591,0.000548
1.831909,0.002257
0.841264,-0.001433
0.588076,0.002160
1.129789,0.002062
2.328825,0.001990
3.948236,-0.000451
5.591112,-0.001370
6.914395,-0.000098
7.604867,-0.000450
7.516719,-0.000469
6.657057,0.000184
5.238244,-0.000511
3.575118,0.001167
2.017490,-0.004714
0.939409,-0.000987
0.575373,-0.002404
1.001888,-0.001068
2.118454,0.001925
3.688106,-0.000066
5.353496,-0.001427
6.741055,-0.000321
7.542664,0.000095
7.597853,-0.001457
6.895850,0.000161
5.582527,-0.002995
3.937157,-0.001350
2.346652,-0.001275
1.132032,-0.002283
0.589148,0.000408
0.836516,-0.000070
1.822942,-0.001538
3.327851,-0.001668
5.001373,-0.002196
6.484218,0.002380
7.433824,-0.001765
7.645006,-0.003247
7.069284,0.001480
5.819516,-0.000753
4.191185,-0.002293
2.554534,-0.000669
1.269504,0.000600
0.617875,-0.000152
0.754566,0.000713
1.650248,0.000292
3.098541,0.001478
4.773693,0.003282
6.295193,-0.003092
7.337109,0.003892
7.665089,-0.000183
7.203403,0.001548
6.053526,0.000545
4.446084,0.000527
2.765274,0.000731
1.399988,-0.000567
0.655049,0.000724
0.709209,-0.000258
1.549295,0.001257
2.984217,-0.000399
4.687955,0.000593
6.269699,0.000521
7.347783,-0.002596
7.658853,0.001760
7.133532,-0.000566
5.902217,-0.000274
4.254313,0.001172
2.555744,0.000886
1.237829,0.000571
0.603859,0.002102
0.815730,-0.003020
1.818109,-0.000055
3.391443,0.001750
5.143477,-0.003359
6.649901,-0.000711
7.527979,-0.001354
7.581285,-0.000931
6.802577,-0.002227
5.374919,-0.001648
3.643204,-0.000929
2.009980,0.000884
0.903146,-0.005221
0.584906,-0.000129
1.120268,-0.003497
2.381099,-0.003178
4.087095,-0.000579
5.790424,-0.000934
7.082901,0.001419
7.652589,-0.002670
7.361238,-0.001745
6.281188,0.001821
4.675978,0.001012
2.937989,0.000348
1.488125,0.001004
0.672797,-0.000881
0.697176,0.001510
1.541126,-0.000436
3.011502,0.001470
4.726319,0.000333
6.293196,0.000201
7.359588,0.000759
7.659055,0.001042
7.140988,0.002798
5.934871,-0.001318
4.308164,-0.000631
2.639993,0.002880
1.318491,0.000097
0.633561,0.001666
0.725479,-0.000500
1.578237,0.000726
3.006310,0.000817
4.688035,0.003253
6.248119,-0.002414
7.326504,0.001206
7.663678,-0.000271
7.191666,0.001711
6.014945,0.000417
4.401471,-0.001291
2.729685,-0.004270
1.383151,-0.000893
0.651750,-0.000943
0.702093,-0.002430
1.516722,-0.003701
2.910096,-0.001901
4.555932,-0.001497
6.099469,-0.004413
7.219375,-0.003099
7.665755,-0.003249
7.363595,-0.003318
6.383442,-0.002118
4.917493,-0.001611
3.297154,-0.003536
1.836952,-0.000974
0.854137,-0.000124
0.582717,-0.002383
1.078923,0.000684
2.232766,0.001100
3.806801,-0.001560
5.427072,-0.000073
6.785061,-0.002817
7.560437,0.000658
7.575751,-0.001433
6.826884,-0.000607
5.475545,0.000266
3.825918,0.000676
2.234661,-0.001997
1.066756,-0.000391
0.580221,-0.000076
0.872348,0.001556
1.874260,0.000887
3.374367,0.001555
5.027400,-0.000054
6.479442,0.002071
7.422680,0.000786
7.651705,0.002203
7.113704,0.001481
5.912447,0.004267
4.315437,0.000389
2.675064,0.003278
1.343766,0.000758
0.639048,0.002505
0.722225,-0.000005
1.583109,0.000607
3.021817,0.000847
4.718431,0.001060
6.280038,0.002449
7.344960,-0.001775
7.660443,-0.000144
7.159871,0.001590
5.961107,0.000542
4.344676,-0.001942
2.674673,-0.001086
1.345117,-0.000954
0.636496,-0.002120
0.726047,-0.000501
1.575140,-0.003433
2.999679,-0.000849
4.668150,-0.001426
6.218126,-0.002120
7.285110,-0.001033
7.668366,0.000466
7.281961,-0.001823
6.206591,-0.001611
4.679220,0.000004
3.017382,-0.003098
1.611616,-0.001504
0.747576,-0.003544
0.622927,-0.002377
1.284261,-0.004992
2.563511,-0.000057
4.188879,-0.003834
5.800148,-0.000041
7.035234,-0.004083
7.632842,-0.000866
7.480724,-0.000321
6.605748,-0.001298
5.187293,-0.000849
3.563834,-0.001655
2.067130,-0.001249
0.982854,-0.000152
0.572841,0.001897
0.893789,0.001125
1.873496,0.002417
3.311458,0.002310
4.940795,0.001942
6.395122,0.001459
7.369171,0.004861
7.667243,0.003487
7.229211,0.001262
6.134224,0.002670
4.619658,0.002184
2.988372,0.001167
1.592147,0.002702
0.742042,0.002399
0.616756,0.000257
1.242861,0.002377
2.474495,-0.000609
4.065086,0.003780
5.659823,0.000708
6.925429,0.001790
7.603996,-0.000629
7.551022,0.002075
6.792421,0.000465
5.493464,-0.000436
3.900991,-0.002071
2.364927,0.002514
1.196396,0.001416
0.610260,-0.000926
0.728933,-0.000103
1.534922,0.000418
2.868032,-0.002451
4.454794,-0.002169
5.968832,-0.000186
7.117839,-0.001321
7.647761,-0.002153
7.473718,-0.004688
6.628403,-0.004522
5.290507,-0.003158
3.712289,-0.002100
2.205527,-0.003066
1.093132,-0.002532
0.587071,-0.003937
0.785726,-0.005256
1.635990,-0.001771
2.951334,-0.003995
4.512994,-0.001265
5.974275,-0.002379
7.071043,-0.003054
7.629832,0.000033
7.541004,-0.001997
6.843251,0.000462
5.652166,-0.003995
4.205242,0.002283
2.745594,0.000372
1.517043,-0.000434
0.757609,0.000353
0.582494,-0.000976
1.023378,-0.001664
1.988296,0.002505
3.341238,0.000682
4.820352,-0.000616
6.186532,0.000673
7.167770,0.001658
7.648171,0.000233
7.524895,0.001023
6.818536,0.000606
5.651657,0.000235
4.227833,0.000958
2.806234,0.001782
1.598080,0.000555
0.801757,0.004199
0.567389,0.003453
0.921144,-0.000390
1.779043,0.002953
3.017743,0.002505
4.422411,0.002739
5.781549,0.002214
6.877557,0.000970
7.534859,0.003548
7.653882,0.002473
7.210560,0.001209
6.273239,0.000072
4.994856,0.001080
3.586881,0.000897
2.246377,0.001121
1.204352,0.000343
0.637471,-0.000876
0.642492,-0.000398
1.226815,-0.001063
2.283312,-0.001021
3.661453,-0.001615
5.122586,-0.002740
6.405280,0.000220
7.308140,-0.002676
7.672555,-0.001918
7.433884,-0.003399
6.640829,-0.003540
5.411616,-0.000611
3.971818,-0.003685
2.550104,-0.004023
1.395385,-0.000063
0.703831,-0.002882
0.600843,-0.002050
1.113151,-0.002949
2.155525,-0.000125
3.544143,-0.005223
5.039189,-0.000704
6.377859,-0.001062
7.308915,0.000480
7.672713,-0.003304
7.385917,-0.002295
6.490607,-0.003001
5.154417,-0.002501
3.602657,-0.001094
2.152907,-0.000830
1.081250,-0.001378
0.588705,0.000562
0.761915,-0.002793
1.574680,-0.001412
2.885923,-0.000744
4.410491,-0.000245
5.895505,0.001437
7.037001,-0.001418
7.625690,-0.001070
7.545408,0.005103
6.823740,0.001802
5.588848,0.000886
4.081517,0.003639
2.586060,0.003170
1.374928,0.002098
0.678333,0.002741
0.630722,0.003689
1.244476,0.002096
2.412282,0.002845
3.896869,0.002173
5.430804,0.000638
6.718407,0.000382
7.501484,0.002047
7.644101,-0.001984
7.114531,0.002567
6.019016,-0.002288
4.583882,0.000416
3.037214,-0.001238
1.708492,0.000369
0.837839,0.000007
0.570375,-0.001111
0.947161,-0.000572
1.895437,-0.000543
3.238948,-0.000133
4.741505,0.000532
6.112947,-0.001643
7.132495,-0.000567
7.641228,-0.002306
7.543923,-0.002879
6.863367,-0.000547
5.716859,-0.000468
4.293067,-0.000846
2.853399,-0.000464
1.633110,-0.002770
0.827181,-0.000974
0.566424,-0.001989
0.908170,-0.003698
1.777897,-0.001862
3.039394,-0.002294
4.486941,-0.002131
5.867052,-0.001748
6.947614,-0.003436
7.567714,-0.002398
7.637632,-0.000985
7.153422,-0.000720
6.197349,-0.001233
4.910443,-0.002547
3.494823,0.001489
2.191895,0.000792
1.190663,-0.000796
0.636191,-0.003043
0.628929,0.003339
1.154652,-0.002480
2.142195,0.001862
3.435085,0.001463
4.825834,-0.001062
6.108599,0.000932
7.086607,0.000909
7.609326,0.002841
7.612598,-0.001925
7.083557,0.002069
6.098416,-0.000584
4.817025,0.000358
3.402752,0.000096
2.115687,-0.001523
1.140422,-0.000515
0.621554,-0.001333
0.641804,-0.001075
1.198647,0.000840
2.200489,-0.000541
3.496850,-0.002413
4.880030,-0.000825
6.132751,-0.002748
7.093416,-0.000896
7.610466,-0.001738
7.616526,-0.001558
7.108939,0.002028
6.157831,-0.001084
4.919381,0.000180
3.548879,-0.002045
2.265515,-0.000711
1.257465,-0.000790
0.671056,0.002370
0.595989,-0.002845
1.032699,-0.000808
1.929252,-0.000030
3.151840,-0.000557
4.523201,-0.000055
5.809551,0.002015
6.858799,-0.000265
7.507161,0.000071
7.671111,0.000315
7.329255,0.000459
6.540538,0.000663
5.429047,0.000148
4.143002,-0.002050
2.855049,-0.000156
1.752126,-0.000515
0.952816,0.001772
0.579021,0.000131
0.676449,0.000090
1.226471,0.000712
2.139971,0.000604
3.323792,-0.000247
4.589663,0.002026
5.804182,0.000965
6.804861,0.000171
7.460489,0.000318
7.683901,0.000555
7.456943,-0.000672
6.808979,0.001527
5.817110,0.000283
4.617017,-0.000232
3.353543,0.000610
2.191537,0.001762
1.280899,-0.000590
0.714912,-0.001273
0.563064,-0.000700
0.843828,0.001315
1.515228,-0.001769
2.494383,0.001395
3.659853,-0.002991
4.873263,-0.002886
5.999739,-0.001559
6.899199,-0.001969
7.482232,-0.000469
7.684540,-0.000537
7.492891,-0.002530
6.928204,0.000125
6.045309,-0.002651
4.940785,-0.003268
3.747259,0.000065
2.593518,-0.002737
1.626305,-0.002177
0.924790,-0.001104
0.582049,-0.001071
0.636782,-0.000546
1.087220,-0.001476
1.879934,-0.002302
2.914232,-0.003131
4.086263,-0.000628
5.291327,0.000541
6.323616,-0.003341
7.127194,-0.000975
7.592104,0.000388
7.664820,-0.002221
7.344812,-0.004583
6.684111,-0.001141
5.729097,-0.000901
4.601922,0.001225
3.423414,-0.002100
2.317885,-0.001059
1.405024,0.000174
0.791096,0.000857
0.557385,0.001366
0.730849,-0.003401
1.301932,0.002330
2.203164,-0.000432
3.335242,0.002103
4.562197,0.000531
5.730565,-0.000586
6.713578,0.001988
7.397124,-0.000400
7.678245,0.002237
7.532158,0.000688
6.967887,-0.000033
6.065028,0.003052
4.917425,0.000286
3.679106,0.000993
2.480738,0.002898
1.493510,0.003236
0.823770,0.001288
0.560847,0.004339
0.735704,0.001933
1.333637,0.001815
2.273911,0.000980
3.419156,0.001920
4.679615,0.002212
5.871171,0.001579
6.841738,0.001545
7.477409,0.001705
7.681710,0.004283
7.428556,0.000713
6.740946,-0.000243
5.707912,0.000349
4.446287,-0.000599
3.136825,0.001549
1.956940,0.001488
1.071049,0.000135
0.608483,0.000157
0.638769,-0.001171
1.156871,0.000322
2.099841,-0.000206
3.311069,-0.001590
4.651565,-0.001674
5.909993,-0.003265
6.922700,-0.002427
7.528926,-0.001490
7.670300,-0.001809
7.320056,-0.003004
6.520203,-0.003689
5.375813,-0.002748
4.058529,-0.002523
2.738590,-0.003003
1.620637,-0.004329
0.853192,-0.004035
0.563477,-0.004846
0.802135,-0.003887
1.541338,-0.001136
2.664112,-0.001356
4.018669,-0.006327
5.394165,-0.002446
6.571595,-0.003321
7.380602,-0.004439
7.678075,0.000191
7.429461,-0.002286
6.673455,-0.001852
5.522704,-0.002345
4.176129,0.000843
2.821024,-0.002331
1.662297,-0.001365
0.861710,-0.001249
0.562435,-0.000755
0.801869,0.001739
1.539503,0.002235
2.673624,-0.000878
4.041625,0.000426
5.429111,0.001183
6.600381,0.002465
7.396581,0.001428
7.678786,0.000485
7.392165,0.002378
6.582332,0.002090
5.372824,0.002295
3.941242,0.004927
2.548266,-0.000060
1.404548,0.001772
0.711357,0.002084
0.594129,0.001526
1.077881,0.004299
2.080684,0.002386
3.439018,0.002408
4.901021,0.002754
6.240019,-0.000378
7.201534,0.003280
7.656175,0.001102
7.513865,-0.001542
6.801383,0.000589
5.630805,-0.000934
4.208755,0.003511
2.756437,-0.003096
1.544685,-0.000774
0.772227,0.000088
0.577695,-0.000047
1.010055,-0.002243
1.995289,-0.002261
3.371031,-0.000666
4.876348,-0.003310
6.237742,-0.000715
7.232801,-0.003451
7.663678,-0.002567
7.448263,-0.002146
6.614864,-0.003934
5.320923,-0.003712
3.800426,-0.004503
2.324708,0.000177
1.193364,-0.002290
0.614489,-0.004286
0.693180,-0.002279
1.417053,-0.003607
2.632370,-0.000630
4.134835,-0.001440
5.625672,-0.001649
6.839671,-0.004069
7.547969,-0.003144
7.621311,-0.002304
7.050001,0.000015
5.930257,-0.001786
4.480893,-0.001382
2.955794,0.002270
1.655625,-0.001333
0.802220,-0.001407
0.577139,-0.000868
1.021244,0.001399
2.056030,0.001475
3.473753,0.000542
5.014930,-0.002439
6.395998,0.005552
7.334846,-0.000103
7.671448,0.002320
7.341620,0.001872
6.420703,0.001115
5.072896,0.002199
3.567128,0.000798
2.147007,0.002120
1.098172,0.002171
0.595085,0.001816
0.717414,0.003824
1.447780,-0.001580
2.626747,0.001504
4.078997,0.003218
5.520612,0.000700
6.727990,0.000792
7.483592,0.000279
7.660588,-0.000632
7.234057,0.000763
6.259024,0.002704
4.914314,-0.000789
3.427886,-0.000752
2.041241,0.001578
1.042825,0.000495
0.583380,-0.001186
0.761460,0.002466
1.534642,-0.000013
2.753850,-0.001024
4.223182,-0.000109
5.678624,-0.001593
6.851003,-0.001912
7.541297,0.000344
7.635831,0.000809
7.122563,0.000957
6.096488,-0.003215
4.734627,-0.000623
3.252816,-0.000583
1.921932,-0.001981
0.973532,-0.003615
0.572868,-0.001557
0.789012,-0.000190
1.583597,-0.003484
2.848511,-0.001636
4.320789,-0.001266
5.776899,-0.004041
6.940584,-0.002199
7.586457,-0.002727
7.599213,-0.002289
6.971641,-0.001298
5.810576,-0.002071
4.350002,-0.002447
2.822621,-0.000535
1.549246,-0.000557
0.756484,-0.000140
0.588924,-0.001174
1.079202,-0.000563
2.121675,-0.002359
3.528208,0.001507
5.031667,-0.001719
6.372330,0.001116
7.312555,-0.001922
7.672820,0.003111
7.386767,0.001260
6.503540,-0.000829
5.168095,0.000333
3.640290,0.000198
2.197515,0.000606
1.110784,-0.000567
0.593532,0.001885
0.746855,-0.000468
1.543030,0.003211
2.822304,0.000064
4.364687,0.003058
5.864261,-0.001367
7.025502,0.001140
7.620628,0.002506
7.544525,0.000121
6.817337,0.001853
5.577613,-0.000997
4.070672,0.002120
2.569113,0.000097
1.364739,0.002127
0.677044,0.000392
0.629819,0.000440
1.213869,-0.000318
2.334660,0.001181
3.788512,-0.000631
5.295236,-0.001217
6.583933,-0.001736
7.425864,-0.002345
7.668447,-0.000846
7.269428,-0.000769
6.300866,-0.002347
4.936589,-0.001585
3.419192,-0.002926
2.029848,-0.002075
1.024426,-0.001068
0.578855,-0.001324
0.784409,-0.000772
1.597627,-0.001607
2.880749,-0.003509
4.365303,-0.002544
5.800676,0.001748
6.945669,-0.001491
7.584705,0.000494
7.606573,-0.002373
7.026275,-0.000533
5.955112,-0.000738
4.576269,-0.001225
3.116717,-0.002640
1.836154,0.000539
0.935411,-0.000976
0.569425,-0.000286
0.780231,-0.003606
1.531282,-0.001822
2.697118,0.000282
4.086236,-0.002843
5.486125,-0.000449
6.658340,0.000948
7.433085,-0.001364
7.675600,0.000041
7.342944,-0.003124
6.505457,-0.001266
5.284076,0.001649
3.871880,-0.001198
2.505860,-0.000953
1.395930,0.002739
0.718973,0.000233
0.583058,0.000370
1.001402,0.003027
1.902748,0.003367
3.142255,0.001460
4.523108,0.000401
5.843448,0.000076
6.893132,0.001287
7.532271,0.000978
7.660519,0.001322
7.257666,-0.000177
6.402301,0.000971
5.209605,-0.000478
3.841262,0.001889
2.528925,0.000917
1.454033,0.000125
0.761709,0.002920
0.567970,-0.001668
0.917626,-0.002045
1.752996,-0.000040
2.941796,0.000968
4.298090,0.000232
5.636053,0.001243
6.763597,0.000576
7.476295,0.001097
7.672508,-0.000437
7.326271,-0.000232
6.490838,-0.000542
5.308089,-0.000125
3.945220,0.000013
2.607015,-0.000246
1.489684,-0.000689
0.771776,-0.001199
0.564817,-0.001405
0.882459,-0.001421
1.673297,-0.001605
2.833902,-0.000736
4.176445,-0.002076
5.515176,-0.000963
6.649930,-0.002184
7.402386,0.000896
7.679451,-0.003289
7.427002,-0.002938
6.679711,-0.001702
5.552030,-0.001090
4.212424,-0.004274
2.851435,-0.004302
1.672173,-0.001777
0.866565,-0.001560
0.563241,-0.000919
0.792706,-0.001886
1.525432,-0.001509
2.638295,-0.002022
3.978339,0.001063
5.325634,-0.001850
6.489713,-0.001274
7.302689,-0.001271
7.666736,0.001033
7.532156,0.002367
6.925571,-0.001179
5.930477,0.001523
4.682476,-0.000202
3.364642,-0.000893
2.161439,-0.000166
1.205292,0.001204
0.662437,0.002425
0.593943,-0.000707
1.011926,-0.001618
1.849728,-0.000234
3.007064,0.001979
4.327780,0.001279
5.621467,0.001134
6.698246,0.000539
7.412700,0.002045
7.679475,0.000681
7.456048,0.000618
6.781960,-0.000949
5.754860,0.001885
4.526151,0.001068
3.240496,0.000464
2.076756,0.000704
1.178133,0.000160
0.659021,0.000668
0.586043,0.001233
0.964510,-0.000586
1.744389,0.000867
2.825171,0.001040
4.056821,0.000155
5.305552,-0.001965
6.413591,-0.000565
7.225724,0.000313
7.641421,-0.000869
7.604312,-0.001291
7.105938,-0.002298
6.223888,0.000861
5.061383,-0.000051
3.756344,-0.001844
2.502486,-0.001852
1.455634,-0.002202
0.784668,-0.003855
0.558722,-0.000094
0.817183,0.000138
1.512277,-0.002136
2.562877,-0.002555
3.817977,-0.004205
5.109099,-0.001661
6.254332,0.000406
7.135135,-0.002604
7.608325,-0.002335
7.635604,0.001566
7.193460,-0.005401
6.342480,-0.000904
5.190022,-0.000063
3.894861,0.000030
2.624851,-0.000450
1.551857,-0.001143
0.823801,-0.000117
0.560733,-0.001352
0.803826,-0.000371
1.526508,0.001383
2.627203,-0.001939
3.944086,0.000711
5.290104,-0.001089
6.459568,-0.000443
7.286800,0.000923
7.663898,-0.000751
7.531944,0.002401
6.923926,0.000079
5.903250,-0.004458
4.643334,0.001125
3.300292,0.001138
2.091702,0.000182
1.154899,-0.002251
0.639112,0.001118
0.609275,-0.001136
1.077801,-0.001516
1.973586,0.001537
3.200849,-0.001147
4.514642,0.001955
5.797241,-0.000709
6.842992,-0.002043
7.507899,-0.000243
7.670055,0.001972
7.306564,0.000062
6.475411,0.000563
5.300384,-0.000598
3.958758,0.000751
2.622745,0.000972
1.515240,0.000163
0.788985,-0.001671
0.562986,0.000564
0.867717,-0.000988
1.661564,-0.001537
2.814113,-0.000309
4.146922,0.000505
5.470575,-0.002224
6.607665,-0.001125
7.381024,-0.001536
7.677064,-0.001094
7.460836,-0.001244
6.758610,0.002373
5.682688,-0.001567
4.362166,-0.000464
3.014834,-0.002917
1.826667,0.000453
0.967352,0.000649
0.576499,-0.000620
0.720108,0.000187
1.379343,-0.000368
2.451774,0.000304
3.789103,0.000237
5.186203,-0.002432
6.416124,0.001195
7.285223,-0.001888
7.664484,-0.002690
7.502250,0.001250
6.816529,0.000116
5.702781,-0.000059
4.342643,-0.002700
2.955916,0.000367
1.753605,0.001191
0.913802,-0.000993
0.566835,-0.001950
0.764125,0.000713
1.469903,-0.002500
2.576164,-0.001076
3.913979,0.000110
5.269130,-0.001720
6.451255,-0.001867
7.302087,0.000183
7.667104,-0.000843
7.502826,-0.000789
6.825085,0.001195
5.735152,-0.000009
4.392286,0.000610
3.006099,-0.002340
1.780331,0.000486
0.920322,0.000502
0.569477,-0.000805
0.764011,0.000577
1.473095,0.000435
2.593711,0.000137
3.928020,0.001892
5.301762,-0.001461
6.483421,-0.000083
7.310236,0.001362
7.666668,-0.001373
7.507500,-0.000213
6.864359,0.002561
5.823292,-0.001605
4.532089,-0.001041
3.186469,-0.001888
1.962091,0.000720
1.061824,0.000506
0.604400,0.001351
0.651604,-0.002803
1.212267,0.000801
2.213914,-0.001800
3.506992,0.001147
4.886218,-0.001284
6.149465,0.001599
7.105101,-0.002398
7.617050,0.000845
7.601497,-0.002115
7.068528,0.001438
6.086957,-0.001603
