Reference detector [V],Primary detector [V]
2.439575,-0.002292
4.103609,-0.000997
5.788684,-0.000987
7.075382,-0.001514
7.641615,0.001191
7.390133,-0.000880
6.374256,-0.001467
4.839904,0.000049
3.112128,-0.001894
1.623832,0.000441
0.733117,-0.001297
0.645068,-0.001126
1.378620,-0.001837
2.745889,0.001335
4.437722,-0.002929
6.041654,-0.000146
7.187629,-0.002737
7.655758,0.000303
7.307428,0.000559
6.227885,-0.000726
4.667021,-0.001698
3.017260,-0.000723
1.559289,-0.000092
0.714186,-0.002043
0.646693,0.001522
1.347300,0.002119
2.677183,0.000797
4.332731,0.001867
5.970078,-0.000935
7.150529,0.002365
7.648934,0.000809
7.356949,0.002177
6.332948,-0.000849
4.795113,0.001373
3.108042,0.000526
1.655542,0.000000
0.754556,0.000166
0.621553,0.002730
1.267629,0.000094
2.537632,-0.000127
4.156224,0.000534
5.773389,0.000293
7.031583,-0.000297
7.628904,-0.001269
7.464281,0.001973
6.570187,-0.002752
5.176691,0.001111
3.517724,-0.002037
2.012185,0.002533
0.946887,0.002053
0.575864,-0.001510
0.971855,-0.000809
2.050231,0.000576
3.580798,0.000253
5.223229,-0.001603
6.639321,-0.001233
7.494948,-0.000863
7.605904,-0.002501
6.929964,-0.001205
5.651015,-0.004050
4.015203,-0.000264
2.404015,-0.002907
1.181565,-0.001120
0.598409,-0.002026
0.798488,-0.001004
1.721536,-0.005103
3.138538,-0.001638
4.768265,0.000436
6.270183,-0.003031
7.320901,-0.001429
7.656386,-0.000181
7.204386,0.001351
6.067329,0.001163
4.487663,-0.001351
2.817841,0.001299
1.438111,-0.000802
0.676063,0.002600
0.687996,0.002391
1.506786,-0.002427
2.924219,0.003072
4.656823,-0.000568
6.220552,0.001154
7.309522,-0.000625
7.650703,0.000673
7.151116,0.003642
5.918297,0.000213
4.272026,-0.001598
2.586904,0.002547
1.263102,0.001360
0.605655,0.001090
0.812116,-0.001324
1.798738,0.001390
3.334977,-0.000645
5.065788,-0.000312
6.542274,0.001988
7.468223,0.001036
7.599197,0.000675
6.892636,0.001590
5.550302,-0.000666
3.881874,-0.002073
2.228387,0.000283
1.030404,-0.000508
0.580756,-0.000264
0.956526,-0.003644
2.070068,-0.001938
3.704573,-0.004484
5.415833,-0.002978
6.804430,-0.001917
7.569131,-0.002845
7.525757,-0.001832
6.693808,-0.003916
5.241379,-0.002413
3.575590,-0.001283
2.031322,-0.002778
0.932398,-0.001391
0.577972,-0.000142
1.006949,0.001003
2.107197,-0.003538
3.637727,-0.002135
5.257404,0.000400
6.651694,-0.001973
7.493536,0.001099
7.617060,-0.001734
7.010654,0.000259
5.792787,-0.000550
4.238175,-0.000340
2.624709,0.000964
1.348452,0.000226
0.654145,0.000112
0.681456,-0.000978
1.423469,0.001526
2.707352,-0.000842
4.295264,0.000915
5.814284,0.000145
7.016391,-0.000368
7.617801,0.001240
7.499943,-0.000560
6.701210,0.003752
5.389268,0.003004
3.847599,-0.000112
2.339434,0.001371
1.174677,0.002077
0.612015,0.001441
0.710630,0.002338
1.454082,0.002289
2.700836,0.001422
4.225021,0.001162
5.709922,0.000279
6.889267,0.001356
7.554309,0.003199
7.586783,-0.003305
6.950338,0.001356
5.779778,-0.004067
4.249581,0.004126
2.724345,-0.001326
1.443310,-0.003620
0.707997,-0.000019
0.626073,-0.002653
1.235550,0.001491
2.395666,-0.003849
3.897765,-0.000927
5.408295,0.000109
6.692707,-0.003858
7.484834,-0.001835
7.634361,0.000618
7.094915,-0.002573
5.975673,-0.002415
4.526199,-0.000942
3.009720,-0.001528
1.669289,-0.000798
0.803585,-0.003489
0.579328,-0.001486
1.040539,-0.001452
2.087847,-0.002108
3.518771,-0.002726
5.088481,-0.000423
6.451490,-0.004070
7.379264,-0.002862
7.655251,-0.002862
7.214362,-0.005026
6.146198,0.001613
4.662281,-0.002965
3.056466,-0.000602
1.665494,0.000270
0.786847,-0.003465
0.593491,-0.000436
1.114863,0.000606
2.237299,0.003445
3.756016,0.000498
5.326102,0.000986
6.654939,0.001524
7.476759,0.002679
7.634675,0.003213
7.092956,0.003809
5.970232,-0.000008
4.484642,0.002342
2.901971,0.001810
1.574837,0.002244
0.757587,0.000283
0.599201,0.001270
1.152456,0.001446
2.311853,0.001900
3.858116,0.000179
5.418428,-0.001341
6.724346,0.001968
7.504051,0.002282
7.618242,0.001456
7.024025,0.000868
5.837308,0.000092
4.332116,0.000979
2.777000,0.000052
1.498878,-0.000759
0.727407,0.002625
0.608833,-0.001687
1.143171,0.002864
2.216739,0.001349
3.637553,-0.002069
5.113463,-0.001944
6.426623,-0.000761
7.329969,-0.002534
7.663990,-0.000893
7.391241,-0.002090
6.566267,-0.005332
5.325966,-0.002621
3.883044,-0.001918
2.462083,-0.005250
1.339035,-0.003471
0.685921,-0.003575
0.606419,-0.005606
1.096698,-0.003917
2.087618,-0.002968
3.383908,-0.001207
4.796148,-0.003792
6.084973,-0.001772
7.081960,-0.004136
7.607715,-0.002126
7.588577,-0.002627
7.027987,0.000227
6.007427,-0.000447
4.730497,-0.002379
3.388347,0.000258
2.136578,-0.001735
1.162403,-0.001963
0.640961,0.001839
0.619210,-0.001690
1.111677,0.001812
2.045068,-0.000707
3.284363,0.001385
4.670264,-0.000857
5.935744,0.002762
6.946569,-0.000851
7.550693,-0.000168
7.640104,-0.000572
7.205985,0.001161
6.293649,0.001008
5.053761,0.001580
3.669021,-0.000986
2.354690,0.003497
1.299313,0.002508
0.683024,0.000926
0.601833,0.000373
1.058110,0.003412
1.978699,0.002487
3.261475,0.001036
4.652706,0.005953
5.947516,0.001435
6.982668,0.001005
7.567427,0.002626
7.619544,0.004552
7.118823,0.001487
6.146094,0.002562
4.860641,0.001375
3.423966,0.000864
2.104198,0.000260
1.110665,0.001988
0.606639,-0.000968
0.688820,-0.000269
1.338187,-0.001250
2.477785,-0.001820
3.882541,-0.000109
5.344537,-0.000108
6.581145,-0.001641
7.394755,-0.003087
7.663700,-0.001783
7.325253,-0.002347
6.422063,-0.002793
5.112286,-0.000779
3.646286,-0.000807
2.263323,-0.001945
1.188259,-0.004362
0.625473,-0.000062
0.671856,-0.002932
1.312012,-0.001944
2.420001,-0.002234
3.833303,-0.002752
5.281204,-0.003476
6.530608,-0.001065
7.377877,-0.001304
7.664578,-0.004594
7.349077,-0.001195
6.457732,-0.000159
5.166120,-0.002215
3.681834,-0.003663
2.290479,-0.003947
1.205079,-0.000963
0.626780,-0.002573
0.667942,-0.001195
1.321374,0.000603
2.469118,-0.001573
3.902708,0.000536
5.340561,-0.002386
6.600521,-0.000295
7.423345,-0.001900
7.660878,-0.000097
7.287084,0.002687
6.368248,0.000379
5.052475,0.003195
3.571074,0.003470
2.196282,0.003027
1.148474,0.003037
0.611454,0.000369
0.681062,0.002233
1.335789,0.002563
2.471448,0.002072
3.905464,0.003268
5.352117,0.000253
6.614594,0.002952
7.416825,0.000984
7.659995,0.000638
7.293309,0.000668
6.378790,-0.000530
5.063766,0.001187
3.569097,0.000491
2.185421,0.000950
1.133754,-0.000712
0.609162,-0.001872
0.700415,-0.000515
1.383500,-0.000010
2.533651,0.000182
3.954471,-0.002038
5.399484,-0.000780
6.640570,-0.000513
7.432273,-0.002028
7.660503,0.000279
7.288696,-0.003580
6.365163,-0.000812
5.063923,0.000071
3.591242,-0.000770
2.213337,-0.001875
1.158689,-0.002905
0.620565,0.000906
0.678223,-0.003584
1.335255,-0.001965
2.456439,-0.004022
3.868261,-0.001288
5.344595,-0.000189
6.602228,-0.001534
7.406729,-0.001979
7.664450,-0.000039
7.337498,-0.002773
6.466569,0.000743
5.205462,-0.000904
3.781505,-0.003702
2.400001,0.000894
1.327647,0.000160
0.680440,-0.001687
0.606661,0.000494
1.093252,0.000424
2.040265,0.000537
3.305734,-0.000188
4.688818,0.001187
5.992477,-0.000217
7.012070,0.002121
7.580561,0.001279
7.618989,-0.000227
7.131765,0.001292
6.184217,0.000392
4.891068,-0.001127
3.538919,0.000311
2.258360,-0.000368
1.258783,0.000939
0.668281,-0.000962
0.599429,0.000776
1.037683,-0.001376
1.909811,-0.001022
3.083785,-0.000367
4.390780,-0.001146
5.670861,-0.000958
6.738216,-0.000590
7.424738,-0.001198
7.669919,-0.001525
7.441556,-0.001048
6.771161,-0.001262
5.758720,0.001287
4.555463,-0.001865
3.267650,-0.001847
2.106090,-0.001371
1.203309,0.000900
0.675392,-0.002297
0.579079,0.000195
0.934832,0.001848
1.690661,-0.002449
2.732407,-0.001278
3.965663,0.000688
5.203867,0.000216
6.297679,-0.000543
7.116987,-0.002177
7.590447,0.000124
7.640795,0.000616
7.272532,-0.000492
6.553086,0.000324
5.548900,-0.001196
4.387908,-0.001389
3.180280,0.000556
2.087014,0.001069
1.229380,0.001879
0.706169,-0.000695
0.561411,-0.000669
0.805375,0.001350
1.416482,-0.000135
2.314950,-0.001433
3.428651,0.002567
4.587183,-0.000697
5.737797,0.002750
6.698087,0.000010
7.362527,0.001601
7.660548,0.001579
7.566118,-0.000374
7.085104,0.002487
6.252223,0.001214
5.177642,-0.000358
3.985329,-0.000192
2.807464,0.002515
1.776573,-0.001251
1.009927,0.000971
0.606800,0.001003
0.610335,0.002049
1.006184,-0.003027
1.765887,-0.000241
2.778896,-0.000787
3.916964,-0.001346
5.088241,0.000473
6.158934,-0.000977
7.008784,0.000170
7.532866,-0.003420
7.668333,0.000940
7.391055,-0.003574
6.732197,0.001613
5.764127,-0.005038
4.589437,-0.002849
3.348200,-0.000182
2.216939,-0.002418
1.302970,-0.001990
0.734278,-0.003315
0.563318,0.000494
0.815492,-0.001181
1.464297,-0.003517
2.411780,-0.001385
3.590858,-0.001706
4.810558,-0.001236
5.947458,0.000093
6.868177,-0.004451
7.467901,-0.001015
7.673515,-0.003398
7.464348,-0.000771
6.866107,-0.001886
5.933214,0.000992
4.767893,-0.001004
3.532997,-0.001273
2.381594,-0.000292
1.426565,-0.001142
0.788442,-0.001847
0.560050,0.000552
0.765069,-0.001675
1.383329,0.001378
2.334569,-0.000121
3.498139,-0.002240
4.759936,0.002494
5.931324,-0.000523
6.870502,-0.000915
7.484393,0.001154
7.670374,0.001227
7.399821,0.000253
6.694597,0.000268
5.669629,0.001704
4.428173,0.002652
3.159012,0.005798
1.990913,0.000530
1.117168,0.000232
0.625460,0.000930
0.621611,0.003777
1.081943,0.002927
1.952917,0.002677
3.122140,0.000835
4.450886,0.002906
5.724591,0.001005
6.782746,0.003286
7.459934,0.002726
7.666960,0.001051
7.370645,-0.001619
6.608043,0.003028
5.481606,0.001405
4.144282,0.000384
2.794553,-0.000126
1.625404,-0.001829
0.840402,0.002930
0.566456,0.000971
0.842839,0.000315
1.639230,0.001673
2.818031,-0.003397
4.210639,-0.002786
5.601856,0.000746
6.733705,-0.001859
7.463018,-0.001294
7.660896,-0.001208
7.302261,-0.000250
6.446050,-0.004103
5.219397,0.000057
3.821413,-0.003585
2.475153,-0.002166
1.387928,-0.004598
0.716197,-0.006109
0.586465,-0.002070
1.021741,-0.004198
1.962675,-0.002689
3.257849,-0.004276
4.691668,-0.003151
6.045867,-0.002153
7.080726,-0.002975
7.618488,-0.002720
7.547092,-0.003647
6.879328,0.000748
5.707676,-0.005613
4.260584,-0.004385
2.797431,-0.000195
1.571151,0.000815
0.786529,-0.000638
0.577236,-0.000940
0.990652,-0.000765
1.942886,-0.000917
3.264972,0.000671
4.730044,0.000101
6.083560,-0.000710
7.106809,0.002731
7.625705,0.000113
7.537851,0.002799
6.852981,0.001285
5.699590,0.000883
4.281306,0.002806
2.821932,0.000398
1.586445,0.002615
0.789537,0.001876
0.578909,0.003809
1.018486,0.002222
2.024110,0.003013
3.405720,0.005525
4.934020,0.002038
6.291875,0.001338
7.267315,0.001406
7.660532,0.002425
7.404939,0.000921
6.566272,0.000525
5.265381,0.002519
3.745683,0.001562
2.324176,-0.000411
1.233768,0.002884
0.637356,-0.001113
0.653835,-0.000914
1.266771,-0.002323
2.358562,-0.002924
3.761717,-0.001686
5.195520,-0.001863
6.468827,-0.002502
7.354382,-0.004455
7.664196,0.002618
7.357556,-0.005156
6.487392,-0.002733
5.204129,-0.003159
3.701380,-0.000079
2.291515,-0.004153
1.197392,-0.004986
0.628960,-0.003148
0.679491,-0.003501
1.338011,-0.002953
2.494535,-0.002954
3.922951,-0.001513
5.396464,-0.002128
6.621379,-0.002769
7.418919,0.000666
7.661526,-0.001697
7.303374,-0.002819
6.410309,-0.002106
5.128946,-0.000451
3.681086,-0.002713
2.298211,-0.001064
1.221679,-0.000802
0.636939,0.000510
0.654551,-0.000349
1.268472,0.000429
2.387557,-0.000617
3.800570,-0.000095
5.255838,0.002830
6.531588,-0.000157
7.394373,-0.000522
7.661654,0.004290
7.295259,-0.000828
6.359694,0.001224
5.017697,0.001646
3.514850,0.000328
2.118662,0.002909
1.086837,-0.002275
0.594522,0.002688
0.731086,0.002838
1.463636,0.000856
2.659781,0.001500
4.108577,0.000979
5.578456,0.001415
6.780577,0.001080
7.505371,0.001381
7.636099,-0.001528
7.140522,0.003171
6.081169,-0.000637
4.681917,0.000924
3.181686,0.001148
1.834542,-0.001335
0.900375,-0.001653
0.570451,0.001439
0.900381,0.001832
1.823590,-0.001569
3.168292,0.000777
4.691914,-0.000210
6.100526,-0.000747
7.144732,0.000439
7.637956,0.000434
7.490911,-0.002098
6.727878,-0.002341
5.500228,0.001866
4.022510,-0.003408
2.582403,-0.001045
1.389069,-0.002022
0.691971,-0.002587
0.613355,-0.000521
1.162215,-0.003444
2.226239,-0.002007
3.623059,0.000051
5.129416,-0.004772
6.455185,-0.000246
7.344081,-0.003082
7.662539,-0.002094
7.349480,-0.000944
6.453118,-0.002839
5.113071,-0.003499
3.592264,-0.000972
2.200848,0.001649
1.131043,-0.005045
0.605665,-0.000319
0.702280,-0.002537
1.394525,-0.000212
2.565703,0.002268
3.999684,0.001385
5.459377,-0.002202
6.678072,-0.001011
7.458805,-0.000263
7.652850,0.002625
7.231320,0.000884
6.255712,0.001486
4.921593,-0.003159
3.450435,0.002382
2.082651,0.000267
1.071023,0.002236
0.593869,-0.001325
0.728244,0.002946
1.442097,0.000964
2.648973,-0.000584
4.082140,0.001413
5.509699,0.001333
6.706264,-0.000676
7.458779,-0.001514
7.656805,0.002298
7.264652,0.000248
6.340447,0.000887
5.053864,0.001922
3.591569,0.002414
2.220658,0.004012
1.179454,0.000006
0.628477,0.000293
0.657156,0.002751
1.262486,0.000379
2.340597,0.000326
3.704205,0.001404
5.136034,-0.002570
6.410722,0.000468
7.299606,-0.004413
7.660531,0.002410
7.437960,-0.002040
6.669643,-0.003872
5.476820,0.000342
4.063291,-0.000853
2.655360,-0.003264
1.489219,-0.001238
0.755802,-0.001389
0.579800,-0.002719
0.996142,-0.004102
1.934394,-0.000293
3.253245,-0.004120
4.712780,0.000068
6.075136,-0.000932
7.110407,-0.001290
7.625860,-0.002083
7.538345,-0.002383
6.867774,-0.001778
5.716594,0.000205
4.278886,-0.001325
2.807906,-0.000717
1.556999,0.002352
0.768818,-0.003040
0.583120,-0.000180
1.014822,-0.000828
1.998443,-0.002852
3.326848,-0.001234
4.802095,-0.000654
6.167469,-0.001237
7.169950,-0.001289
7.641119,0.000384
7.499170,-0.001782
6.764626,0.001270
5.587597,-0.002693
4.149059,-0.000296
2.707369,0.000620
1.507481,0.001875
0.756168,0.002195
0.582304,0.001720
1.019995,-0.001506
1.971135,-0.003018
3.290498,0.004604
4.760295,0.000541
6.103211,-0.000588
7.109431,0.002190
7.617721,-0.000698
7.565379,-0.001019
6.963846,0.003688
5.903833,0.000429
4.573455,0.003129
3.187491,0.000306
1.931787,0.000048
1.020355,-0.000154
0.588895,0.003496
0.691872,0.000749
1.307756,-0.001130
2.336638,0.001315
3.620437,-0.002181
4.977131,0.000125
6.192642,-0.000251
7.121240,0.000849
7.613185,0.000491
7.595555,-0.000780
7.088419,0.001191
6.162161,-0.003661
4.961861,-0.001112
3.637946,0.000514
2.383371,-0.000959
1.380453,0.000198
0.744072,-0.000133
0.564230,0.000432
0.852853,-0.001393
1.565220,-0.000069
2.598357,-0.000109
3.832457,0.000163
5.086331,-0.002791
6.213563,-0.002517
7.082792,-0.000938
7.576376,-0.002583
7.647409,-0.003500
7.293873,-0.002327
6.545547,-0.000786
5.509989,-0.004109
4.281606,-0.000146
3.041929,-0.002251
1.941882,-0.002080
1.097483,-0.004365
0.635511,-0.000376
0.600396,-0.001833
0.993055,-0.002452
1.757792,-0.001230
2.808027,-0.004569
4.013424,-0.000465
5.240245,-0.001330
6.327115,0.000413
7.155403,0.001214
7.606580,-0.002660
7.633471,0.001721
7.242322,-0.000022
6.475926,-0.001861
5.418096,0.000907
4.203149,0.002161
2.965115,-0.000661
1.864825,-0.001174
1.043997,0.001875
0.612328,0.000167
0.620395,0.001543
1.070669,0.000702
1.925333,0.001268
3.061547,0.001686
4.324030,-0.001446
5.558020,0.001256
6.622571,-0.000047
7.355064,0.001285
7.666614,0.003077
7.501630,-0.001687
6.897236,0.000194
5.909400,0.000029
4.686867,0.001102
3.390499,0.002154
2.189862,0.000426
1.248819,-0.000256
0.681555,-0.001655
0.583007,0.000577
0.961826,-0.000562
1.775064,0.001618
2.914521,0.000831
4.213705,0.001064
5.494499,-0.001542
6.599131,0.001219
7.359023,0.000766
7.665573,-0.001797
7.476359,0.001228
6.817873,-0.000487
5.774101,-0.001166
4.502413,-0.001868
3.156964,-0.000540
1.959789,-0.002268
1.062130,-0.000595
0.605307,-0.001529
0.654462,-0.003177
1.186027,-0.000628
2.133253,-0.001008
3.369633,-0.002653
4.716051,-0.001524
5.958051,-0.001519
6.942881,-0.004060
7.537411,-0.002237
7.651713,-0.002782
7.272440,-0.000644
6.450893,0.000765
5.305025,-0.002181
3.988102,-0.000824
2.695050,-0.002231
1.591849,-0.001945
0.851670,0.000867
0.564212,-0.002019
0.780631,-0.001135
1.464628,0.001416
2.545065,0.002112
3.814844,-0.002238
5.157921,0.000126
6.340861,-0.003003
7.206586,0.002846
7.634990,-0.001725
7.569276,-0.000766
7.008415,0.000581
6.049931,0.000463
4.803843,0.001877
3.461290,-0.002196
2.195002,-0.000411
1.222996,-0.002036
0.666356,-0.000297
0.597814,-0.000659
1.033550,-0.000844
1.917678,0.001384
3.117288,-0.001366
4.473620,0.000445
5.777395,-0.000846
6.827709,0.001790
7.487613,-0.000748
7.661090,0.000075
7.324168,0.001500
6.511515,0.000653
5.360114,-0.002232
4.040821,0.003027
2.693630,-0.001798
1.569177,0.002339
0.824812,-0.000139
0.563532,-0.000110
0.823190,0.000374
1.558728,-0.001602
2.685296,-0.000595
3.999596,-0.001375
5.362649,-0.001444
6.525518,-0.001130
7.337124,-0.000161
7.664613,-0.001579
7.462161,0.000826
6.771544,-0.002089
5.680523,0.000354
4.334423,-0.000725
2.968059,0.000493
1.771809,-0.001702
0.934475,-0.000218
0.572214,-0.000742
0.752485,-0.000343
1.443703,0.000436
2.540117,-0.001073
3.869429,0.000203
5.229393,0.001298
6.428160,-0.000803
7.287957,0.000096
7.657843,-0.000298
7.497447,-0.001262
6.833075,0.000532
5.749198,-0.000564
4.407097,-0.000189
3.048022,-0.000561
1.827740,-0.000920
0.958161,-0.000006
0.576647,-0.001027
0.732953,-0.000218
1.403546,-0.002004
2.470080,0.000939
3.801427,-0.002008
5.166272,-0.000902
6.373509,-0.002363
7.237087,0.001393
7.645427,-0.000253
7.540623,-0.000834
6.936347,-0.002927
5.918115,0.000613
4.649644,-0.000797
3.293258,-0.000939
2.087696,0.002541
1.147883,-0.001597
0.637414,0.000420
0.620020,-0.001540
1.111917,0.001235
2.036374,0.002884
3.239170,-0.000334
4.575983,0.000692
5.851872,-0.000709
6.889576,0.003633
7.509242,-0.000605
7.656835,-0.001869
7.298784,0.000584
6.486080,0.002931
5.329832,0.000269
4.020535,-0.002634
2.707798,-0.001414
1.604876,-0.002294
0.853261,0.001321
0.564601,-0.000168
0.785759,-0.000362
1.499269,-0.001442
2.582134,0.000066
3.904327,0.000059
5.245546,0.001215
6.426160,-0.002567
7.275496,-0.001112
7.652271,-0.001327
7.511564,-0.000656
6.869948,-0.001438
5.806381,-0.000043
4.489733,0.001494
3.097803,-0.001465
1.873555,0.001261
0.991771,0.000865
0.583196,-0.001160
0.715866,-0.000024
1.365600,-0.001028
2.448306,-0.001840
3.779866,0.001925
5.175169,-0.002468
6.405191,-0.001724
7.281728,-0.001134
7.657394,-0.000521
7.486169,0.001532
6.777708,-0.003237
5.655266,0.001840
