Reference detector [V],Primary detector [V]
5.143135,0.000105
6.557956,0.002014
7.450686,0.002184
7.638692,-0.000944
7.051186,-0.000270
5.823627,-0.001306
4.226285,-0.002397
2.604989,-0.001322
1.307787,0.003150
0.634978,-0.000199
0.722012,-0.000872
1.564692,-0.000325
2.930359,-0.002454
4.580055,0.000295
6.118486,-0.000562
7.231020,0.000590
7.662626,-0.000871
7.323339,0.000190
6.296964,-0.002311
4.782990,-0.002052
3.148998,-0.001335
1.709585,-0.000070
0.797242,-0.002299
0.596897,0.001470
1.169418,-0.000639
2.391819,-0.002542
3.989769,-0.001589
5.610757,-0.000226
6.921805,-0.003110
7.604636,-0.000516
7.508221,-0.001518
6.644732,-0.001665
5.174236,-0.000790
3.470885,-0.000971
1.914308,0.001876
0.868193,-0.001356
0.590280,-0.001038
1.132060,-0.003009
2.344120,0.003639
3.984408,0.001549
5.652021,0.003154
6.961376,-0.000638
7.622303,0.000453
7.470667,0.001697
6.550666,0.001488
5.085506,0.004002
3.390776,-0.001761
1.850160,-0.000084
0.847774,0.000764
0.596073,-0.000209
1.176478,-0.000475
2.432440,0.002036
4.076164,-0.000065
5.741829,-0.000610
7.031113,-0.003487
7.635271,0.002785
7.413685,-0.001169
6.410266,0.000018
4.847341,-0.000978
3.132399,0.002084
1.645543,0.001163
0.740662,-0.001093
0.640524,0.000209
1.365059,0.002964
2.738525,-0.001600
4.434072,-0.000337
6.038607,-0.001131
7.205106,0.001913
7.662123,-0.000913
7.315473,-0.000197
6.241666,-0.002378
4.719702,-0.001316
3.050018,-0.002960
1.632978,-0.002343
0.758753,-0.000988
0.614087,-0.002528
1.221700,-0.000990
2.459505,-0.001202
4.073975,-0.003534
5.686901,-0.000696
6.952640,0.000036
7.616158,-0.000929
7.497128,0.000290
6.631846,-0.001615
5.214122,0.001585
3.523800,-0.001556
1.991552,0.002023
0.933766,0.000731
0.576648,0.001385
1.011850,0.000164
2.111861,0.000315
3.659163,0.000416
5.298094,0.002254
6.677501,-0.000276
7.505281,0.001358
7.614835,-0.000445
6.961773,0.001230
5.711382,0.000126
4.115045,0.000508
2.518444,-0.000692
1.266757,-0.000262
0.622038,0.001683
0.744472,0.000400
1.609522,0.000673
3.018737,0.003763
4.697037,0.001675
6.235721,-0.001832
7.311895,0.001279
7.660086,0.001257
7.192290,-0.000640
5.998652,0.000288
4.385477,-0.000156
2.692889,-0.000567
1.328656,-0.000672
0.631521,-0.001043
0.746400,-0.001154
1.662173,0.000166
3.137623,0.000929
4.824202,-0.005339
6.375791,-0.003389
7.377286,-0.002168
7.650286,-0.001696
7.102867,-0.002567
5.870351,-0.003988
4.225525,-0.000849
2.559520,-0.000878
1.256379,-0.002605
0.609606,-0.002920
0.806090,-0.001217
1.798380,-0.002006
3.353145,-0.001091
5.114038,-0.000951
6.622604,0.000244
7.513037,-0.000305
7.582809,0.000078
6.813818,-0.001668
5.395842,0.001370
3.675651,-0.000303
2.067622,-0.000024
0.952697,-0.001070
0.577837,-0.000834
1.008994,0.001742
2.139391,-0.002356
3.718178,-0.000050
5.359112,0.001833
6.733780,0.000145
7.527533,0.003622
7.602581,-0.000564
6.924431,-0.000935
5.649391,-0.001020
4.052182,0.004848
2.466701,0.001974
1.236525,0.002191
0.616460,0.000625
0.745832,0.004031
1.591966,0.001571
2.980782,-0.001224
4.625143,0.002623
6.149557,0.003388
7.238616,0.001709
7.665931,-0.000614
7.346775,0.000849
6.365763,0.000303
4.958506,-0.000912
3.377647,-0.001112
1.929413,0.000120
0.942092,-0.000432
0.571548,0.001013
0.871692,-0.003093
1.787805,-0.001547
3.153656,-0.002263
4.688490,0.000147
6.117600,-0.001925
7.177977,0.000372
7.652606,-0.002414
7.469987,-0.000261
6.647416,0.001421
5.354916,-0.001976
3.807184,-0.002494
2.300920,0.001538
1.159883,-0.004965
0.606639,-0.000854
0.733289,-0.000950
1.516004,-0.002496
2.809232,0.001559
4.360375,-0.004498
5.855921,-0.002240
7.029612,-0.003939
7.622018,-0.001386
7.534676,-0.005024
6.788567,-0.000846
5.530625,-0.005129
4.026569,-0.000631
2.516380,-0.003973
1.310637,-0.001039
0.657639,0.000726
0.658417,-0.001591
1.313717,-0.000468
2.501856,0.000877
4.004462,0.003541
5.527514,0.002350
6.781023,0.000019
7.534794,0.001025
7.615528,0.001120
7.000567,0.004542
5.828477,0.003666
4.318058,0.001275
2.779641,0.003374
1.473511,0.002136
0.708673,0.001013
0.623694,0.002681
1.232602,0.003804
2.400218,0.001584
3.888338,0.000494
5.423502,0.001703
6.700364,0.004157
7.493453,-0.000075
7.643157,-0.000159
7.142005,0.004276
6.076978,0.001394
4.655696,-0.000140
3.147432,-0.000581
1.806982,0.002070
0.897319,0.000935
0.569499,-0.000274
0.877732,-0.000749
1.785599,0.002606
3.104990,-0.001462
4.595662,-0.001238
6.014496,0.000017
7.088655,-0.001928
7.626819,0.001376
7.547076,-0.002326
6.864426,-0.000570
5.693127,-0.003028
4.259470,-0.003524
2.811406,-0.004992
1.585703,-0.002508
0.800854,-0.003058
0.569765,-0.003913
0.920884,-0.005174
1.794284,-0.002648
3.042735,-0.002696
4.445560,-0.001364
5.803859,-0.003744
6.892605,-0.001463
7.532675,-0.004386
7.651851,0.000080
7.214834,-0.002465
6.289098,-0.002011
5.050118,-0.001625
3.648951,-0.002511
2.323621,0.000245
1.289832,-0.000512
0.673310,-0.001985
0.607311,0.000533
1.094243,0.001441
2.059105,-0.002051
3.351772,0.001425
4.751136,0.001619
6.058633,0.001077
7.062611,0.000547
7.601406,-0.001326
7.599754,0.001326
7.048712,0.002344
6.034174,0.001071
4.719838,-0.000199
3.321615,0.000329
2.045914,0.000400
1.098299,0.001875
0.613615,0.004249
0.671692,0.001180
1.267650,-0.001787
2.328848,0.003921
3.650614,0.002927
5.042296,0.002999
6.317388,0.001080
7.242807,0.003370
7.656837,0.004143
7.503302,0.000622
6.791620,0.003439
5.657967,-0.000514
4.250726,0.002645
2.797654,0.004985
1.585409,0.000684
0.795629,0.000354
0.573418,-0.000362
0.952029,-0.001475
1.873495,0.002559
3.201989,-0.000690
4.658259,-0.000745
6.030127,0.000457
7.080000,-0.002036
7.622310,-0.000920
7.560388,-0.000144
6.910999,-0.000252
5.791124,-0.001604
4.367722,-0.001599
2.903210,-0.001377
1.654929,-0.002590
0.828430,-0.005419
0.571201,-0.001592
0.925172,-0.003074
1.838295,0.000339
3.156789,-0.005017
4.637163,-0.001547
6.026196,-0.002805
7.088636,-0.000026
7.626570,-0.004838
7.544378,-0.003202
6.849144,-0.003498
5.657686,-0.000517
4.186077,-0.002323
2.714005,-0.001774
1.489845,-0.002381
0.742018,-0.001914
0.591258,-0.002866
1.059516,-0.001178
2.060850,-0.003729
3.406797,0.001076
4.888980,-0.004266
6.228776,0.000063
7.198374,0.000372
7.651565,-0.000914
7.491753,0.001855
6.753651,0.000453
5.561488,0.004201
4.127501,0.001021
2.669687,-0.001035
1.472286,0.002976
0.733417,0.001426
0.595129,0.003834
1.083022,0.002558
2.115579,0.002795
3.489384,0.004331
4.985072,-0.000247
6.318273,0.004637
7.268188,-0.001551
7.664534,0.004497
7.432900,0.001722
6.598886,0.000581
5.339531,0.003000
3.873219,-0.000228
2.461279,-0.000491
1.332045,0.000972
0.678771,-0.001080
0.616891,0.000507
1.151341,-0.001322
2.199672,0.001235
3.582780,-0.003252
5.052552,0.000258
6.357426,-0.001113
7.284108,0.000106
7.665926,0.001770
7.431504,-0.004101
6.630939,-0.001155
5.374335,0.000096
3.914691,0.000096
2.504755,-0.000101
1.359103,-0.001456
0.689189,-0.003608
0.614483,-0.002135
1.146868,-0.001145
2.183215,-0.002713
3.550450,0.000514
4.999184,-0.001535
6.296861,-0.004346
7.230812,-0.002001
7.657263,-0.003440
7.509881,-0.001864
6.822392,0.000507
5.699894,-0.002065
4.343452,-0.000787
2.942392,-0.001921
1.734095,0.000757
0.897503,-0.001412
0.567649,-0.003190
0.793273,0.000433
1.528757,-0.000405
2.648610,0.001375
4.025007,-0.000398
5.410309,-0.001646
6.593784,0.001879
7.379249,0.000695
7.674052,0.000065
7.417031,0.000235
6.655756,0.002025
5.499728,0.001085
4.155807,-0.000851
2.807974,0.000188
1.656248,-0.000876
0.875841,0.000808
0.565979,-0.002422
0.777431,0.001646
1.470487,-0.000209
2.553129,0.000761
3.849386,-0.002382
5.175344,-0.002399
6.355018,0.001347
7.225891,-0.002627
7.644755,-0.001093
7.568495,-0.000593
7.003609,-0.000279
6.017185,-0.001235
4.787603,-0.001160
3.446815,-0.000265
2.211861,-0.000529
1.234256,0.001254
0.669023,-0.003140
0.597888,0.001046
1.026979,0.001390
1.876266,-0.000156
3.053895,-0.002564
4.359273,0.000111
5.632010,-0.000561
6.697040,0.000059
7.407147,-0.002351
7.675873,0.003835
7.473148,0.000256
6.828776,-0.001404
5.829443,0.000394
4.612090,-0.001179
3.341565,-0.001675
2.172768,-0.000411
1.248052,-0.000379
0.693055,0.001846
0.573267,0.000208
0.894639,0.000401
1.621214,-0.000914
2.654480,0.001931
3.862416,-0.000291
5.113012,0.001707
6.232401,0.000643
7.087091,0.000036
7.583555,-0.001121
7.655624,0.001907
7.305955,-0.000127
6.575629,0.002753
5.562876,0.001557
4.386736,0.002553
3.194700,-0.001994
2.101721,0.001183
1.244161,-0.000604
0.709683,0.002997
0.561045,-0.004250
0.797790,0.000468
1.389583,0.000953
2.266924,-0.000562
3.336584,0.000976
4.493286,-0.001978
5.613500,-0.000173
6.585119,0.000556
7.269684,0.000944
7.637228,0.000406
7.631948,-0.002165
7.254295,-0.001433
6.544929,-0.001944
5.574893,-0.003444
4.443997,-0.000890
3.273631,-0.002995
2.210258,-0.003136
1.337806,0.000615
0.769919,-0.001723
0.558933,-0.002099
0.726267,-0.000462
1.257990,-0.001779
2.092411,-0.003568
3.119730,-0.001410
4.267805,-0.003695
5.413308,-0.002097
6.406360,-0.002507
7.154438,0.002019
7.595794,-0.002458
7.662091,-0.003691
7.348835,-0.001043
6.690264,-0.002695
5.724251,-0.000755
4.598704,-0.001751
3.397193,-0.000818
2.265389,-0.001689
1.355383,-0.001377
0.753688,0.000003
0.559903,-0.000527
0.794546,-0.000294
1.430563,-0.001877
2.410468,-0.000791
3.611633,0.000525
4.878439,-0.000123
6.061800,0.000232
6.985950,-0.001449
7.544609,0.000202
7.664933,0.002168
7.325390,0.002054
6.576460,-0.001448
5.519046,0.000891
4.279405,0.002372
3.020355,0.000952
1.877459,0.001676
1.032149,-0.000441
0.604093,0.002685
0.642484,0.002972
1.147968,0.002454
2.091024,0.002644
3.298690,0.001380
4.644459,-0.000458
5.898967,0.002088
6.915141,0.002985
7.537523,0.001324
7.650733,0.004266
7.216284,-0.000573
6.316236,0.003901
5.080714,0.001015
3.698895,0.002754
2.377376,-0.000335
1.317154,0.001263
0.694189,0.003016
0.591278,-0.001592
1.024545,0.001199
1.925919,-0.003479
3.168471,0.002179
4.562936,-0.001030
5.883233,-0.001146
6.934194,0.000037
7.559651,-0.002387
7.636806,0.001958
7.155246,-0.002261
6.177041,-0.001533
4.851373,0.000119
3.410671,-0.004414
2.070179,-0.003266
1.083120,-0.001677
0.598275,-0.003365
0.709813,-0.002487
1.392684,-0.003364
2.527601,-0.004032
3.927901,-0.004752
5.354221,-0.005341
6.590255,-0.003307
7.402360,-0.000558
7.672329,-0.004079
7.364972,-0.002540
6.519929,-0.003167
5.272078,-0.001868
3.850683,-0.004091
2.473280,-0.002402
1.357330,-0.002429
0.689197,0.001254
0.606589,-0.001273
1.102340,-0.001340
2.121479,0.001319
3.485222,0.001842
4.969827,-0.001738
6.299806,0.001652
7.256120,0.000869
7.662739,0.000262
7.439786,0.000371
6.625090,0.002244
5.358850,0.001299
3.860899,0.000086
2.430970,0.000376
1.282074,0.004937
0.653661,0.000881
0.645082,0.003698
1.244266,0.001882
2.349240,0.003798
3.779248,0.004506
5.253798,0.000366
6.547962,0.002685
7.402239,0.001349
7.667490,0.002073
7.287744,0.002466
6.333279,0.001609
4.980213,0.002585
3.456155,0.002112
2.045107,-0.000048
1.023735,0.001118
0.580300,-0.001607
0.809208,-0.002200
1.678060,0.001481
3.013977,-0.000281
4.566370,-0.000668
6.027061,-0.001550
7.129568,-0.001906
7.645206,-0.002390
7.474419,-0.001248
6.669123,-0.001770
5.370733,-0.005133
3.830371,-0.000173
2.347123,-0.003268
1.206204,-0.002838
0.623099,-0.001473
0.693278,-0.003766
1.401290,-0.002851
2.613944,-0.003661
4.109480,-0.004374
5.608485,-0.001254
6.827035,-0.001634
7.541247,-0.002835
7.621964,-0.002826
7.043600,-0.002822
5.918063,-0.003285
4.450894,0.001860
2.909962,-0.001290
1.612769,-0.002624
0.787726,-0.000310
0.585955,-0.001678
1.051717,-0.003277
2.084940,0.001190
3.508764,0.000429
5.020832,0.000898
6.379142,0.001458
7.318719,0.000209
7.668678,-0.000001
7.385247,0.002823
6.517478,-0.000934
5.218107,0.001138
3.753545,0.000912
2.343121,0.000997
1.241132,0.001273
0.648076,0.001386
0.641733,0.001672
1.234867,0.003680
2.305494,-0.000208
3.690651,0.000766
5.155496,0.002018
6.433494,0.001597
7.327293,0.001243
7.669884,0.003052
7.396081,0.002529
6.549868,0.000514
5.280512,-0.000637
3.796220,0.001590
2.389211,0.001224
1.286713,0.000898
0.666807,0.000285
0.620328,0.001377
1.150400,0.000591
2.163528,-0.001051
3.496901,0.003205
4.930282,0.001180
6.229675,-0.002981
7.187277,-0.000102
7.643036,-0.000218
7.544501,-0.000766
6.893389,-0.000439
5.804029,-0.002006
4.472455,-0.000592
3.061856,-0.000378
1.824333,-0.000917
0.946598,-0.000737
0.575291,-0.002794
0.763233,-0.002288
1.486731,-0.001703
2.629091,-0.001171
4.007211,-0.002410
5.411456,0.000759
6.623004,-0.000495
7.414299,-0.003618
7.672564,-0.002956
7.342443,-0.000970
6.493470,-0.002574
5.260843,-0.001050
3.847274,-0.002658
2.473659,-0.001067
1.364081,-0.002821
0.701550,0.000225
0.597064,-0.001194
1.067836,-0.000819
2.036150,-0.000494
3.355081,-0.000907
4.802402,0.002133
6.139385,-0.003723
7.138397,0.000954
7.637781,-0.000292
7.540951,0.000320
6.861794,0.000731
5.707604,0.000894
4.266481,0.000375
2.802191,-0.001014
1.564281,-0.000899
0.778256,0.002030
0.582221,0.001075
1.030399,0.000613
2.029223,-0.001827
3.434943,0.004095
4.962199,0.000291
6.322765,0.001578
7.281213,0.001830
7.666679,0.001976
7.415111,0.001367
6.558036,0.000137
5.278312,0.003547
3.791897,0.001660
2.376442,-0.002558
1.270544,0.003928
0.652801,-0.000202
0.644076,-0.001006
1.240517,0.000156
2.341502,0.001514
3.739190,-0.000785
5.204974,0.002356
6.492998,0.000966
7.368936,-0.000419
7.671634,-0.002166
7.357145,-0.004063
6.470560,0.003117
5.160620,-0.002487
3.697709,0.000707
2.282537,-0.002760
1.210159,-0.000717
0.637320,0.000417
0.644592,-0.001841
1.219853,-0.002479
2.258781,-0.001044
3.591440,-0.001895
4.996739,-0.003399
6.256388,-0.004163
7.181156,-0.000943
7.632207,-0.003451
7.571360,0.001052
7.004709,-0.002459
6.011057,-0.002266
4.755880,-0.000125
3.407834,0.000463
2.146469,-0.003206
1.173565,0.000095
0.642532,-0.001579
0.618696,-0.000076
1.103857,-0.001933
2.034029,-0.000741
3.277430,-0.002276
4.642994,-0.002950
5.924346,-0.001525
6.952820,-0.000747
7.551961,-0.001424
7.652671,-0.001623
7.253541,0.000003
6.414231,-0.001589
5.256794,-0.001308
3.935245,0.000459
2.660107,0.002105
1.577623,-0.001397
0.850692,0.001023
0.565865,0.001099
0.760715,-0.000596
1.424555,0.004186
2.463474,-0.001698
3.731419,0.001912
5.061768,-0.001978
6.262245,0.001303
7.165548,-0.000282
7.629785,0.002834
7.588912,-0.000429
7.046669,0.001108
6.073270,0.004005
4.805478,0.000731
3.456218,0.001000
2.192474,0.000964
1.213326,0.000881
0.656127,0.003480
0.606316,0.000547
1.056804,-0.000815
1.926559,0.000412
3.098731,0.002286
4.419686,-0.002065
5.693230,0.000585
6.740323,0.003101
7.433750,-0.001356
7.677648,-0.001234
7.447041,0.000734
6.778111,-0.001057
5.759847,-0.001723
4.513496,0.003207
3.217781,0.000286
2.041563,0.001134
1.137332,-0.000838
0.638263,-0.000686
0.611100,-0.001657
1.060050,0.001588
1.922369,-0.000558
3.084430,-0.001596
4.364397,0.001605
5.616299,-0.002870
6.665013,-0.003855
7.383273,-0.000513
7.673645,-0.001538
7.509558,-0.000600
6.920505,-0.002530
5.982042,-0.002962
4.809985,-0.000687
3.532835,-0.003921
2.357497,-0.002018
1.392720,-0.001764
0.773332,-0.001676
0.560699,-0.002157
0.789093,-0.003732
1.433180,-0.002483
2.423215,-0.002202
3.613127,-0.002499
4.878082,-0.000736
6.045678,0.000868
6.975824,0.000755
7.545592,-0.003319
7.663606,-0.003679
7.324415,0.000696
6.568765,-0.001323
5.489716,0.000309
4.245411,0.000105
2.966537,0.001784
1.858577,0.002544
1.030207,-0.003188
0.607206,0.001039
0.636785,0.002794
1.116138,0.000965
1.984447,0.000245
3.136611,0.001775
4.419686,0.000147
5.668575,-0.000187
6.707762,0.000635
7.404070,0.003439
7.676830,0.001202
7.456481,-0.000376
6.767840,-0.000913
5.719754,0.000878
4.441965,0.000956
3.115967,0.000212
1.914905,0.000890
1.033863,-0.001130
0.596856,0.003021
0.671755,-0.000709
1.251688,0.000102
2.247085,-0.000259
3.525952,0.000537
4.866781,0.000903
6.119299,-0.000069
7.079357,0.001148
7.604414,-0.003003
7.622022,0.004254
7.133936,0.001111
6.215027,-0.002935
4.987116,0.002293
3.634251,-0.001010
2.355716,-0.000152
1.317191,-0.001485
0.702858,0.000973
0.582520,-0.001584
0.989261,-0.003362
1.871094,-0.002929
3.079305,-0.002169
4.453478,0.000427
5.785267,-0.005170
6.849445,0.000534
7.516973,-0.001515
7.660543,-0.002861
7.274970,-0.002733
6.418918,-0.001311
5.236542,-0.001799
3.884402,-0.000693
2.569898,-0.001638
1.478622,0.000270
0.780886,0.001343
0.564075,-0.001960
0.850132,-0.000086
1.596398,0.000073
2.696373,-0.000132
4.004491,-0.002549
5.313214,0.001220
6.460615,-0.000827
7.278565,-0.000335
7.658224,-0.000587
7.544499,-0.000942
6.952652,-0.001436
5.956809,0.000918
4.698313,-0.002257
3.360545,0.000016
2.113713,-0.000445
1.165613,-0.000905
0.640493,0.000371
0.615990,-0.000204
1.098058,-0.000250
2.019007,-0.000317
3.255060,0.000635
4.615242,0.000737
5.893105,0.001439
6.916080,-0.002240
7.528265,-0.000362
7.663485,-0.001793
7.302663,-0.000232
6.496583,-0.000283
5.355766,0.002264
4.040343,-0.000374
2.749778,0.001027
1.627268,0.000679
0.863853,-0.000588
0.564652,0.002624
0.769001,0.002135
1.449863,-0.001349
2.511758,0.001751
3.811931,-0.001541
5.145457,0.002979
6.352493,0.000932
7.224277,-0.004454
7.651895,-0.000687
7.539097,0.000896
6.914940,0.000428
5.867352,0.000122
4.563766,-0.001110
3.182739,0.000329
1.951360,-0.001935
1.047326,-0.000277
0.601284,0.000470
0.668586,-0.003289
1.227443,0.000163
2.199610,-0.000788
3.439368,-0.001606
4.756472,-0.000183
6.014026,0.001185
6.981245,-0.000988
7.553536,0.001829
7.653319,-0.000892
7.277929,0.000783
6.458607,-0.000278
5.318903,0.001135
3.982806,-0.000789
2.685009,0.000271
1.569683,-0.000604
0.827215,-0.000398
0.563816,-0.002967
0.822086,0.001398
1.556226,-0.000535
2.678148,-0.000913
3.998109,0.000516
5.343460,-0.000143
6.499094,0.001117
7.313539,-0.002881
7.667680,0.000120
7.510872,-0.002508
6.866313,-0.000337
5.863518,-0.001479
4.607705,-0.000210
3.293170,0.000212
2.079481,-0.001723
1.163505,-0.000361
0.645782,-0.000194
0.603829,0.000499
1.039899,-0.000236
1.927642,0.000573
3.136101,0.000416
4.480400,-0.000569
5.776603,-0.001222
6.848954,0.000231
7.509823,-0.000613
7.660264,-0.000337
7.265254,0.001144
6.382617,0.002013
5.155730,0.000102
3.762459,-0.000195
2.439862,0.001344
1.365049,0.000882
0.715212,0.000096
0.581572,-0.002231
0.971138,-0.001002
1.827268,-0.001294
3.015636,0.000636
4.362796,-0.004765
5.657668,0.001933
6.756264,-0.000318
7.464300,-0.000471
7.673395,0.000156
7.357009,0.000616
6.569732,0.000233
5.391935,-0.000128
4.018062,-0.001121
2.645169,0.001194
1.496655,-0.001966
