Reference detector [V],Primary detector [V]
2.477355,-0.000758
4.124514,-0.001059
5.766868,-0.004193
7.023724,-0.001841
7.633162,0.000312
7.422707,-0.004231
6.444890,0.001344
4.931622,-0.003364
3.239565,0.000303
1.730804,-0.000571
0.776630,0.000166
0.613733,-0.003455
1.272471,-0.001880
2.590113,-0.002331
4.262425,0.001341
5.900163,-0.000547
7.125124,0.001591
7.648898,-0.000820
7.339886,0.000272
6.277540,0.000636
4.703775,0.002609
2.991842,0.001602
1.542493,0.000683
0.701359,-0.000480
0.663578,-0.000663
1.451906,0.002139
2.893350,0.002378
4.632085,0.000532
6.242000,0.000126
7.333361,0.000372
7.645892,-0.000194
7.101813,-0.001102
5.837582,-0.001670
4.164708,0.001230
2.486517,-0.003668
1.186151,-0.000067
0.592142,-0.001191
0.846014,-0.000802
1.875702,-0.001409
3.451103,-0.003287
5.171224,0.000772
6.635579,-0.000846
7.510214,0.001158
7.583270,-0.002036
6.844807,-0.002147
5.477829,-0.000730
3.776882,-0.002338
2.161528,0.001821
1.003582,-0.001542
0.574123,-0.002138
0.963120,-0.001419
2.077603,0.000124
3.658371,-0.000970
5.339119,-0.000315
6.761392,-0.003158
7.556952,-0.001118
7.553467,-0.002803
6.774244,-0.002931
5.386993,0.001852
3.722176,-0.001352
2.135925,0.000950
1.009344,-0.002639
0.572128,-0.000852
0.922738,0.001789
1.975926,0.000852
3.505988,0.001422
5.172782,0.000412
6.595413,-0.000138
7.483189,0.001191
7.616415,0.001567
6.987758,-0.000447
5.723187,-0.000891
4.115289,0.002010
2.499899,0.000217
1.239451,0.001536
0.613670,-0.002512
0.750803,0.000415
1.629951,0.003462
3.060237,-0.003164
4.733588,-0.000534
6.268563,0.000094
7.327456,-0.000135
7.654264,0.000044
7.178216,-0.001166
6.006845,0.000335
4.399630,-0.000310
2.727373,0.000259
1.372750,-0.000819
0.647583,0.001030
0.707064,-0.001279
1.553057,-0.000376
2.980868,0.001873
4.658599,-0.000919
6.217839,-0.002941
7.301320,0.001423
7.656170,-0.000242
7.202827,-0.002641
6.045007,-0.002787
4.442351,-0.003441
2.778563,-0.003400
1.400140,-0.001407
0.650628,-0.001535
0.708618,-0.001727
1.559468,-0.001124
3.011439,-0.003058
4.730842,-0.001854
6.297947,-0.001432
7.356253,-0.000151
7.647383,0.000528
7.104395,-0.001938
5.866947,-0.004128
4.237756,0.001637
2.569793,0.001226
1.261546,0.000566
0.615093,-0.000944
0.762237,0.003535
1.673584,-0.000139
3.132497,0.001857
4.812230,-0.002038
6.350155,0.002140
7.359011,0.002133
7.650924,0.000841
7.163803,-0.002547
5.999976,0.003957
4.434571,-0.000895
2.767636,0.000132
1.420873,0.003289
0.665870,-0.001411
0.673074,0.000653
1.442282,0.000999
2.819022,0.000767
4.442483,0.001779
6.002642,0.001507
7.155262,0.001459
7.651835,-0.000784
7.384040,0.001018
6.433485,-0.000921
4.979968,0.000371
3.351015,0.001886
1.889382,-0.003649
0.903811,-0.000770
0.570345,-0.000808
0.957094,-0.004576
1.997697,-0.001938
3.478964,-0.005704
5.095999,-0.001175
6.499450,-0.000837
7.416172,-0.000824
7.647103,-0.005175
7.145088,-0.003997
6.020935,-0.003933
4.491444,-0.002815
2.896966,-0.001249
1.548353,-0.002421
0.733860,-0.004956
0.610176,-0.001917
1.198001,0.001869
2.382384,-0.000419
3.894567,-0.001963
5.445959,-0.000969
6.737456,-0.002351
7.512328,0.000534
7.623384,-0.000218
7.073812,0.000610
5.958377,-0.001258
4.484952,-0.000888
2.944713,-0.003676
1.620507,-0.000117
0.780477,0.001411
0.583462,-0.000578
1.058678,0.000894
2.118114,-0.001783
3.583954,-0.000412
5.143136,-0.000137
6.495264,-0.000339
7.390727,0.000615
7.658317,0.002143
7.236346,0.000049
6.214546,0.003133
4.808824,0.001033
3.255115,0.003018
1.862215,0.003522
0.906001,0.002787
0.567859,-0.000755
0.920514,0.001344
1.887552,-0.000557
3.282506,0.001639
4.837326,0.002308
6.264134,0.000119
7.265738,-0.000859
7.661858,0.003239
7.372439,-0.001438
6.467673,0.001135
5.110936,-0.000630
3.572431,-0.000996
2.124188,-0.001460
1.066351,0.000742
0.582542,-0.000988
0.773169,-0.003096
1.585251,-0.002536
2.886040,-0.000510
4.424991,-0.001249
5.897294,-0.002236
7.032671,-0.000889
7.614921,-0.002010
7.537296,-0.003418
6.804035,-0.000693
5.551551,-0.002125
4.048975,0.000008
2.549334,-0.002356
1.349557,-0.003931
0.669839,0.000038
0.632564,-0.002123
1.243150,-0.003821
2.379284,-0.000809
3.842343,-0.002662
5.349617,-0.000940
6.629208,-0.001866
7.448287,-0.004041
7.655772,-0.003455
7.231242,-0.002145
6.250981,-0.003467
4.893441,-0.002905
3.394670,-0.001070
2.024881,-0.001467
1.019134,-0.001339
0.577348,0.002485
0.777236,-0.001591
1.584284,-0.000614
2.859395,0.000302
4.363629,0.001677
5.819629,0.002030
6.967725,0.002759
7.589925,0.001421
7.569505,0.003416
6.899228,0.003969
5.717589,0.000944
4.246964,0.002172
2.756157,0.004129
1.517848,0.000607
0.742462,0.002017
0.587177,0.000200
1.072638,0.001820
2.098945,0.000431
3.497260,0.002633
4.991293,-0.000715
6.328042,0.002148
7.280266,0.002073
7.661542,-0.000936
7.400342,0.001260
6.541110,0.001168
5.235108,-0.001337
3.716248,0.003301
2.279198,0.001442
1.171578,-0.001432
0.605959,-0.001481
0.709566,0.000131
1.461126,0.002421
2.690821,-0.000962
4.190748,-0.001305
5.662420,-0.001920
6.860693,-0.001940
7.548468,0.000510
7.608755,-0.002261
7.039546,-0.001772
5.983754,-0.004828
4.573471,-0.001689
3.087681,-0.004129
1.799797,-0.001269
0.904682,-0.002854
0.564043,-0.005605
0.832289,-0.003375
1.653505,-0.003571
2.884588,-0.002866
4.350447,-0.005062
5.774212,-0.000640
6.899574,-0.002144
7.554151,-0.004637
7.616656,0.001291
7.087624,-0.002682
6.032164,-0.000011
4.650190,-0.001883
3.180663,-0.002100
1.868583,-0.002152
0.952407,0.000255
0.569816,0.001368
0.805248,-0.001226
1.596955,0.001395
2.811043,-0.000407
4.258100,0.000294
5.675982,-0.001136
6.823191,0.001766
7.510890,0.000598
7.644712,-0.001135
7.198294,-0.000704
6.247770,0.000925
4.946551,0.001893
3.479894,0.002037
2.146743,-0.001120
1.119085,0.000131
0.604526,0.004408
0.696348,0.000671
1.382864,0.000534
2.547031,0.004557
3.983645,0.001772
5.468571,0.004025
6.705790,0.003076
7.476137,0.001547
7.649202,0.002413
7.198128,0.001819
6.197109,0.002816
4.821728,0.000950
3.313633,0.003901
1.973103,0.000719
1.001499,-0.001280
0.575949,-0.000297
0.766303,-0.004494
1.557462,0.000417
2.788589,0.002770
4.261224,-0.000801
5.694657,-0.000829
6.863388,-0.003692
7.544531,-0.001378
7.616665,-0.001868
7.060840,-0.003306
5.987072,-0.001645
4.591374,-0.001504
3.085025,-0.004426
1.760718,-0.002368
0.863968,-0.003514
0.567087,-0.000984
0.922346,-0.004667
1.862124,-0.001800
3.205608,-0.002035
4.713687,-0.001361
6.119271,-0.001434
7.157966,-0.002885
7.640959,-0.001552
7.493551,-0.003690
6.753232,-0.003126
5.553046,-0.000074
4.109830,-0.004089
2.655739,-0.002847
1.446116,-0.002490
0.725779,0.000493
0.589487,-0.003915
1.063321,-0.002793
2.069283,0.000302
3.422224,-0.002947
4.919160,0.000528
6.271404,-0.000801
7.241494,0.000423
7.654966,-0.000341
7.452615,-0.001440
6.663628,0.002713
5.412839,0.003511
3.929834,0.001352
2.485063,0.001794
1.331423,0.002942
0.665202,0.002207
0.631936,0.003172
1.207099,0.003190
2.293761,0.001741
3.703930,0.002404
5.179374,0.003549
6.464240,0.001229
7.336143,0.001005
7.664100,0.001315
7.389043,0.000047
6.555502,-0.000394
5.296433,-0.000913
3.846356,0.002742
2.443900,0.000912
1.316032,0.000306
0.671959,-0.000464
0.617436,-0.003302
1.167603,0.000125
2.230541,0.000264
3.609262,-0.002430
5.086745,-0.000143
6.394011,0.000849
7.299606,-0.002281
7.661719,-0.000291
7.409201,-0.002663
6.583740,-0.001172
5.330293,-0.000357
3.878084,-0.001953
2.473633,-0.003089
1.336253,-0.002988
0.688024,-0.000252
0.600100,-0.002475
1.091754,-0.000271
2.084902,-0.004877
3.399802,0.001270
4.820235,-0.001997
6.107852,-0.002565
7.094392,-0.002753
7.611498,-0.002142
7.580574,-0.001011
7.007858,-0.002840
6.014086,-0.000767
4.713921,0.001007
3.325335,-0.001632
2.053386,-0.004396
1.108959,-0.000049
0.613525,-0.001158
0.651553,0.000162
1.208417,0.001468
2.208380,0.001297
3.483564,-0.002347
4.837420,0.000291
6.081663,0.001611
7.037745,-0.003082
7.572798,-0.001058
7.633774,0.000504
7.215560,-0.001132
6.366406,0.003142
5.221782,0.001211
3.953302,-0.000794
2.693914,0.000255
1.618318,-0.001705
0.883094,0.000328
0.565604,-0.000601
0.700770,-0.001035
1.264108,-0.000155
2.206419,0.000455
3.382928,-0.001391
4.666416,-0.002808
5.869876,-0.001387
6.847977,-0.002448
7.466770,-0.000012
7.670321,-0.002292
7.417849,-0.001724
6.754075,0.000408
5.738158,-0.000625
4.549922,0.000624
3.285512,0.000536
2.130853,-0.002565
1.218979,-0.000869
0.678608,0.000382
0.572648,-0.000621
0.912746,-0.002857
1.640914,-0.000338
2.658673,0.000221
3.852281,-0.002197
5.100583,0.000865
6.242520,0.000182
7.111342,-0.001319
7.594532,0.003575
7.632549,-0.001192
7.224736,-0.001782
6.420622,0.000332
5.314538,-0.001689
4.037302,0.000875
2.768264,0.000773
1.691845,-0.000422
0.920383,0.000713
0.574142,-0.000110
0.686453,0.000402
1.234185,0.001364
2.157449,-0.001322
3.303282,0.002553
4.586010,-0.000328
5.797692,-0.001037
6.789310,0.000885
7.447416,-0.000663
7.671223,0.000334
7.451892,-0.000184
6.820706,0.000332
5.863227,0.000532
4.680002,0.000869
3.419120,-0.000664
2.231097,0.002254
1.298477,0.000939
0.713843,-0.000335
0.563424,-0.000574
0.851518,-0.002843
1.542353,-0.001569
2.552453,0.001003
3.770570,0.002538
5.030019,-0.001063
6.172112,-0.001157
7.047223,0.000797
7.559540,-0.002239
7.655471,-0.000586
7.345776,-0.002509
6.647768,-0.002327
5.671391,-0.003004
4.509774,-0.001074
3.323173,-0.002129
2.229477,-0.001359
1.335523,-0.002984
0.758419,-0.002579
0.555701,-0.002372
0.752685,-0.003294
1.322072,-0.002124
2.176317,-0.004027
3.240894,-0.000975
4.405754,-0.001635
5.541375,-0.000559
6.515465,-0.001462
7.222057,-0.004352
7.613391,-0.003211
7.635967,-0.000188
7.279264,-0.003508
6.572935,-0.002303
5.605898,0.000388
4.472870,0.000246
3.308508,-0.000319
2.239220,-0.001108
1.373123,-0.001912
0.789130,-0.000011
0.559093,-0.000621
0.697998,-0.001067
1.198374,-0.002143
2.013747,0.001851
3.065662,-0.001686
4.188428,0.002315
5.331905,0.000424
6.357126,0.003285
7.145559,-0.002074
7.588822,0.001189
7.647703,0.000146
7.301428,0.003064
6.576386,0.000355
5.553801,0.000990
4.352809,0.001516
3.142746,0.001323
2.024694,0.001924
1.136028,0.002174
0.645486,0.000526
0.589119,0.000101
0.987074,0.003754
1.781680,0.004610
2.917708,0.000495
4.183653,0.001676
5.496969,0.001874
6.605672,0.001680
7.358351,0.001675
7.664986,0.000107
7.475547,0.002021
6.811319,-0.000243
5.726335,0.001132
4.408844,0.003950
3.026972,-0.001460
1.819619,0.000871
0.948312,0.001720
0.569989,-0.001712
0.759922,0.001847
1.486899,-0.000992
2.626199,-0.002829
4.027813,0.000747
5.432246,-0.000118
6.645688,-0.001469
7.436781,-0.001411
7.659283,-0.001285
7.280553,-0.005654
6.345281,-0.001110
5.016865,-0.005367
3.506537,-0.001872
2.127926,-0.004624
1.080986,-0.003629
0.592942,-0.002061
0.742612,-0.002969
1.510547,-0.005107
2.744103,-0.003219
4.266499,-0.003539
5.746796,-0.003329
6.911873,-0.003152
7.569761,-0.004643
7.580549,-0.004127
6.938034,-0.002637
5.739918,-0.003448
4.238656,-0.002200
2.717795,-0.002400
1.458519,-0.001421
0.704666,-0.002280
0.615865,-0.000868
1.178015,-0.002099
2.318175,-0.000366
3.788754,0.000108
5.317071,-0.000397
6.596839,0.001230
7.437064,0.000568
7.651225,0.000439
7.205621,0.000989
6.184304,0.001878
4.780848,0.002656
3.286775,0.003020
1.937419,-0.000359
0.959385,0.004461
0.570953,0.002201
0.824243,0.004539
1.672632,-0.000406
2.946520,0.004877
4.449484,0.000638
5.910312,0.005363
7.031240,0.002128
7.606083,-0.000081
7.557142,0.001507
6.889846,0.000874
5.723409,0.003357
4.294759,-0.003935
2.818235,0.002688
1.574653,-0.001411
0.786280,-0.000735
0.573327,-0.000409
0.975804,-0.001217
1.909939,-0.001417
3.246070,-0.003164
4.699610,-0.001190
6.062884,-0.000420
7.101821,-0.005373
7.625558,-0.000938
7.535898,-0.003633
6.831905,-0.003282
5.639484,-0.000591
4.187097,-0.002520
2.713183,-0.004659
1.492940,-0.002401
0.749150,-0.004349
0.580971,-0.000008
1.024241,-0.003926
1.994376,-0.004866
3.341441,0.000232
4.812925,-0.002540
6.174774,-0.003478
7.166711,-0.004051
7.639668,-0.000965
7.510471,-0.002299
6.785775,-0.001913
5.613299,0.000475
4.163035,-0.000196
2.721932,-0.002008
1.521742,-0.000771
0.772497,-0.001404
0.576828,-0.000216
0.996442,-0.001264
1.958761,-0.000338
3.311473,0.002663
4.791260,-0.002588
6.128878,0.000750
7.151135,0.000424
7.638456,0.001942
7.479466,-0.000860
6.706894,0.000513
5.481018,-0.000481
4.015021,0.002038
2.560563,0.002097
1.383977,0.003478
0.691061,0.000850
0.614351,0.000824
1.162100,0.001350
2.231976,0.001730
3.654915,0.001797
5.146163,0.001755
6.456889,-0.000271
7.360890,0.002280
7.662226,0.002236
7.315579,-0.000677
6.370220,-0.000230
5.011983,-0.000858
3.481276,0.002118
2.051820,-0.003387
1.021695,0.003900
0.576197,-0.000022
0.811644,-0.001753
1.669213,0.001449
3.002904,0.001708
4.559620,-0.001484
6.004907,0.000152
7.094337,-0.000902
7.627186,0.000848
7.509350,-0.003614
6.760680,0.001524
5.548339,-0.000387
4.060596,-0.002135
2.589921,-0.000356
1.385174,-0.002625
0.690584,-0.000259
0.618847,-0.004035
1.189335,-0.000903
2.320194,-0.004582
3.777613,-0.002939
5.285576,-0.004201
6.584356,0.000038
7.432529,-0.004146
7.651856,0.000270
7.196091,-0.002705
6.142765,-0.001103
4.720300,-0.000476
3.196749,-0.005017
1.828521,0.000364
0.893817,-0.001763
0.566925,-0.000938
0.896238,-0.001534
1.807970,-0.001454
3.118021,-0.000135
4.597640,-0.003515
6.006238,0.001964
7.079312,-0.003068
7.620030,-0.000301
7.546747,0.001119
6.885550,0.002610
5.729428,-0.000317
4.306477,-0.001119
2.836266,-0.001230
1.591742,-0.000049
0.792258,0.000174
0.571014,0.000383
0.980843,-0.000870
1.958629,0.002146
3.364521,0.000949
4.875780,0.001350
6.216358,-0.001176
7.212245,0.000496
7.652743,0.001110
7.440099,0.000541
6.629142,0.000138
5.365230,0.002515
3.908104,0.000125
2.486803,-0.002192
1.361371,0.001034
0.687975,-0.000260
0.605992,0.003485
1.110321,0.000581
2.117399,0.000480
3.434119,0.000019
4.858193,0.001284
6.179698,-0.001479
7.165008,0.001475
7.635725,-0.002957
7.529030,0.000119
6.845050,0.001011
5.704928,-0.002182
4.302463,-0.003100
2.879259,-0.002087
1.662026,-0.001660
0.849283,-0.000324
0.565930,-0.003196
0.883547,-0.000916
1.721764,-0.003146
2.937967,-0.001609
4.338858,-0.003540
5.682894,-0.000221
6.800512,-0.003638
7.485593,-0.001660
7.659093,-0.001202
7.299820,-0.000735
6.468925,-0.001447
5.324655,-0.002056
3.998783,-0.001209
2.671844,0.000195
1.590283,-0.000341
0.850370,-0.001597
0.561738,-0.001272
0.779103,-0.001723
1.457398,-0.001695
2.523849,0.000786
3.818815,0.000021
5.142652,-0.002550
6.337378,0.000177
7.206493,-0.002733
7.636186,-0.001003
7.566080,-0.003198
7.003439,-0.000560
6.037985,-0.000193
4.797137,0.002182
3.474956,-0.001863
2.253680,-0.000163
1.284236,-0.000750
0.695855,0.002731
0.576080,-0.001278
0.943356,-0.000634
1.743679,-0.001968
2.868917,0.001189
4.162550,0.002198
5.457957,0.002013
6.561496,-0.000072
7.335865,-0.000034
7.661766,0.001475
7.492785,-0.000577
6.839255,0.002410
5.780813,0.000660
4.486412,0.001718
3.146435,0.000494
1.932170,0.000051
1.044579,-0.000660
0.600139,0.000197
0.658424,0.000199
1.222668,-0.000427
2.213172,0.002612
3.478635,-0.003067
4.827375,0.000791
6.076956,-0.000443
7.038349,0.000513
7.583918,-0.000302
7.618609,-0.000517
7.142970,0.000863
6.218054,-0.001029
5.002090,-0.001353
3.676959,0.001565
2.378685,-0.000212
1.342324,0.001434
0.712659,0.000796
0.575869,-0.003047
0.949223,-0.001145
1.784177,0.000321
2.969416,-0.002028
4.302042,-0.000427
5.622842,-0.002381
6.711478,-0.000092
7.444085,-0.002223
7.665737,-0.002901
7.366499,-0.000654
6.601897,-0.003587
5.481284,-0.003170
4.151715,-0.000632
2.831280,-0.002729
1.686164,-0.002431
0.886402,-0.004521
0.564630,-0.002052
0.759807,-0.001127
1.439584,-0.003134
2.479151,-0.000967
3.749282,-0.002495
5.068718,-0.001278
6.239271,-0.000775
7.140197,-0.001870
7.618151,-0.000166
7.595751,-0.001452
7.087232,-0.002339
6.151653,0.002016
4.929188,0.000526
3.572507,-0.000240
2.296203,0.001100
1.290462,0.001571
0.687220,-0.001931
0.585007,0.002714
0.995419,-0.000229
1.855937,0.000380
3.037534,0.000643
4.396175,0.000676
5.704981,0.001163
6.774266,0.003898
7.461531,-0.002449
7.666833,0.001667
7.368973,-0.000218
6.613434,-0.000537
5.504718,-0.000871
4.203637,0.001092
2.890835,0.002190
1.740475,0.000894
0.917525,0.001542
0.569635,-0.001489
0.727713,0.001344
1.373842,-0.001241
2.437583,0.001678
3.737035,-0.001150
5.091134,-0.000109
6.308484,-0.000178
7.209464,0.001703
7.643474,-0.001069
7.529276,-0.001574
6.885764,-0.000003
5.818983,-0.002797
4.480775,0.001554
3.099949,-0.001071
1.865308,-0.002603
0.980884,-0.001000
0.577677,-0.000895
0.732401,-0.000999
1.408049,-0.000774
2.518125,-0.002760
3.859694,-0.005549
5.239593,0.000333
6.444562,-0.003398
7.295470,-0.002044
7.660338,-0.001534
7.457435,-0.003913
6.734701,-0.001637
5.592885,-0.002600
4.206721,-0.001918
2.802855,-0.000945
1.615048,-0.001506
0.826057,-0.000435
0.563972,-0.001018
0.884686,-0.001774
1.722854,0.001009
2.986103,0.000242
4.431781,-0.001463
5.794275,-0.001258
6.902822,-0.001471
7.543889,-0.001235
7.629762,0.002633
7.138000,0.000248
6.157488,-0.002381
4.861661,0.001670
3.422271,-0.001517
2.115517,-0.002893
1.122633,0.001174
0.612358,-0.001436
0.659054,-0.000740
1.248725,-0.001971
2.275542,-0.000720
3.600684,0.000536
5.021722,0.001678
6.278629,-0.000150
7.203856,-0.002412
7.642545,0.000852
7.528605,0.001456
6.876530,-0.000123
5.787992,0.000227
4.422027,-0.000727
3.034173,-0.001184
1.791002,0.000700
0.943676,0.001345
0.570983,0.000054
0.754047,-0.001151
1.452198,-0.000618
2.552025,0.000701
3.888466,-0.000212
5.276092,-0.001401
6.464084,0.000708
7.300591,-0.001643
7.660594,-0.000702
7.486219,-0.001597
6.811229,0.000354
5.754975,-0.001965
4.453131,0.000541
3.101887,-0.002103
1.885369,-0.000642
0.995700,-0.001159
0.583066,-0.001139
0.702576,-0.002076
1.329087,0.000450
2.385512,0.000968
3.695741,-0.001857
5.092754,-0.002204
6.319388,0.001797
7.217743,-0.002047
7.642114,-0.002273
7.528027,-0.000628
6.882765,0.001181
5.839260,-0.000398
4.512502,-0.000763
3.136014,-0.000715
1.910406,0.000058
1.023116,-0.002020
0.587085,-0.001180
0.688217,-0.000576
1.294584,-0.002114
2.303918,0.002009
3.582977,-0.002735
4.951910,-0.001310
6.184723,0.001422
7.119085,-0.002726
7.615456,-0.002661
7.583358,0.000637
7.026661,-0.001410
6.034237,-0.001073
4.749220,0.001131
3.358419,-0.001836
2.069864,0.000255
1.116402,0.003401
0.617474,-0.004447
0.642073,0.000140
1.185034,-0.001590
2.176651,0.001589
3.446970,-0.003412
4.803242,0.001120
6.063589,0.002533
7.034348,0.001641
7.582013,-0.002399
7.619127,0.001552
7.142697,-0.000299
6.233846,0.001990
