Reference detector [V],Primary detector [V]
0.996165,-0.002533
2.129610,-0.002442
3.733957,-0.001123
5.431609,-0.001786
6.816810,-0.001683
7.565962,-0.002800
7.526264,0.000824
6.701800,-0.000447
5.282876,-0.000961
3.610435,-0.002891
2.029507,-0.000855
0.950280,-0.000349
0.574812,-0.002385
1.003116,-0.002782
2.133997,0.002124
3.692357,-0.000088
5.366684,-0.000166
6.758223,-0.000943
7.542757,0.000448
7.558246,-0.000432
6.792824,0.001986
5.411683,0.001329
3.762173,0.001749
2.170686,0.000424
1.009171,0.004061
0.573356,-0.000056
0.949831,-0.000392
2.014593,0.001543
3.564958,-0.000259
5.224409,-0.000097
6.639420,-0.000585
7.492140,0.000638
7.600115,-0.000951
6.929953,-0.003199
5.660903,0.000041
4.031120,-0.002803
2.430614,-0.002829
1.217647,-0.000642
0.612579,0.000183
0.751210,0.000665
1.622735,-0.001306
3.013796,-0.005397
4.664520,0.001926
6.185112,-0.001471
7.264637,-0.003233
7.653988,0.001225
7.279184,-0.000202
6.209968,-0.002433
4.704373,-0.000749
3.058322,-0.000041
1.651317,-0.003631
0.768822,-0.001459
0.604254,-0.001344
1.199421,-0.002643
2.412433,-0.001564
4.007634,-0.001521
5.610888,0.000944
6.883762,-0.001696
7.579506,-0.001427
7.538342,0.000344
6.762864,-0.001226
5.405079,-0.000004
3.765210,0.000082
2.211694,-0.000636
1.056630,0.000659
0.579567,0.000586
0.862729,0.000851
1.862271,-0.001335
3.349234,0.001196
5.014050,0.000021
6.486273,0.000356
7.424137,0.000428
7.629344,0.002423
7.058415,0.004180
5.829389,-0.000552
4.217805,-0.000645
2.571496,0.000775
1.303510,-0.001250
0.625195,-0.001569
0.734969,-0.001077
1.581177,-0.001950
2.982758,0.002113
4.628831,-0.000629
6.159689,-0.001406
7.254411,-0.001327
7.652192,-0.000267
7.262894,-0.000241
6.184782,0.000060
4.636203,-0.000409
2.954483,0.001091
1.563845,-0.000718
0.720498,-0.000356
0.635346,-0.001884
1.337212,-0.001295
2.656598,-0.000308
4.307329,-0.002264
5.910021,0.000736
7.105938,-0.001801
7.640413,-0.001787
7.378488,-0.003293
6.367247,-0.002618
4.827977,-0.002700
3.145576,-0.003478
1.685289,-0.001411
0.766255,-0.003242
0.616371,-0.002206
1.261199,-0.001908
2.524600,-0.001752
4.158365,-0.003379
5.784286,0.000546
7.041046,-0.003166
7.627666,0.001476
7.433691,-0.000498
6.496918,-0.001969
5.023885,0.001508
3.366707,0.000982
1.848144,-0.001314
0.864246,0.001335
0.585297,0.001674
1.109590,0.001198
2.319317,-0.002055
3.936508,-0.000091
5.597518,-0.002202
6.901542,0.001429
7.595441,-0.001232
7.489584,0.002625
6.612007,-0.001034
5.133535,0.001159
3.446827,0.001318
1.886716,-0.001745
0.870104,-0.000498
0.586848,0.001673
1.120631,0.000998
2.338947,-0.001249
3.947304,0.002166
5.624248,-0.000189
6.919083,-0.000273
7.592959,0.001643
7.488918,-0.001820
6.624395,0.000373
5.200674,0.001586
3.527779,-0.002717
1.992609,-0.000961
0.923371,-0.002308
0.580981,-0.002897
1.043404,-0.000906
2.217686,-0.002440
3.814652,-0.002196
5.508111,-0.005401
6.866726,-0.003368
7.587596,-0.003959
7.505665,-0.002494
6.618150,-0.003520
5.171103,-0.001138
3.480260,-0.000763
1.897500,-0.003316
0.869008,-0.000522
0.588363,-0.002723
1.130842,0.001028
2.361947,-0.002394
4.016952,-0.001882
5.669853,-0.000472
6.974595,-0.001070
7.612526,-0.001857
7.455739,-0.001364
6.523775,-0.000742
5.033015,0.000707
3.342676,0.001125
1.833539,0.000598
0.844143,-0.000709
0.589177,-0.000403
1.143255,-0.000561
2.378285,-0.000317
3.994997,-0.001299
5.627676,0.003643
6.937940,0.000051
7.602055,0.001453
7.480499,0.001742
6.596049,0.000476
5.165156,0.001873
3.505717,0.002433
1.983865,0.002891
0.933173,0.004949
0.575403,0.000673
0.990061,0.003132
2.075119,0.000532
3.579336,-0.000549
5.235779,0.000609
6.626231,-0.000387
7.474466,-0.001263
7.621576,-0.000266
7.055256,-0.000683
5.878702,-0.000445
4.317666,-0.000813
2.731753,-0.002748
1.441625,-0.000815
0.687656,-0.001049
0.642465,-0.000184
1.311646,-0.001953
2.555340,-0.002067
4.074930,-0.001688
5.631825,-0.000814
6.879466,-0.000769
7.566778,-0.001710
7.567133,0.000174
6.890796,-0.002770
5.690939,0.000006
4.201549,-0.003560
2.658665,-0.001788
1.441821,-0.002997
0.704189,-0.000954
0.609996,-0.004877
1.164772,-0.001411
2.250404,-0.005011
3.676332,-0.001033
5.184444,-0.002516
6.485146,-0.003508
7.360133,-0.001422
7.658225,-0.002893
7.311038,-0.001506
6.390452,-0.000302
5.061143,-0.003846
3.546813,-0.002206
2.126796,0.000223
1.070504,-0.003095
0.589477,0.001068
0.753320,0.002316
1.528745,-0.001539
2.790882,0.001707
4.290464,0.002537
5.740659,-0.000417
6.894642,0.002046
7.559630,0.003456
7.596058,0.000618
7.014470,0.004847
5.903874,0.000935
4.473022,0.000059
2.995109,0.004618
1.701441,-0.000514
0.830548,0.003920
0.572512,-0.000661
0.948910,0.003268
1.911201,-0.001874
3.249808,0.002062
4.763062,0.003579
6.155585,0.001716
7.186220,-0.001236
7.644958,-0.000431
7.454572,0.001044
6.655656,-0.000117
5.384631,-0.001644
3.891127,0.000361
2.428839,0.000379
1.274222,-0.001101
0.647051,0.002058
0.648130,0.000266
1.262138,-0.001317
2.398787,-0.000750
3.827530,-0.002230
5.318683,-0.002575
6.543258,-0.000253
7.378442,-0.003818
7.658850,-0.002348
7.361982,-0.004557
6.525309,-0.004006
5.271413,-0.002021
3.855766,-0.005337
2.451764,-0.002627
1.334459,-0.004661
0.687241,-0.004079
0.602100,-0.005595
1.077088,-0.002939
2.055403,-0.004853
3.367140,-0.004430
4.784370,-0.002932
6.097976,-0.001404
7.087822,-0.001127
7.610269,-0.003988
7.569611,-0.001916
6.981191,-0.001080
5.952802,-0.000666
4.641166,-0.003520
3.232424,0.001534
1.970718,-0.001603
1.053029,-0.001518
0.598771,-0.000842
0.672903,-0.002884
1.250903,0.000152
2.261245,0.000213
3.547237,0.000045
4.913112,-0.000354
6.151830,0.001388
7.106215,0.000410
7.609327,0.000285
7.585391,-0.000129
7.044370,-0.000542
6.065440,0.002453
4.789178,0.001509
3.403788,0.000531
2.122995,0.000337
1.128246,0.002431
0.620098,0.002850
0.648126,0.000969
1.202690,0.000714
2.207896,0.004235
3.496143,0.002001
4.870677,0.001268
6.153576,0.002213
7.125134,0.000570
7.614548,0.002437
7.571270,0.001330
7.004683,0.003215
6.005761,0.001095
4.697026,0.002175
3.308667,0.001783
2.041857,-0.002214
1.092787,0.000687
0.605951,-0.001479
0.676645,0.000513
1.302739,-0.000185
2.376584,-0.000741
3.753985,-0.003492
5.191021,-0.001532
6.442109,0.001345
7.328766,-0.001252
7.660075,-0.003066
7.394717,-0.001684
6.561355,-0.004424
5.301982,-0.001835
3.848483,-0.004425
2.424708,-0.001083
1.299882,-0.003590
0.662841,-0.004341
0.635188,-0.002440
1.230403,-0.001547
2.340575,-0.003935
3.749560,-0.002471
5.247351,-0.002479
6.538880,-0.003216
7.378826,-0.001263
7.658332,-0.001654
7.309179,-0.001530
6.372874,-0.004096
5.034271,-0.003182
3.518794,-0.002805
2.118088,-0.003159
1.063790,0.000276
0.585194,-0.003487
0.764643,-0.001165
1.564951,-0.000149
2.841626,-0.000639
4.359620,-0.000140
5.806280,-0.000238
6.972095,-0.000121
7.586979,0.000079
7.561825,-0.000330
6.883044,0.001762
5.716269,0.003904
4.243665,0.000670
2.741008,0.003001
1.518526,0.000103
0.752378,0.002642
0.585098,-0.000360
1.057927,0.002211
2.062757,0.003383
3.431964,0.002308
4.895655,0.000972
6.243597,0.001358
7.218499,0.001212
7.647575,0.001086
7.482698,0.000365
6.749854,-0.001132
5.553537,0.000825
4.142280,0.002127
2.710931,-0.001670
1.507663,-0.001345
0.757816,-0.000427
0.581677,0.000087
1.006325,-0.000719
1.941517,-0.001532
3.257515,-0.000405
4.691935,0.000207
6.020810,-0.002790
7.034712,-0.001139
7.592327,-0.001088
7.584488,0.000763
7.034326,-0.001734
6.014979,-0.002197
4.692288,-0.000409
3.314187,-0.003546
2.056679,-0.002888
1.102289,0.000408
0.608304,0.000067
0.655168,-0.003327
1.219507,-0.001850
2.252613,-0.003254
3.540447,-0.001510
4.923252,-0.002706
6.193457,-0.002275
7.136546,-0.001094
7.619361,-0.002140
7.561619,-0.001651
6.968085,-0.002192
5.931793,-0.000960
4.634724,-0.002940
3.216402,-0.000547
1.968756,0.000375
1.054146,-0.003155
0.600297,-0.001915
0.676828,0.000632
1.277241,0.002147
2.294191,0.000247
3.590790,-0.000391
4.965851,0.000828
6.198397,-0.000725
7.132393,-0.000456
7.613350,-0.000278
7.583612,0.001652
7.030142,-0.001375
6.055291,-0.000096
4.768821,-0.000807
3.421080,-0.000962
2.161756,-0.000350
1.191839,0.000496
0.646345,-0.002066
0.617008,-0.000601
1.119774,-0.003138
2.057821,-0.001019
3.296446,-0.000639
4.640232,-0.002164
5.897839,0.000179
6.904619,-0.002968
7.512406,-0.001094
7.654300,0.000934
7.305292,-0.000629
6.527870,0.001180
5.421441,-0.002116
4.173060,-0.001359
2.907215,-0.001421
1.798348,-0.002418
0.990428,0.000889
0.591277,-0.001134
0.658323,0.000376
1.159008,0.001046
2.022105,-0.001548
3.157701,-0.001920
4.401093,-0.000612
5.614043,0.000436
6.633607,-0.000507
7.348920,-0.002449
7.658585,0.003030
7.537029,0.000692
7.003727,-0.000744
6.116762,-0.000905
4.989198,-0.000069
3.765960,-0.001927
2.582909,0.000395
1.564749,0.001407
0.875780,-0.001106
0.570419,0.001740
0.684337,0.000209
1.199705,-0.001388
2.037675,-0.000465
3.138195,0.000012
4.314444,-0.000874
5.493611,0.001501
6.494124,0.000493
7.234098,0.001492
7.619428,0.001620
7.619355,-0.002478
7.230790,0.000420
6.497999,0.000013
5.506273,0.001358
4.351317,-0.000321
3.167961,0.002890
2.070822,-0.003038
1.215556,0.000406
0.695505,0.000831
0.563285,-0.002797
0.833924,0.000864
1.462556,-0.002233
2.395003,-0.001405
3.510760,-0.001424
4.696004,-0.001496
5.813582,-0.000550
6.739365,-0.000832
7.373074,-0.000793
7.659867,-0.003072
7.557858,-0.000713
7.076968,-0.001756
6.290473,-0.001882
5.249653,-0.001894
4.106527,-0.001245
2.967877,-0.001300
1.918207,-0.000831
1.126325,-0.005416
0.654257,-0.004115
0.577117,-0.002252
0.906068,-0.003190
1.601992,-0.002407
2.593690,-0.000354
3.755848,-0.004054
4.965349,-0.004430
6.088019,-0.000700
6.962619,-0.001762
7.517909,-0.001865
7.665264,-0.003013
7.393106,0.000725
6.737198,-0.003298
5.752712,-0.001667
4.566116,-0.000546
3.336333,-0.000517
2.186196,-0.001151
1.278698,-0.000469
0.715137,-0.000485
0.563965,0.000273
0.848925,-0.000803
1.537959,-0.001227
2.552164,0.001383
3.745986,0.000130
5.013867,-0.001222
6.155043,0.002321
7.042060,0.000273
7.563632,0.000554
7.641672,0.001292
7.261468,0.002278
6.470550,-0.000224
5.373258,0.001538
4.089124,-0.000252
2.818722,0.004994
1.723448,0.000401
0.937796,0.000912
0.576787,0.001199
0.705855,0.001131
1.309396,0.001752
2.304460,0.002473
3.537887,0.002586
4.862358,0.001516
6.082874,0.003584
7.028502,0.000315
7.578522,0.000145
7.624125,0.003900
7.158726,0.001555
6.251723,0.001122
5.028525,0.001960
3.663396,-0.002565
2.345824,0.000019
1.299542,0.000971
0.680179,0.001618
0.603637,0.000350
1.094860,-0.000381
2.059827,-0.000626
3.368785,-0.002787
4.791663,-0.003062
6.122641,0.000228
7.122775,-0.001495
7.621494,-0.004280
7.542019,-0.003034
6.896042,-0.001429
5.777605,-0.003453
4.389352,-0.001539
2.954012,-0.003267
1.699753,-0.004489
0.858883,-0.002645
0.566858,-0.003702
0.876274,-0.004394
1.739131,-0.003063
3.007182,-0.002702
4.466959,-0.004898
5.856276,-0.002961
6.970625,-0.002933
7.578485,-0.003309
7.586810,-0.001742
6.981047,-0.001930
5.843466,-0.001581
4.401871,-0.003922
2.903168,-0.004784
1.616338,-0.001000
0.787241,0.000048
0.581550,-0.000305
1.026274,-0.003681
2.018899,0.001597
3.395729,0.002895
4.904596,-0.002202
6.259431,0.002857
7.227636,0.000466
7.650562,0.003398
7.445789,0.000074
6.661411,0.001215
5.419366,0.002010
3.948608,0.003439
2.494163,0.001941
1.323709,-0.000777
0.667389,0.004741
0.631247,0.002114
1.237015,0.001567
2.361404,0.001481
3.834206,0.003164
5.362606,0.001636
6.643319,0.002066
7.458666,0.000068
7.642444,0.000638
7.156614,0.002527
6.098267,0.001897
4.665726,-0.000111
3.143180,0.000909
1.806839,-0.000223
0.892787,0.000821
0.566778,-0.002681
0.893940,-0.000090
1.789036,-0.001271
3.101043,-0.002807
4.594995,-0.002868
5.995530,-0.004762
7.068692,-0.002610
7.612790,-0.002988
7.542959,-0.001844
6.861520,-0.003096
5.689947,-0.003922
4.259430,-0.003431
2.782328,-0.001423
1.542531,-0.002584
0.752114,-0.004632
0.586653,-0.002204
1.059383,-0.003890
2.096320,-0.001671
3.478854,-0.002828
4.993625,-0.002484
6.335044,-0.002657
7.277225,-0.000788
7.657017,-0.002015
7.410977,-0.002072
6.584709,-0.001734
5.330566,-0.001872
3.861173,-0.002192
2.453925,0.000410
1.323911,0.000018
0.674627,0.000392
0.621571,-0.001860
1.186375,-0.001766
2.251985,-0.000175
3.641388,0.000247
5.105476,-0.000947
6.400227,0.000321
7.299041,0.003007
7.659649,0.001056
7.400071,0.002342
6.563382,0.001937
5.313424,0.001132
3.834613,-0.002065
2.414021,0.003121
1.296803,0.000278
0.660624,0.001445
0.630821,-0.000426
1.211825,0.002950
2.293860,0.002775
3.681402,0.000503
5.127098,0.001040
6.414395,-0.000374
7.313289,0.002384
7.660872,-0.000203
7.400393,0.000366
6.580599,0.001853
5.345510,-0.000584
3.894765,0.001257
2.494469,-0.000488
1.353697,0.000932
0.685720,-0.001065
0.611697,0.001079
1.153561,-0.000639
2.198114,0.000309
3.583453,0.000397
5.058754,-0.002078
6.378497,-0.002914
7.293746,0.001466
7.657258,-0.004387
7.389993,-0.000108
6.531154,-0.000697
5.250704,-0.001979
3.765773,-0.001487
2.332297,-0.001823
1.218671,0.000927
0.630442,-0.004647
0.671622,-0.003558
1.345150,-0.002669
2.521909,-0.000691
3.997412,-0.000509
5.494510,-0.002718
6.732292,-0.005167
7.493064,-0.000468
7.631500,-0.004006
7.124120,-0.001454
6.068873,-0.003984
4.640940,-0.001065
3.115500,-0.002467
1.767039,0.002966
0.854878,-0.005147
0.571628,-0.002256
0.970918,0.000822
1.984459,-0.000948
3.385482,-0.000364
4.934535,0.000750
6.335581,-0.000635
7.302903,0.000868
7.657016,0.000823
7.341097,-0.000909
6.431575,0.003101
5.089509,-0.004874
3.540363,0.002225
2.120120,-0.000452
1.071548,-0.000059
0.589493,-0.001070
0.756086,0.002573
1.548358,0.000842
2.801813,0.000159
4.307100,0.001915
5.781489,-0.001352
6.935498,0.003166
7.577392,0.000303
7.577779,0.000980
6.945287,0.001534
5.792237,0.001082
4.346149,0.001717
2.847572,-0.000920
1.580628,0.001985
0.781197,0.000430
0.577567,0.001200
1.011390,0.001913
2.011871,-0.002220
3.369908,0.000751
4.836789,-0.001329
6.194407,-0.000885
7.188351,-0.002895
7.643680,0.000267
7.486300,-0.001704
6.753468,-0.001743
5.564460,-0.002724
4.142002,-0.001160
2.719762,0.000701
1.521978,-0.002050
0.763825,-0.002337
0.576196,-0.002878
0.980628,-0.002225
1.908526,-0.002198
3.212245,-0.000861
4.651572,-0.004260
5.984304,0.000357
7.038516,-0.003383
7.593543,-0.001400
7.586450,-0.001585
7.016384,-0.001587
5.980261,-0.003083
4.633682,-0.000866
3.203731,-0.000118
1.936977,-0.002410
1.003843,-0.001088
0.581364,-0.000251
0.737987,-0.003578
1.440191,-0.001106
2.580266,-0.004156
3.947610,-0.001196
5.354166,-0.003638
6.556846,-0.001747
7.369527,0.003976
7.664642,-0.003438
7.394250,-0.001129
6.598390,0.001219
5.432704,-0.001482
4.040338,-0.003248
2.678946,0.002106
1.532583,-0.002242
0.782579,0.001409
0.568974,0.000684
0.913733,0.003203
1.774854,-0.002390
3.000766,0.002421
4.396691,-0.000584
5.774795,0.003807
6.867675,0.002262
7.524872,-0.000625
7.637838,-0.000237
7.193645,0.002127
6.269300,0.001561
5.012148,0.000026
3.603518,0.000953
2.285572,0.001596
1.254862,-0.000575
0.672298,0.000121
0.600115,-0.000268
1.056227,-0.000945
1.966121,-0.001191
3.213319,0.003017
4.568437,-0.002356
5.844864,0.000848
6.876047,-0.000032
7.512053,-0.002036
7.651935,-0.000862
7.280404,0.000793
6.449040,-0.002622
5.307132,-0.001515
3.979020,0.001572
2.674860,-0.000006
1.582062,0.001011
0.841642,-0.004021
0.562315,-0.002142
0.775232,0.001621
1.446554,-0.001395
2.495753,-0.001984
3.744382,-0.001492
5.029474,-0.000919
6.193533,-0.002499
7.086132,-0.003161
7.588943,-0.002035
7.628967,0.000157
7.225626,-0.004414
6.440769,-0.002109
5.353440,-0.000053
4.087788,-0.005580
2.840054,-0.003704
1.766851,0.000972
0.985870,-0.003043
0.593714,-0.003424
0.644818,0.001304
1.131276,-0.001499
1.979561,-0.002644
3.100008,-0.000090
4.349767,-0.001408
5.567361,-0.001742
6.599942,0.001899
7.321994,-0.000196
7.653806,-0.001095
7.553253,-0.001740
7.033824,-0.000221
6.174486,0.001219
5.048007,-0.000169
3.832044,-0.001026
2.632600,-0.002213
1.602728,0.000900
0.899830,0.002682
0.574446,-0.000087
0.680516,0.000361
1.210522,0.000191
2.108845,-0.000124
3.245169,0.001944
4.514683,-0.001391
5.712511,0.001296
6.728122,0.000244
7.412199,0.002496
7.666822,0.000807
7.464890,-0.001658
6.825344,0.000617
5.836935,0.000558
4.632930,-0.000848
3.344058,0.000887
2.183444,0.002003
1.256239,0.001190
0.694626,0.002296
0.571266,-0.002422
0.912434,-0.001420
1.665092,0.002813
2.746757,-0.000120
4.009724,0.001173
5.293940,-0.000295
6.410336,0.001254
7.238082,0.000106
7.638512,0.001519
7.552307,-0.001291
6.989244,-0.004193
6.013097,0.000334
4.765868,-0.000511
3.431775,0.000067
2.174534,-0.002022
1.206565,-0.002872
0.659949,-0.002741
0.600977,-0.002548
1.047975,-0.001060
1.926446,-0.001898
3.119616,-0.001306
4.451776,-0.004783
5.732792,-0.002295
6.779028,-0.003819
7.455592,-0.001883
7.664793,0.000485
7.377299,-0.003513
6.628028,-0.000948
5.521722,-0.002223
4.214710,-0.002400
2.874427,0.000524
1.716756,-0.000635
0.911939,-0.001596
0.568513,0.002195
0.757878,-0.002371
1.458284,-0.000845
2.570225,0.000348
3.921667,-0.001044
5.312856,-0.001308
6.507069,0.002565
7.337320,0.001510
7.662079,-0.002875
7.444846,-0.001130
6.719625,0.000206
5.584604,-0.001952
4.219017,-0.000822
2.845971,-0.000616
1.668062,-0.002031
0.870934,0.001129
0.563738,0.001698
0.802192,-0.002090
1.559106,0.001866
2.705527,-0.002556
4.074705,0.001322
5.451317,0.001054
6.622449,-0.003002
7.397893,-0.001103
7.662354,0.000245
7.355483,0.000311
6.515919,-0.000277
5.280830,0.000749
3.875464,0.000053
2.503194,-0.000516
1.383776,0.001159
0.709232,0.000033
0.591944,0.001754
1.046803,-0.002935
2.010978,-0.000034
3.309964,-0.000126
4.746258,0.000397
6.060981,-0.001434
7.059827,-0.000977
7.598995,-0.000602
7.584881,-0.000652
7.019868,-0.001774
6.009837,-0.002953
4.711084,-0.001918
3.302831,0.002289
2.013657,-0.002007
1.077403,-0.000452
0.600768,-0.000554
0.676283,-0.000194
1.295992,0.000319
2.360267,-0.001299
3.685183,0.000346
5.075418,-0.001819
6.325502,-0.000761
7.217468,-0.001691
7.643418,0.002620
7.518972,-0.002021
6.876765,-0.002472
5.829131,0.001233
4.533874,-0.000005
3.184836,-0.000607
1.952533,-0.000637
1.048127,-0.001047
0.599165,-0.002002
0.665726,-0.001417
1.240695,-0.002828
2.220599,0.000828
3.481867,-0.001290
4.831334,-0.002041
6.095059,-0.000078
7.057204,-0.003400
7.587193,-0.000220
7.607269,-0.000175
7.113960,0.000273
6.181008,0.000118
4.950439,-0.003234
3.602169,0.001534
2.314354,0.000244
1.281443,-0.002012
0.682234,0.003211
0.590600,-0.002770
1.019609,0.001551
1.908364,-0.001700
3.123021,0.002523
4.484077,-0.001841
5.796474,-0.000273
6.856761,-0.000763
