Reference detector [V],Primary detector [V]
7.252558,-0.000619
6.157388,0.000144
4.603435,0.002307
2.923691,0.000951
1.524852,0.004215
0.711322,0.001733
0.645572,-0.000313
1.376891,-0.000636
2.740575,0.001160
4.416548,0.001622
6.025872,-0.000764
7.192132,0.001349
7.656488,-0.000697
7.315277,-0.000579
6.251070,0.001248
4.669322,-0.000628
2.986966,-0.000291
1.546417,-0.000135
0.702341,-0.002036
0.658287,-0.003729
1.422349,-0.000679
2.837801,0.001558
4.538170,-0.003706
6.163040,-0.001818
7.271301,-0.000817
7.657033,0.000634
7.207759,0.000409
6.020076,-0.001027
4.401989,-0.000558
2.687914,-0.000277
1.333059,-0.000615
0.631463,-0.002442
0.756733,-0.000518
1.694157,-0.004010
3.203624,-0.004390
4.937537,0.001211
6.484755,-0.003175
7.444122,-0.000432
7.623811,0.000080
6.969096,-0.002074
5.646361,-0.000064
3.961284,0.002031
2.306801,-0.002720
1.095923,-0.000248
0.579642,-0.000915
0.903641,-0.001911
1.967164,0.004621
3.533206,0.001617
5.217299,0.000299
6.656345,-0.001069
7.508065,0.002746
7.600947,-0.000503
6.909306,0.000925
5.586598,-0.000308
3.941067,0.000884
2.339376,0.001433
1.116653,0.000448
0.583670,-0.000452
0.836590,-0.000755
1.806631,0.000620
3.297515,0.002178
4.986471,-0.002149
6.475144,-0.000507
7.432883,0.002688
7.637117,-0.000407
7.048708,-0.001999
5.816010,-0.000085
4.218188,-0.001084
2.597041,0.001043
1.298776,0.001847
0.622133,-0.000447
0.742586,-0.000299
1.609619,0.001557
3.042856,-0.002243
4.697661,0.001056
6.221379,-0.001003
7.288071,-0.002284
7.661877,-0.004139
7.258092,-0.000059
6.170040,-0.002547
4.613625,-0.003130
2.949063,0.000247
1.549876,0.000394
0.719071,-0.003617
0.629887,-0.001799
1.302230,-0.002927
2.584112,-0.001653
4.212185,-0.003814
5.809560,-0.000035
7.032849,-0.000535
7.630694,-0.001718
7.461430,-0.000438
6.569152,-0.000873
5.159509,-0.000122
3.523619,-0.002798
1.995268,0.000793
0.936632,0.001892
0.571967,0.000669
0.961445,0.001392
2.015185,0.002800
3.533782,-0.001209
5.149128,-0.000422
6.570032,-0.000238
7.467385,0.001954
7.632317,0.000623
7.056291,0.001374
5.849016,-0.002050
4.270525,0.001669
2.659726,0.001453
1.350945,0.001079
0.645945,-0.001635
0.692697,-0.000984
1.471816,-0.000357
2.824342,0.001147
4.439950,0.000178
5.995580,0.000113
7.164329,0.001069
7.654697,0.001981
7.381945,-0.000156
6.413170,-0.000589
4.966237,0.002031
3.323297,0.001016
1.856063,-0.002717
0.867544,-0.001947
0.575024,-0.002648
1.057938,-0.000940
2.203694,-0.002725
3.759955,-0.004265
5.388557,-0.001928
6.749462,-0.002623
7.539489,-0.003968
7.584536,-0.000415
6.868316,-0.004524
5.547896,-0.003743
3.917864,-0.000720
2.334898,-0.004311
1.143583,-0.002950
0.589794,-0.001181
0.807693,-0.000709
1.744757,-0.001270
3.197540,-0.000731
4.861145,-0.001765
6.351793,-0.000159
7.360285,-0.001075
7.660254,-0.000530
7.219348,0.000828
6.118881,-0.001245
4.587311,-0.002287
2.963355,0.000340
1.563995,-0.000891
0.727442,-0.001270
0.621657,-0.000662
1.284997,0.000952
2.560536,0.001234
4.184682,0.000633
5.783554,-0.000127
7.019159,0.002084
7.627777,-0.000732
7.470432,0.001409
6.587707,0.001200
5.154243,0.002402
3.506086,-0.001329
1.975220,0.005239
0.930560,0.000561
0.573855,0.003610
1.008278,0.003277
2.158519,-0.001040
3.759489,0.002257
5.430105,-0.000796
6.805720,0.001815
7.567590,0.002990
7.546656,-0.001133
6.746913,-0.001202
5.339106,-0.000133
3.641136,-0.002514
2.053551,-0.001250
0.940628,-0.001351
0.574580,0.002085
1.025252,-0.002559
2.196862,-0.002144
3.803716,-0.001509
5.486245,-0.001077
6.863553,-0.000743
7.592555,-0.001146
7.516799,-0.002064
6.659249,-0.003359
5.213130,-0.002552
3.526521,-0.002320
1.954976,-0.003141
0.894331,-0.003274
0.580446,-0.001345
1.071738,-0.003615
2.257007,-0.001930
3.856996,-0.003726
5.513913,-0.003268
6.839636,-0.000960
7.577255,-0.003008
7.553336,-0.001149
6.789733,-0.004442
5.474046,0.000665
3.872059,-0.001577
2.322421,-0.000449
1.159113,-0.001014
0.596696,-0.002193
0.767296,0.000353
1.608385,-0.001194
2.947542,0.001450
4.509038,0.003924
5.990581,0.002157
7.106359,0.003549
7.638167,0.000730
7.488666,0.000875
6.695540,0.004092
5.398066,0.001794
3.867427,0.002256
2.386448,0.000113
1.227092,0.000864
0.624048,0.002238
0.685706,0.000210
1.388669,0.001661
2.603997,0.004611
4.103551,-0.000442
5.613485,0.000437
6.818746,0.004234
7.531238,0.000554
7.625136,-0.000566
7.099011,0.002279
6.036767,-0.001631
4.622663,-0.000602
3.139178,0.002045
1.827185,0.001680
0.917654,0.000595
0.564860,-0.001184
0.850651,-0.000395
1.715056,-0.000287
3.003044,0.002734
4.481389,-0.002117
5.922391,-0.000968
7.008949,-0.000465
7.599312,-0.004476
7.580015,-0.004903
6.949299,-0.002052
5.817793,-0.002644
4.383085,-0.002408
2.893108,-0.003888
1.630530,-0.004793
0.808942,-0.003101
0.569453,-0.002751
0.949670,-0.005804
1.863531,-0.001944
3.175289,-0.004369
4.633780,-0.003980
6.005534,-0.003722
7.049326,-0.002048
7.605768,-0.005194
7.583471,-0.000357
6.988907,-0.000270
5.934943,-0.002897
4.560183,0.000535
3.133924,-0.001706
1.860217,0.000395
0.960527,-0.001302
0.573426,-0.002603
0.770070,0.001788
1.526451,0.002500
2.725559,0.000146
4.157027,-0.002016
5.560973,-0.000033
6.735526,-0.000494
7.474995,0.000306
7.659303,0.001553
7.261718,0.000029
6.353319,0.000467
5.051638,-0.002496
3.618078,-0.000505
2.261656,0.002555
1.203453,0.001643
0.636318,0.002155
0.633865,0.000866
1.196951,0.004372
2.247741,0.002395
3.591161,0.001172
5.022649,0.003918
6.309525,0.001200
7.238497,0.001261
7.656229,0.004016
7.496377,0.001890
6.767508,-0.000794
5.599929,0.003351
4.169690,0.000427
2.730988,0.001567
1.526574,0.001706
0.764906,0.000149
0.573990,0.000572
0.996281,-0.000454
1.961668,-0.000390
3.298505,-0.002122
4.776671,-0.001651
6.162888,-0.001981
7.166696,-0.000494
7.644690,-0.002325
7.517839,-0.003103
6.801723,-0.003051
5.585277,-0.001361
4.147172,-0.002549
2.700044,-0.003011
1.499963,-0.003110
0.743109,-0.001682
0.589318,-0.003117
1.052397,-0.004245
2.068542,0.001224
3.437454,-0.002275
4.953520,-0.001402
6.314380,-0.004657
7.269701,-0.003020
7.662739,-0.002030
7.414474,-0.003485
6.554260,-0.001761
5.252589,-0.002465
3.744498,-0.002498
2.291178,-0.002606
1.180978,-0.001955
0.617182,-0.001628
0.686600,-0.000707
1.396217,-0.002201
2.595944,-0.001285
4.110623,-0.000411
5.602609,-0.004403
6.823608,-0.000028
7.535259,0.001368
7.624408,-0.000730
7.072589,-0.000670
5.960906,0.002896
4.494303,0.002635
2.974002,-0.000971
1.672142,0.004399
0.815944,0.001780
0.571624,0.003147
0.998767,0.003282
2.004119,0.000180
3.397135,0.003246
4.956282,0.001694
6.325566,0.003277
7.287999,0.001939
7.664758,0.001406
7.392586,-0.000578
6.525340,0.000894
5.220673,0.000070
3.691723,0.001610
2.246037,-0.000210
1.168931,-0.000253
0.609752,-0.002745
0.703766,-0.001596
1.437087,0.001106
2.631918,-0.002607
4.093896,0.000455
5.553185,-0.000745
6.761388,0.000298
7.503116,-0.003950
7.644697,-0.002528
7.164052,-0.000113
6.134033,-0.002624
4.744234,-0.002053
3.239331,0.001750
1.896618,-0.003451
0.956255,0.000091
0.569856,-0.002047
0.814906,-0.002408
1.634772,-0.003868
2.874582,-0.001140
4.346695,-0.003783
5.756625,-0.000565
6.891649,-0.005008
7.549216,-0.000014
7.629517,-0.000768
7.129417,-0.001480
6.119967,-0.001300
4.761781,-0.001882
3.316912,-0.000786
2.010021,-0.001990
1.039553,-0.001016
0.585222,-0.000648
0.715335,-0.000233
1.396252,0.002081
2.521262,-0.000179
3.905362,-0.000034
5.342216,0.000408
6.557474,0.001257
7.370525,0.000081
7.671971,0.001612
7.414682,-0.001983
6.637177,0.000501
5.459919,-0.001581
4.083426,0.001805
2.692758,0.000415
1.532933,-0.001241
0.788702,-0.001221
0.562572,0.000345
0.897740,-0.001109
1.724405,-0.001528
2.911412,-0.001098
4.298486,-0.000759
5.650938,-0.002430
6.760454,0.000171
7.467534,-0.001569
7.667868,-0.002331
7.340848,-0.002844
6.519977,0.000461
5.351126,-0.000866
3.997259,-0.000680
2.668054,0.000887
1.548026,-0.002133
0.814306,-0.000345
0.558645,0.000481
0.813477,0.000007
1.543321,0.000729
2.643224,-0.001902
3.941449,-0.000384
5.267431,0.000268
6.423512,-0.000363
7.260167,0.000515
7.650209,0.000487
7.554349,-0.000886
6.982238,-0.001644
6.018536,0.004001
4.808636,-0.001866
3.485810,0.001255
2.254122,-0.001549
1.270860,-0.000243
0.697019,-0.000343
0.571016,0.000654
0.916341,0.001184
1.683049,0.000492
2.775984,0.002443
4.037916,-0.000299
5.299681,0.000251
6.417433,0.000551
7.234393,0.000142
7.640342,0.000879
7.591899,-0.000089
7.094117,-0.001588
6.212319,0.002002
5.052649,0.000710
3.800619,-0.003782
2.573296,0.002275
1.548610,0.000037
0.848905,0.000072
0.561886,0.000896
0.711128,0.000516
1.276691,-0.002397
2.194368,-0.000577
3.336648,0.001576
4.572351,-0.000481
5.769871,-0.003142
6.735271,-0.000449
7.401057,-0.001981
7.671967,-0.000715
7.527450,-0.001310
6.973014,-0.002566
6.083567,-0.000231
4.945143,-0.003126
3.711551,-0.001248
2.544645,-0.001614
1.548863,-0.003681
0.868091,-0.002370
0.566257,-0.003485
0.683336,-0.000349
1.207753,-0.002816
2.065109,-0.001538
3.156053,-0.002059
4.378373,-0.003643
5.552785,-0.000200
6.568678,-0.001528
7.283446,-0.002521
7.643842,-0.004004
7.602529,0.000984
7.162828,-0.003287
6.387486,-0.001651
5.352655,-0.002274
4.178792,-0.001039
2.981117,-0.002825
1.925329,-0.001450
1.118219,-0.000141
0.645290,-0.001721
0.576815,-0.000258
0.920259,-0.001132
1.627874,-0.000594
2.640059,0.003967
3.808486,-0.004420
5.033783,0.001009
6.157952,0.001556
7.023434,0.000918
7.552534,-0.001498
7.666021,0.001769
7.354075,0.000870
6.658913,-0.001476
5.657154,0.001616
4.474538,0.003172
3.250466,0.000700
2.130282,0.003988
1.248269,-0.001121
0.695765,0.003075
0.564320,0.000280
0.867240,0.001936
1.571073,0.004570
2.573552,0.002493
3.784030,0.001758
5.039613,0.001210
6.187724,0.002586
7.077773,0.000548
7.585834,0.002044
7.646371,0.003263
7.250619,0.001006
6.447913,0.002293
5.330096,0.002088
4.042413,-0.002074
2.754254,0.000800
1.676708,0.000515
0.914077,0.000433
0.570191,0.000613
0.695836,0.001127
1.283117,0.000083
2.235748,-0.001813
3.441177,-0.001080
4.729060,-0.001884
5.928090,0.000500
6.895178,-0.001246
7.505189,-0.001536
7.672162,-0.002627
7.371099,-0.001274
6.641948,-0.005191
5.560503,-0.002441
4.287098,-0.000759
2.965375,-0.005374
1.806971,-0.003561
0.972462,-0.004420
0.578533,-0.002159
0.694736,-0.002951
1.309399,-0.007651
2.328178,-0.002227
3.609485,-0.003024
4.971099,-0.003803
6.196697,-0.003650
7.126904,-0.004829
7.615238,-0.002209
7.602498,-0.002425
7.081155,-0.002116
6.138571,-0.003760
4.905229,-0.003213
3.560725,-0.001451
2.286117,-0.002607
1.271511,-0.000578
0.672408,-0.001886
0.597201,-0.002905
1.073312,-0.001607
2.039587,0.000372
3.326764,-0.000085
4.735836,0.001166
6.064136,0.000032
7.087770,0.002234
7.619071,0.000421
7.572521,0.002418
6.965065,0.001396
5.878838,0.000696
4.496250,0.000992
3.047600,0.002291
1.782609,0.004546
0.901768,-0.002063
0.563146,0.004589
0.818396,0.001295
1.632342,0.002568
2.861968,0.000334
4.291032,0.002077
5.694627,0.003397
6.826095,0.002260
7.521011,0.001602
7.644731,0.001596
7.175375,0.002090
6.168180,-0.000354
4.811469,0.001142
3.319727,0.000623
1.960665,-0.000249
0.978667,0.002479
0.570379,-0.001749
0.810892,-0.001120
1.651542,-0.001849
2.956438,0.000854
4.468318,-0.002452
5.903382,-0.002038
7.015371,-0.001746
7.603768,-0.004423
7.567736,-0.000886
6.908948,-0.004590
5.737839,-0.002087
4.300920,-0.002659
2.803544,-0.001565
1.559979,-0.003953
0.770016,-0.003450
0.578789,-0.000004
1.027356,-0.002929
2.026121,-0.003415
3.404326,-0.004470
4.916815,-0.000991
6.273729,-0.002570
7.251456,-0.002820
7.661755,-0.001146
7.427915,-0.001857
6.590295,-0.003408
5.291632,0.000627
3.784173,-0.002178
2.341122,-0.002999
1.218876,0.000139
0.631084,-0.000870
0.664498,-0.000051
1.317227,-0.001677
2.481558,0.000863
3.919580,-0.000814
5.395277,-0.001574
6.640978,0.001625
7.440687,0.001320
7.662846,0.002142
7.274838,-0.000658
6.342697,0.000081
5.044619,0.000767
3.569929,0.002387
2.180134,0.002134
1.136193,0.001945
0.608582,0.002632
0.689668,-0.000042
1.366686,0.003240
2.506994,0.000286
3.945507,-0.000431
5.406630,0.000343
6.637322,0.002187
7.431997,0.002425
7.664642,-0.001800
7.280237,0.002979
6.360651,0.000350
5.060595,0.001870
3.585397,-0.000277
2.207563,-0.000326
1.149570,0.001086
0.613011,-0.001251
0.675347,0.000251
1.326973,-0.000651
2.440041,-0.001730
3.838218,0.001075
5.287101,-0.002014
6.545607,0.001689
7.385633,0.000122
7.670580,-0.000297
7.358429,0.002284
6.510766,-0.003270
5.267727,0.000981
3.815387,-0.004759
2.419589,0.000583
1.303634,-0.000735
0.661645,-0.002958
0.623751,-0.001136
1.183503,-0.003985
2.266825,-0.000788
3.663580,-0.000633
5.148995,-0.003650
6.439512,-0.002569
7.335781,-0.002415
7.668467,-0.002331
7.388505,-0.002574
6.536540,-0.004651
5.241914,-0.001711
3.765901,0.000866
2.352574,-0.002217
1.263094,-0.003453
0.652065,0.001188
0.627958,-0.000420
1.196273,-0.001611
2.252255,-0.000736
3.613975,-0.001789
5.055097,-0.000990
6.350708,0.002104
7.275488,-0.000918
7.661483,-0.000524
7.466327,-0.002982
6.715788,0.002489
5.529192,-0.003314
4.103839,0.003116
2.685996,0.001655
1.487197,-0.000618
0.736005,-0.001003
0.586032,0.002217
1.059072,0.003069
2.060578,0.000975
3.423265,-0.001636
4.888338,0.001651
6.214114,0.001851
7.196647,0.001509
7.645997,-0.000086
7.510437,-0.001735
6.800348,0.000488
5.655179,0.000103
4.263216,0.003080
2.846343,0.001720
1.632675,0.000421
0.831094,-0.000234
0.561666,0.001265
0.872063,-0.000087
1.704288,0.000255
2.936373,0.003057
4.376376,-0.000972
5.772248,-0.001590
6.906105,0.000112
7.559752,-0.003502
7.623360,0.001495
7.097346,0.000170
6.067702,-0.002291
4.707396,-0.001859
3.223362,-0.002338
1.911880,-0.002839
0.974738,-0.000919
0.572657,-0.003564
0.769958,0.001464
1.519269,-0.001882
2.705885,-0.004093
4.102448,-0.001454
5.495682,-0.000703
6.675174,0.000258
7.440937,-0.000638
7.668244,-0.003292
7.335249,0.000820
6.480338,-0.002746
5.248957,-0.003432
3.831012,-0.001155
2.457410,-0.003721
1.348678,0.001207
0.690154,-0.003109
0.594618,0.001205
1.081709,-0.002159
2.077542,-0.001049
3.395469,-0.002572
4.834247,-0.000037
6.163030,-0.002203
7.147760,-0.000242
7.631236,-0.001759
7.559486,-0.002051
6.947165,0.000444
5.904979,-0.001761
4.595502,-0.000752
3.223052,0.000926
1.981496,0.000618
1.064184,0.000698
0.604303,-0.000914
0.642542,-0.001539
1.183346,0.001528
2.147816,0.000869
3.402072,0.000794
4.772317,0.001302
6.032315,0.000200
7.019141,0.001905
7.583847,0.001398
7.628201,0.001401
7.157050,0.002132
6.233484,-0.000168
4.982979,-0.000581
3.610188,-0.000566
2.311790,0.001004
1.284444,0.001090
0.683338,0.001203
0.585770,0.000324
1.009273,-0.000096
1.886290,0.002597
3.067649,-0.000812
4.388154,0.000525
5.672051,-0.001075
6.745582,-0.001890
7.443076,0.003359
7.673564,-0.001404
7.414409,-0.000925
6.693715,-0.000077
5.614629,-0.000207
4.312265,0.000954
2.978494,0.001341
1.808426,-0.001514
0.969728,-0.000874
0.578574,-0.002454
0.695264,-0.001542
1.302346,0.002326
2.307002,-0.002913
3.567512,-0.000468
4.903481,-0.002635
6.131745,-0.002653
7.079416,0.003551
7.597231,-0.004944
7.626122,-0.005351
7.157533,0.000298
6.273049,-0.001384
5.110532,-0.002874
3.792583,0.000665
2.538303,-0.003407
1.495558,-0.000447
0.808915,-0.002623
0.557783,-0.005847
0.775514,-0.000725
1.438590,-0.001369
2.476523,-0.001681
3.738799,-0.002845
5.039267,-0.000880
6.221733,-0.001058
7.113970,-0.002618
7.601710,0.001509
7.628143,0.000010
7.186273,0.000090
6.310587,-0.002191
5.155268,-0.000125
3.839416,0.001114
2.573342,0.000324
1.514881,0.001050
0.814288,0.000794
0.558574,0.001215
0.777745,0.000313
1.436758,0.001924
2.444453,-0.001595
3.681587,0.000237
4.969895,0.000254
6.154539,-0.000186
7.054971,0.001706
7.577628,0.001682
7.649144,-0.000100
7.265799,0.000870
6.465333,0.000692
5.358784,-0.001609
4.092664,0.002359
2.802709,-0.000234
1.691279,0.000330
0.910757,-0.001088
0.567323,0.000476
0.714816,-0.001590
1.340200,0.001632
2.363853,0.001895
3.649446,-0.001089
4.981413,0.001701
6.189592,-0.000096
7.115177,0.000486
7.609920,0.000702
7.611957,0.000057
7.114936,-0.002985
6.190426,0.000987
4.967792,-0.001251
3.618601,-0.000022
2.345276,-0.002059
1.309400,-0.001873
0.699718,-0.001254
0.577846,-0.001990
0.976020,-0.000893
1.841924,-0.002412
3.047130,-0.002390
4.417585,-0.003019
5.749471,-0.004316
6.827441,-0.001096
7.501431,-0.002768
7.658067,-0.003100
7.258020,-0.001634
6.358821,0.000249
5.111759,-0.001587
3.695961,-0.003074
2.338613,0.000075
1.271789,-0.000802
0.664550,-0.000711
0.604778,-0.001203
1.097698,-0.002238
2.058659,0.000598
3.342054,-0.002199
4.733714,0.000263
6.036812,0.000179
7.049442,-0.000742
7.593623,0.000984
7.616651,-0.001021
7.114328,0.000110
6.162467,-0.000938
4.902735,-0.000890
3.511282,0.001134
2.215627,-0.001252
1.212123,0.000096
0.649593,-0.001403
0.610267,0.000016
1.100738,-0.001244
2.040864,-0.000815
3.308003,-0.000496
4.691164,0.002230
5.986895,-0.002260
6.997739,0.000906
7.574361,0.000431
7.633063,-0.000287
7.174366,0.000975
6.266499,-0.001417
5.068950,0.001268
3.723043,-0.000025
2.459698,0.001407
1.410421,0.000240
0.754172,0.000053
0.560858,-0.000470
0.852973,0.000251
1.594419,-0.001048
2.683294,-0.000795
3.948078,0.002067
5.257071,-0.003188
6.398829,-0.000137
7.231471,-0.000139
7.642638,-0.001631
7.577259,0.001649
7.049486,-0.001098
6.114900,-0.001969
4.895917,-0.001524
3.562868,0.002204
2.316312,-0.002321
1.311067,0.000592
0.703181,-0.002134
0.573224,0.000559
0.937226,-0.000094
1.734608,0.001031
2.840631,-0.002130
4.135071,-0.001995
5.434164,-0.000582
6.536562,-0.000743
7.323572,0.000244
7.665546,-0.000936
7.531156,0.000334
6.940960,0.001383
5.971596,-0.000447
4.743921,-0.000087
3.433524,-0.002887
2.202391,0.000943
1.225946,0.001219
0.666000,0.000341
0.591208,-0.001888
1.024461,0.000614
1.915627,-0.003616
3.129240,-0.002976
4.511263,-0.000993
5.810401,-0.001146
6.866024,0.000207
7.510933,-0.002905
7.658585,-0.000734
7.284965,-0.003985
6.437637,0.000402
5.247191,-0.000462
3.885270,-0.000617
2.560803,-0.002178
1.478827,0.001090
0.777098,0.001657
0.560818,-0.001994
0.850853,0.000361
1.628046,0.000423
2.750907,-0.003337
4.093946,0.000929
5.440632,0.000931
6.582692,0.002053
7.366330,0.000450
7.672513,0.000925
7.440953,-0.001659
6.701302,0.001330
5.550298,-0.001644
4.197139,0.000024
2.817695,-0.000149
1.636085,-0.000257
0.845761,0.000369
0.559899,-0.003084
0.827873,-0.000769
1.602532,0.000848
2.741463,-0.002389
4.109234,0.000770
5.466609,-0.000436
6.620004,-0.002284
7.390112,-0.000783
7.672606,-0.003144
7.444274,0.000309
6.729870,0.001982
5.640145,-0.000606
