Reference detector [V],Primary detector [V]
4.966827,-0.000208
3.288285,0.003261
1.785507,0.000696
0.810761,0.002149
0.596038,0.001293
1.180326,0.002605
2.424432,-0.001993
4.069701,0.003538
5.705411,-0.000249
6.986538,0.001214
7.618815,-0.001809
7.477041,-0.000208
6.588219,0.000978
5.128969,-0.002140
3.459140,0.001615
1.925242,-0.001979
0.902990,0.000169
0.579903,-0.001850
1.045941,-0.000382
2.213006,-0.000006
3.784604,-0.003414
5.441107,-0.001397
6.798051,-0.000397
7.564059,-0.000293
7.544861,0.000763
6.757489,-0.002431
5.348015,-0.001079
3.657257,0.000799
2.055548,-0.002164
0.947089,-0.001862
0.575938,-0.000662
1.023968,-0.001407
2.185583,0.000346
3.819489,-0.002835
5.509094,0.000158
6.868772,-0.002067
7.591886,-0.001868
7.510631,-0.000600
6.654455,-0.000979
5.213505,-0.002781
3.476037,-0.000677
1.919830,-0.000293
0.877924,-0.001077
0.585190,0.000488
1.127073,0.001430
2.372571,0.003119
4.036503,-0.001546
5.730668,0.001854
7.026213,0.000562
7.635245,-0.000175
7.405364,0.000671
6.380955,0.001856
4.784221,-0.000879
3.058713,-0.000251
1.577277,0.003556
0.705570,-0.001194
0.664539,0.000868
1.458300,0.000131
2.875841,-0.000815
4.602009,-0.001243
6.207310,0.001790
7.294830,0.000413
7.655499,-0.000119
7.174612,-0.000858
5.977592,-0.001111
4.354880,0.002226
2.704440,-0.001476
1.349482,0.002938
0.636819,-0.001838
0.730137,0.000545
1.594108,-0.000828
3.032547,0.002153
4.721394,-0.001555
6.272418,-0.000974
7.337301,0.000787
7.654296,-0.004310
7.133507,-0.000063
5.928823,-0.001533
4.300585,-0.001015
2.621027,-0.002259
1.288899,-0.001880
0.621675,-0.002226
0.752853,-0.002233
1.664618,-0.000633
3.124037,-0.002993
4.809699,-0.002122
6.323659,-0.000835
7.356903,-0.001805
7.655324,-0.000186
7.175040,0.000067
6.010698,0.002239
4.443449,-0.002891
2.766268,-0.000454
1.435208,0.001778
0.672063,-0.000430
0.684333,-0.001698
1.458270,0.002667
2.817015,0.002296
4.467055,-0.003532
6.063039,0.002225
7.213882,0.000702
7.658281,0.000590
7.297455,-0.000571
6.200559,-0.000331
4.640465,0.001263
2.946021,-0.000637
1.518508,0.001358
0.690757,0.000573
0.661640,0.000337
1.402125,0.003770
2.743783,-0.000803
4.385739,0.001868
5.978412,0.000664
7.157272,-0.000769
7.653839,0.000658
7.358155,0.001174
6.349542,0.001093
4.865351,-0.000737
3.171514,-0.003017
1.696825,0.000275
0.777759,-0.002358
0.609369,-0.000981
1.237330,-0.001506
2.532143,-0.001161
4.196393,-0.003295
5.824605,-0.001119
7.077892,-0.003171
7.643135,-0.002593
7.392781,-0.002248
6.380126,-0.003569
4.847131,-0.003140
3.137377,-0.002898
1.662789,-0.000145
0.749477,-0.003352
0.627402,-0.003478
1.303614,0.001522
2.603365,-0.002340
4.251800,0.000014
5.846823,-0.002740
7.053934,0.000528
7.636379,-0.000730
7.433848,-0.001470
6.503613,0.000283
5.032234,-0.000263
3.379972,-0.000887
1.885384,0.000246
0.876994,0.000225
0.579441,-0.001311
1.058806,-0.000017
2.227258,0.000530
3.812258,-0.000177
5.455506,-0.001664
6.812791,0.000585
7.576494,-0.000653
7.540077,0.000767
6.750102,0.002936
5.386003,0.001374
3.715586,0.003172
2.135703,0.000852
0.998233,0.002848
0.575645,0.000183
0.939616,0.003032
2.005989,0.001510
3.545259,0.001404
5.217569,0.001753
6.621287,0.001088
7.488672,-0.000135
7.614114,0.000559
6.957859,0.000947
5.677856,-0.001429
4.072201,0.000824
2.456059,0.000474
1.196787,-0.000514
0.601886,-0.001559
0.799289,-0.001714
1.745884,-0.001936
3.188856,-0.001742
4.841539,-0.000263
6.346870,-0.000121
7.358236,0.001045
7.655248,-0.001243
7.171718,-0.004253
6.017927,0.001312
4.427052,-0.000893
2.794054,-0.001957
1.452427,0.002031
0.681725,-0.006961
0.654557,-0.002583
1.376629,-0.001590
2.670340,-0.003491
4.286401,-0.000876
5.833773,-0.003660
7.027930,-0.003244
7.625414,-0.002274
7.494935,-0.002924
6.648575,-0.001316
5.288390,-0.002020
3.667171,-0.002435
2.153222,0.001314
1.050057,-0.001757
0.579413,0.001681
0.833515,-0.000717
1.765392,0.000170
3.170757,-0.001924
4.764945,0.003049
6.236195,0.000596
7.263371,0.001603
7.663160,0.003122
7.331118,-0.000013
6.373965,0.004758
4.969881,0.003472
3.366670,0.001092
1.954994,-0.000661
0.961605,0.004311
0.572551,0.002424
0.868242,-0.000794
1.786798,0.003642
3.151781,-0.000048
4.690638,0.003637
6.106750,0.001265
7.161076,0.000321
7.645852,0.001134
7.467195,0.001021
6.652935,-0.000461
5.345060,0.001173
3.817999,-0.000027
2.358984,0.000731
1.227127,0.000649
0.625322,0.000675
0.685870,0.001205
1.379888,0.001149
2.563662,-0.000046
4.077935,-0.000467
5.542938,-0.001574
6.756318,-0.001975
7.504824,-0.000118
7.639945,-0.003452
7.138778,-0.001242
6.090408,-0.002441
4.694675,-0.005281
3.230708,-0.001991
1.874929,-0.004375
0.949865,-0.003462
0.569614,-0.004679
0.837419,-0.003603
1.669396,-0.004478
2.942087,-0.000994
4.411459,-0.005039
5.846123,-0.000980
6.983960,-0.006261
7.593226,-0.004866
7.589079,0.001396
6.959424,-0.002249
5.829495,-0.000791
4.369005,-0.000651
2.921586,-0.001874
1.651017,-0.000640
0.819410,0.000404
0.570817,-0.001789
0.949306,0.001124
1.877196,0.001135
3.182435,-0.002850
4.652392,0.003797
6.010567,-0.002052
7.069718,0.001755
7.618933,-0.001020
7.556541,0.001112
6.919179,-0.000975
5.816070,0.002414
4.420700,-0.000170
2.947176,0.001709
1.705965,0.002316
0.855980,0.001778
0.566263,0.004132
0.898359,-0.000390
1.791713,0.002442
3.087328,0.000596
4.545750,0.002785
5.955974,0.002369
7.044504,0.003683
7.610684,0.000880
7.567263,0.003503
6.917205,0.001158
5.774098,0.002612
4.351626,0.001690
2.881923,0.002952
1.621878,0.000190
0.821152,0.002257
0.570295,0.000756
0.917116,0.001395
1.804026,-0.000987
3.072330,-0.001703
4.521622,-0.000357
5.872033,-0.002001
6.956928,0.000050
7.574088,-0.003000
7.620013,-0.001773
7.085543,-0.001474
6.045337,-0.003971
4.711519,-0.001727
3.219592,-0.002963
1.909013,-0.004836
0.966653,-0.001116
0.572709,-0.002994
0.800220,-0.002702
1.608583,-0.000006
2.845112,-0.001274
4.285932,-0.002763
5.689774,-0.002975
6.838275,-0.002049
7.519171,-0.003274
7.642055,-0.001334
7.164092,-0.002998
6.182075,-0.004062
4.845536,-0.002288
3.402915,-0.002344
2.074149,-0.001387
1.077059,-0.001260
0.593309,-0.000774
0.706663,-0.002890
1.384461,-0.001318
2.511271,-0.002667
3.933805,0.001578
5.386669,0.001311
6.616448,-0.000585
7.431529,-0.000805
7.662845,0.000609
7.267023,0.002069
6.314961,-0.000855
4.973320,0.002427
3.469983,0.001590
2.052013,0.001005
1.041623,0.005066
0.583650,0.001557
0.760818,0.000688
1.520277,0.004213
2.754596,0.002075
4.225760,0.002495
5.680736,0.000167
6.846640,0.001682
7.537545,0.001843
7.626182,0.002712
7.102136,0.001426
6.042497,0.000103
4.646356,0.002605
3.153907,-0.001293
1.819155,-0.000195
0.904824,-0.003653
0.568155,-0.000671
0.870640,-0.000110
1.763255,0.000738
3.077644,0.000797
4.608135,-0.000258
6.039459,-0.003429
7.113693,-0.003348
7.635118,-0.000432
7.527065,0.001697
6.803073,-0.001364
5.595150,-0.000869
4.127913,-0.002606
2.661954,-0.000989
1.466033,-0.002301
0.737727,-0.003039
0.585886,-0.001355
1.034825,-0.002250
2.000243,-0.001782
3.344865,0.000518
4.784728,-0.003312
6.120440,-0.002455
7.132311,-0.001499
7.631406,-0.002017
7.549559,-0.001651
6.910673,-0.001178
5.808125,-0.002799
4.425813,-0.000138
2.997608,-0.000010
1.768840,-0.000471
0.900140,-0.000363
0.565165,-0.000375
0.798882,-0.001916
1.561109,-0.000819
2.738800,0.000899
4.099228,-0.000704
5.463897,-0.001571
6.608914,0.000252
7.379894,0.001673
7.671923,0.002725
7.427860,-0.000051
6.694488,0.001793
5.594210,0.000672
4.261653,-0.001068
2.948258,0.000457
1.784945,0.000310
0.955470,-0.002502
0.576359,0.000436
0.713164,-0.001203
1.341669,-0.000641
2.353212,-0.001904
3.610544,-0.001707
4.947941,-0.003398
6.162827,0.003442
7.098571,0.001468
7.602933,-0.005285
7.620948,0.001244
7.161448,-0.003280
6.288661,0.000378
5.105808,-0.004307
3.781642,0.001509
2.519772,0.000608
1.500163,-0.001928
0.807042,-0.001423
0.560719,-0.000716
0.778297,0.000482
1.418471,0.001411
2.428597,0.000388
3.638767,-0.000243
4.899917,-0.001432
6.063456,-0.000600
6.979185,-0.000930
7.540663,-0.000405
7.662841,-0.002014
7.333762,0.000820
6.599983,-0.002263
5.510959,0.002475
4.277397,-0.000445
3.032888,0.000042
1.886298,0.001190
1.057528,0.001286
0.614823,0.001529
0.612317,-0.000744
1.052249,0.000370
1.878461,-0.001014
2.976387,0.000725
4.235156,-0.000668
5.426925,0.001946
6.474394,0.001241
7.251374,0.001177
7.639242,0.002443
7.603873,0.000062
7.151107,0.000215
6.333768,-0.001515
5.259193,0.000401
4.045766,0.003222
2.843948,0.000232
1.777087,-0.000159
0.998403,-0.000162
0.602114,0.000409
0.623240,0.001455
1.059475,0.000517
1.865505,0.000173
2.922316,-0.000466
4.134231,-0.002289
5.356371,-0.000179
6.401549,-0.000870
7.191199,-0.002352
7.613345,-0.000675
7.641157,-0.002059
7.272747,0.000232
6.552354,-0.004020
5.567331,0.000550
4.421974,-0.001319
3.249348,-0.004345
2.174860,-0.000346
1.302724,-0.001794
0.749451,-0.001956
0.554675,-0.004329
0.741173,-0.001485
1.289322,-0.001282
2.134888,-0.001090
3.203677,-0.002608
4.374631,-0.002169
5.518889,0.000396
6.508291,-0.005201
7.230497,-0.002413
7.621513,-0.002045
7.634065,-0.002313
7.263820,-0.001838
6.540510,0.000494
5.553672,-0.000122
4.414577,-0.002281
3.221826,-0.000232
2.152562,-0.001824
1.287453,0.000626
0.739102,-0.004992
0.556656,0.002256
0.783761,-0.001036
1.380241,-0.000717
2.288847,-0.003111
3.406113,0.001383
4.607715,-0.000273
5.760942,0.002744
6.723518,-0.002882
7.391709,0.001021
7.672502,0.001597
7.513859,0.000782
6.934556,0.002421
5.990779,-0.001191
4.805509,0.004203
3.538368,0.002824
2.310620,0.000004
1.324827,0.002252
0.718184,-0.000534
0.571718,0.004014
0.909826,0.000380
1.690831,0.002440
2.791940,0.002439
4.093030,-0.000360
5.415020,0.002457
6.529981,0.002166
7.320057,0.000311
7.665005,0.004346
7.509299,0.000582
6.866475,0.002890
5.810482,0.002314
4.507085,0.002572
3.162264,-0.001822
1.953781,0.001370
1.038215,0.003032
0.593917,0.001398
0.678614,0.000380
1.289142,-0.000079
2.329079,0.000121
3.650746,-0.000339
5.052835,0.001112
6.298618,0.001037
7.221578,-0.002965
7.650425,-0.001086
7.516911,-0.002607
6.841010,-0.002211
5.720559,-0.002301
4.344141,-0.003391
2.939813,-0.000811
1.735804,-0.004598
0.883827,-0.001886
0.565713,-0.000986
0.825572,-0.003626
1.607324,-0.002475
2.819842,-0.005777
4.231525,-0.002556
5.627501,-0.002534
6.769165,-0.004155
7.487349,-0.004350
7.654318,-0.003346
7.230679,-0.004120
6.286745,-0.002188
4.956724,0.000815
3.485529,-0.006718
2.112832,-0.001275
1.093920,-0.002973
0.598781,0.000372
0.704559,-0.001922
1.403770,0.001102
2.566781,-0.001424
4.002086,0.001026
5.475179,-0.000012
6.704038,0.000966
7.467861,0.000744
7.658207,-0.000998
7.238726,0.003600
6.258000,0.001901
4.932526,0.002171
3.459206,0.003258
2.088120,0.000988
1.059685,0.002825
0.587192,0.001362
0.733625,0.004538
1.482017,0.000023
2.693533,0.003456
4.159729,0.001983
5.608616,0.003523
6.810481,0.001772
7.521360,0.000002
7.635112,0.000632
7.116492,0.002021
6.050986,0.000222
4.668510,0.002397
3.164144,0.002703
1.823877,-0.000012
0.892880,0.001694
0.567270,-0.001947
0.888361,0.000019
1.783001,0.001163
3.114712,-0.003275
4.615343,-0.001590
6.010647,-0.000675
7.079888,-0.001920
7.625648,-0.003580
7.541735,0.000016
6.850130,-0.004583
5.673531,-0.003189
4.232432,0.000028
2.752182,-0.003676
1.536665,-0.002605
0.761139,-0.003187
0.581941,-0.005307
1.034261,-0.001309
2.022706,-0.002221
3.380266,-0.005424
4.852566,-0.001117
6.204366,-0.003025
7.198263,-0.002326
7.650360,0.000781
7.495698,-0.002844
6.761830,-0.000714
5.557716,-0.004057
4.128681,0.000179
2.689163,-0.001045
1.504683,-0.001019
0.753326,-0.001270
0.577621,-0.001235
1.002843,0.000520
1.949462,-0.000493
3.245397,-0.000848
4.678028,-0.000554
6.014144,0.000338
7.049948,-0.000235
7.606638,0.002089
7.589212,-0.000912
7.012171,0.001093
5.954684,0.001602
4.597637,-0.000590
3.184009,0.001658
1.909652,0.001082
0.991690,0.002506
0.576414,0.001541
0.747076,0.000526
1.468124,0.003485
2.632594,0.000041
4.050612,0.003184
5.465151,0.000756
6.654860,0.001652
7.437311,-0.000827
7.667666,0.001598
7.299984,0.002825
6.404512,0.001585
5.128494,-0.000225
3.683361,-0.000872
2.298176,-0.001795
1.219790,-0.002108
0.637977,0.004833
0.643638,-0.001762
1.238777,0.000186
2.321127,-0.000888
3.723444,-0.001012
5.191955,-0.000471
6.475863,-0.000488
7.353580,0.000738
7.669237,-0.000266
7.358352,-0.000419
6.472793,-0.001865
5.159053,0.000687
3.670167,-0.001455
2.260811,-0.001366
1.167416,0.000548
0.612757,-0.004145
0.686619,-0.001100
1.374367,-0.001128
2.538972,-0.000620
3.981904,-0.003527
5.459926,-0.002051
6.688618,-0.004951
7.466287,-0.002780
7.657756,-0.003195
7.239625,-0.001515
6.300730,-0.000004
5.003253,-0.000708
3.535913,-0.002298
2.184728,-0.003524
1.146285,-0.001420
0.615236,-0.002354
0.667046,0.002841
1.294663,-0.002014
2.378076,-0.002140
3.741554,0.000147
5.150451,0.000159
6.411764,-0.000738
7.298872,-0.000018
7.666201,-0.001903
7.463707,0.000367
6.743065,0.000277
5.612526,0.001890
4.252210,-0.000604
2.865082,-0.001033
1.669240,0.000783
0.876459,-0.001132
0.564002,0.000266
0.787259,0.000282
1.497131,-0.000211
2.596565,0.000030
3.902485,0.002502
5.246818,0.001048
6.424173,-0.001090
7.271959,0.001585
7.656789,-0.000143
7.535188,0.002388
6.920359,0.000190
5.905941,0.001175
4.619143,0.003092
3.276026,0.001464
2.037983,0.001593
1.100924,0.000613
0.616056,0.002864
0.642341,0.000205
1.180057,0.000377
2.149886,-0.000455
3.431259,-0.000394
4.796904,-0.000735
6.055624,-0.001587
7.036362,0.001278
7.584763,-0.000515
7.632411,-0.001956
7.173018,-0.000983
6.282097,0.000237
5.070597,-0.002321
3.721820,-0.001235
2.423482,-0.001493
1.369385,-0.001575
0.722534,-0.002365
0.574627,-0.002270
0.950326,0.000105
1.822489,-0.002963
3.056582,-0.001944
4.444178,-0.001833
5.791792,-0.002811
6.893187,-0.001103
7.541144,-0.003159
7.640405,-0.000257
7.161068,0.000190
6.180288,-0.000727
4.851054,-0.000432
3.410505,-0.004413
2.074848,-0.001646
1.079124,-0.002389
0.596521,-0.002209
0.697247,0.003013
1.368741,-0.003832
2.486204,-0.000297
3.880397,-0.001050
5.314354,-0.001821
6.547009,-0.002732
7.381381,0.000578
7.670156,-0.001398
7.361808,0.000705
6.504711,-0.001624
5.236518,-0.003152
3.775540,0.002150
2.370811,0.000087
1.251694,-0.002350
0.646075,0.001576
0.642462,-0.000641
1.240487,-0.000605
2.339206,0.000315
3.723634,0.001492
5.204419,0.004036
6.484538,0.001534
7.346200,0.000511
7.670877,0.000961
7.414972,0.000684
6.626421,-0.001796
5.429495,0.002598
4.057036,-0.001277
2.686542,0.001471
1.548244,0.002228
0.803516,0.000185
0.562976,0.001918
0.857825,-0.000271
1.639691,0.001171
2.784332,-0.000130
4.129148,-0.002197
5.474729,0.001851
6.618039,-0.002299
7.385355,0.003578
7.672845,0.000212
7.440617,-0.000450
6.735256,-0.001792
5.658224,-0.001558
4.368867,0.001654
3.044697,0.000202
1.870967,0.000083
1.016619,-0.001169
0.596587,0.000897
0.651034,-0.002308
1.173216,-0.001379
2.088120,-0.002225
3.265111,0.002188
4.551822,-0.000786
5.778634,-0.002015
6.807878,-0.003610
7.465360,-0.000266
7.675407,-0.004205
7.418438,-0.002002
6.720817,-0.001429
5.674151,-0.002910
4.414606,-0.002248
3.100699,-0.003194
1.920213,-0.001046
1.056701,-0.003315
0.608578,-0.000310
0.634758,-0.001739
1.140428,-0.002939
2.049523,-0.003449
3.229581,-0.001320
4.540408,-0.001457
5.783481,-0.001825
6.813629,-0.004788
7.470741,0.003636
7.675119,-0.000555
7.402529,-0.000432
6.686034,-0.000393
5.621383,-0.000632
4.347600,0.000907
3.047247,0.000790
1.894833,0.001973
1.031290,0.000769
0.598567,-0.000550
0.652544,-0.000190
1.179864,0.003430
2.125481,-0.000547
3.335275,0.000234
4.664436,-0.000066
5.932518,-0.000371
6.929181,0.001795
7.535463,0.002785
7.659643,-0.002894
7.292043,0.000196
6.470117,-0.001551
5.333660,0.002040
4.004316,0.002854
2.698191,0.001305
1.595579,-0.000194
0.852400,-0.001330
0.561965,0.002795
0.765951,-0.000530
1.441631,-0.000289
2.498799,0.002202
3.787709,-0.000933
5.105140,0.001437
6.296330,-0.001073
7.180667,0.002319
7.634211,0.000274
7.584483,-0.001397
7.040568,-0.000904
6.083457,0.000228
4.823832,-0.001239
3.480969,-0.001195
2.232905,-0.001645
1.247329,-0.000824
0.673118,0.001039
0.587567,-0.003830
0.999628,-0.001479
1.857904,-0.001557
3.030917,-0.002018
4.366455,-0.003179
5.665175,-0.000449
6.737855,-0.003493
7.441286,-0.002279
7.676803,-0.000249
7.417967,-0.001398
6.709301,-0.003455
5.627626,0.000557
4.357551,-0.001042
3.038028,-0.002780
1.866686,-0.003037
1.010929,0.000044
0.592786,0.002046
0.661370,-0.001967
1.216483,0.000245
2.174963,0.000820
3.412807,-0.001889
4.745228,0.000943
5.983023,-0.000958
6.969509,-0.001557
7.553256,-0.000902
7.652777,0.002582
7.258998,-0.001114
6.424508,-0.000306
5.250988,-0.000674
3.913850,-0.002308
2.624174,0.001500
1.533687,-0.002222
0.813743,0.000457
0.560508,-0.000172
0.806094,0.000277
1.519205,0.000171
2.607372,0.000111
3.898205,-0.001892
5.223967,-0.001364
6.382882,0.000139
7.239564,0.000998
7.650217,0.000614
7.552663,-0.001374
6.963249,-0.000841
5.965430,0.001384
4.708453,-0.002124
3.343899,0.001985
2.100051,-0.003054
1.157688,0.001280
0.633623,0.002217
0.623031,0.000927
1.129223,-0.000187
2.072891,-0.002406
3.315241,-0.000568
4.678792,-0.000386
5.967983,0.001004
6.968958,-0.001249
7.559033,0.000455
7.647314,0.000094
7.220900,0.001012
6.348535,-0.001690
5.142475,-0.000628
3.800360,-0.001942
2.509415,0.001505
1.437966,-0.002667
0.757149,0.000546
0.568145,-0.000717
0.914151,-0.002060
1.734488,-0.001999
2.908754,-0.001418
4.271563,0.000411
5.604429,-0.000293
6.717157,-0.000350
7.441428,-0.003042
7.673572,0.001033
7.378157,0.001196
6.614035,-0.002921
5.460369,0.000520
4.104949,0.000902
2.772417,0.000588
1.631680,-0.001949
0.862622,0.000117
0.562722,-0.002420
0.782414,-0.000220
1.493501,0.000098
2.591390,-0.001926
3.897879,0.000246
5.256279,-0.001380
6.427922,-0.000694
7.272254,-0.002179
7.658488,-0.001886
7.526988,0.000881
6.896277,-0.001490
5.850088,0.000664
4.555927,-0.001858
3.196867,0.000859
1.961627,0.001975
1.068888,-0.001387
0.604806,0.001114
0.656422,0.000885
1.214879,-0.001571
2.193152,-0.001245
3.456400,-0.000114
4.809152,0.000664
6.056397,0.000398
7.032556,-0.000639
7.582294,0.001730
7.634051,0.000638
7.170679,0.001506
6.245967,0.000012
5.013669,-0.000993
3.671738,0.001282
2.365016,-0.000696
1.320064,-0.000641
0.692733,-0.000301
0.588946,0.001096
1.013597,-0.001301
1.910135,-0.001122
3.128608,-0.001188
4.523095,-0.000981
5.849781,0.001403
6.908432,-0.001146
7.541452,-0.001524
7.649206,-0.000188
7.222226,0.000490
6.311630,-0.002474
5.081780,0.000109
