Reference detector [V],Primary detector [V]
4.269679,-0.001446
2.594599,-0.000446
1.270657,-0.002203
0.611553,-0.000800
0.788207,-0.000463
1.759350,-0.002098
3.281118,0.002294
5.005435,-0.000654
6.534745,0.000722
7.474779,0.000907
7.625471,0.000999
6.950399,0.002504
5.626321,0.003355
3.974763,-0.000533
2.333667,-0.000787
1.098168,0.003411
0.579643,0.003044
0.894969,-0.000452
1.952214,0.004098
3.509826,-0.000621
5.224146,-0.003887
6.689540,0.001249
7.542183,0.002709
7.574900,-0.001209
6.786031,-0.000086
5.359990,-0.001399
3.631925,0.000164
2.031773,-0.001856
0.917391,-0.000945
0.580708,-0.001776
1.109967,-0.000386
2.370056,-0.003499
4.039254,-0.000018
5.717988,-0.000319
7.026101,0.000604
7.641779,-0.003508
7.440907,0.000164
6.481247,-0.000227
4.991785,0.000104
3.301500,-0.000283
1.793499,-0.001051
0.818574,-0.002851
0.592816,-0.002146
1.169341,-0.000673
2.424847,-0.001940
4.064226,0.000674
5.716863,-0.001493
7.008646,-0.001452
7.636889,-0.000383
7.450593,-0.003324
6.483108,-0.002132
4.960265,0.001008
3.244103,-0.000425
1.716822,-0.000038
0.773070,0.000318
0.618738,-0.001611
1.291089,0.002414
2.626243,0.001237
4.322737,0.000744
5.970221,0.001348
7.174527,0.000807
7.664220,-0.001827
7.334577,0.002936
6.260775,0.003168
4.686065,-0.000069
2.988083,0.000171
1.546478,-0.000839
0.700017,0.001049
0.663147,-0.002469
1.439891,0.000311
2.842021,0.002946
4.541329,-0.003169
6.154479,0.003570
7.286401,0.000310
7.664781,0.000009
7.190549,-0.000045
5.976181,-0.001347
4.318441,0.001441
2.602393,-0.001690
1.250991,0.000643
0.605162,0.000321
0.807030,0.001080
1.812090,-0.000337
3.382403,-0.000226
5.120423,-0.000767
6.608587,0.000339
7.512181,-0.003393
7.596163,-0.000044
6.851439,-0.001233
5.452072,-0.001773
3.725744,-0.003546
2.098489,-0.001587
0.955071,-0.002058
0.576555,-0.003247
1.054716,-0.002018
2.249546,-0.003315
3.917574,0.000102
5.632156,-0.002689
6.986302,-0.001293
7.636010,-0.003296
7.431243,0.000563
6.432107,0.000169
4.874334,0.001362
3.116222,-0.000073
1.614644,-0.000132
0.717092,0.001263
0.658997,-0.000727
1.451437,0.001662
2.890424,0.001661
4.606517,-0.000275
6.204734,0.001597
7.310401,0.000800
7.664700,-0.000240
7.190334,0.003160
5.995447,-0.000203
4.356933,0.002630
2.671915,-0.001753
1.332482,0.000793
0.628471,0.000615
0.735951,0.000395
1.613772,0.002626
3.067357,0.000313
4.789507,0.001454
6.344847,0.000845
7.374700,0.000592
7.655607,0.001695
7.112886,0.001704
5.872626,-0.000633
4.208580,-0.001128
2.512296,-0.001663
1.217194,0.001942
0.596623,-0.003202
0.826713,-0.002097
1.848345,-0.003562
3.416414,-0.002232
5.161278,-0.000243
6.638280,-0.003628
7.522824,-0.003230
7.597492,-0.002986
6.854897,-0.003317
5.462555,-0.000182
3.758734,-0.004024
2.140322,-0.000470
0.989157,0.000848
0.573462,-0.004978
1.001673,-0.002179
2.183621,-0.001449
3.793491,0.001398
5.520857,-0.002753
6.889437,-0.000021
7.611241,0.001668
7.480540,-0.000179
6.527589,-0.000883
4.973585,-0.001519
3.203247,-0.001190
1.657662,0.001007
0.729344,-0.001475
0.662686,0.000833
1.449498,-0.001606
2.882825,0.001326
4.603143,0.001809
6.212452,-0.000885
7.316620,-0.000750
7.661992,0.000372
7.183537,0.003278
5.990566,0.002259
4.371258,-0.000369
2.675908,0.002819
1.339181,0.000503
0.632971,0.002002
0.727533,0.002863
1.588864,0.002402
3.036911,0.002158
4.734748,0.001131
6.291307,-0.000598
7.348874,0.001191
7.660408,0.002736
7.159099,-0.003333
5.965107,-0.000514
4.342800,-0.000443
2.686399,0.001726
1.353238,-0.001715
0.643845,-0.002492
0.707647,-0.000793
1.535843,-0.000897
2.902333,-0.001819
4.524014,-0.000891
6.049253,-0.000953
7.176216,-0.001969
7.659330,-0.000744
7.425886,-0.000168
6.510813,-0.001091
5.127530,-0.003579
3.534411,-0.002064
2.065684,-0.001596
1.003334,-0.001457
0.572848,-0.002336
0.867983,-0.002082
1.832119,-0.001302
3.282659,-0.003849
4.896659,-0.003438
6.342516,-0.003092
7.337212,-0.002091
7.669511,-0.004094
7.263144,-0.002660
6.200633,-0.001896
4.692668,0.000334
3.084810,-0.000694
1.702231,-0.003340
0.792264,0.000207
0.589322,-0.000303
1.110578,-0.001692
2.234308,0.001035
3.742266,0.003172
5.319729,-0.000274
6.670612,0.003130
7.503362,0.000438
7.633769,0.004234
7.042732,0.000996
5.843449,0.004002
4.310064,0.000281
2.704739,-0.000150
1.406039,0.001713
0.666879,0.002615
0.662310,0.001227
1.395581,0.002911
2.730551,0.000819
4.355903,0.002457
5.921101,0.000810
7.103041,0.001382
7.648205,0.000854
7.432076,0.003975
6.486438,-0.000360
5.041783,0.001257
3.414032,0.002922
1.948610,0.001251
0.921727,0.001497
0.570912,-0.001828
0.967347,0.001581
1.995504,0.000129
3.481973,-0.000911
5.067644,-0.000237
6.463830,-0.001721
7.394285,-0.000768
7.667097,-0.003726
7.241517,-0.003779
6.184562,-0.003976
4.724428,-0.003775
3.142012,-0.002905
1.769599,-0.004989
0.844684,-0.003488
0.572496,-0.003514
1.000970,-0.004592
2.033101,-0.001804
3.467300,-0.005356
5.018152,0.001017
6.400086,-0.007768
7.327739,-0.002008
7.673974,0.000140
7.382849,-0.000902
6.515643,-0.002731
5.230708,-0.002092
3.764471,0.001036
2.369731,-0.003827
1.262359,0.001018
0.654799,0.000482
0.621549,0.000646
1.158107,0.000099
2.176230,0.002668
3.527145,-0.002283
4.946921,-0.001363
6.242861,0.000403
7.194367,0.002062
7.649173,0.000657
7.550929,0.000847
6.916059,-0.001112
5.834421,0.003096
4.499489,-0.000012
3.079573,-0.000073
1.865803,0.001096
0.982208,0.002630
0.579097,0.001284
0.713633,-0.000537
1.364096,0.003464
2.421795,0.001520
3.747308,0.004397
5.100382,0.003710
6.316819,0.000739
7.214941,0.000816
7.648575,0.001878
7.569385,0.005788
6.991182,0.001709
5.980319,0.000518
4.704225,0.002540
3.349228,0.000898
2.120741,0.001948
1.144924,-0.001124
0.628626,0.001784
0.624701,-0.000900
1.152041,0.001056
2.127726,-0.003154
3.425744,-0.000355
4.821915,-0.000729
6.107949,-0.002928
7.098088,0.000187
7.620052,-0.002332
7.594226,-0.000888
7.019254,-0.003755
5.977653,-0.002526
4.632779,-0.001229
3.191809,-0.004130
1.913639,-0.002879
0.985650,-0.001478
0.574050,-0.000920
0.757892,-0.004068
1.498150,-0.001651
2.688109,-0.002051
4.131037,-0.002681
5.562233,-0.001669
6.755526,-0.001289
7.499003,-0.001797
7.656971,-0.002201
7.198186,-0.002607
6.199372,-0.003042
4.810693,-0.001583
3.287326,-0.005661
1.932064,-0.001230
0.962095,-0.002315
0.569647,-0.001350
0.840202,0.000286
1.718464,-0.003089
3.058912,-0.000309
4.597430,-0.002214
6.031386,0.000281
7.114244,-0.000740
7.643063,0.000303
7.512274,0.000930
6.739734,0.002297
5.493206,0.001080
3.972590,0.000187
2.486244,0.002435
1.317436,0.005070
0.658678,-0.000362
0.641856,0.004784
1.257632,0.003569
2.401914,0.003813
3.853367,0.001571
5.362216,0.001187
6.642337,-0.000882
7.451738,0.002854
7.664218,0.001628
7.231833,0.000299
6.213774,-0.000332
4.824205,0.000327
3.316751,0.000332
1.942018,0.000153
0.972069,-0.001115
0.569923,-0.000539
0.819863,-0.000537
1.673870,-0.001865
2.964624,0.001031
4.461462,0.000451
5.889237,-0.000476
7.005908,0.000065
7.604947,-0.003154
7.586443,-0.000902
6.951400,-0.000546
5.811105,-0.001694
4.373021,0.000274
2.894766,-0.000031
1.625659,-0.001787
0.800900,-0.002191
0.570673,-0.002758
0.982232,-0.002768
1.952235,-0.003647
3.318244,-0.002617
4.831217,-0.000679
6.214880,-0.001990
7.221524,-0.002880
7.661891,-0.001690
7.473279,-0.000614
6.684119,-0.001261
5.432101,-0.001180
3.953025,-0.002100
2.531161,0.000503
1.363904,-0.000029
0.685949,-0.000740
0.610377,-0.002489
1.135428,0.001959
2.164356,0.000108
3.542139,-0.000823
5.014675,0.001641
6.328232,-0.001159
7.262782,0.002782
7.665339,-0.002181
7.472515,-0.001483
6.701953,0.002727
5.508401,-0.001459
4.089610,0.001537
2.673890,-0.001196
1.500401,0.003333
0.760388,-0.001713
0.572089,0.000528
0.954836,-0.000713
1.845271,-0.001119
3.109834,-0.001104
4.518060,-0.003210
5.856014,-0.001878
6.910156,0.000062
7.544691,0.000324
7.654898,-0.001319
7.236806,0.000991
6.374167,0.000547
5.170303,-0.001316
3.796916,-0.003574
2.503569,0.000505
1.430462,0.000483
0.759237,0.000489
0.562211,-0.001431
0.870854,0.001101
1.619831,-0.001268
2.719227,-0.000446
4.010266,-0.001188
5.331818,0.002977
6.460393,-0.001053
7.278070,0.001567
7.658936,-0.001115
7.562102,-0.002527
7.002526,-0.000018
6.047189,-0.000982
4.833292,-0.001207
3.539462,0.001069
2.308696,0.000002
1.334105,-0.001951
0.727877,0.002515
0.560236,0.001867
0.844336,-0.000068
1.542759,0.002047
2.564653,0.001138
3.755038,-0.000140
4.991478,0.000171
6.115628,-0.000146
6.995604,0.002091
7.545084,0.001680
7.674172,0.001270
7.368107,-0.000504
6.662148,0.001309
5.662053,0.001047
4.457630,-0.000036
3.218519,0.002954
2.095218,-0.000091
1.219922,0.001579
0.688732,-0.000137
0.567071,-0.000770
0.873231,0.002254
1.574420,-0.000174
2.562648,-0.001796
3.740376,-0.000787
4.939635,-0.000985
6.053441,-0.001000
6.940226,-0.002655
7.495112,0.001742
7.684115,-0.003420
7.471770,-0.000491
6.886941,-0.002798
5.996800,-0.002162
4.901137,-0.001608
3.694602,-0.001855
2.568399,-0.003205
1.586717,0.000121
0.897808,0.000205
0.572881,-0.005937
0.659276,-0.001690
1.149547,-0.001695
1.996291,-0.003176
3.050108,0.000500
4.277025,-0.002482
5.458092,-0.002503
6.493019,-0.002791
7.258951,-0.000624
7.645078,-0.002488
7.614214,-0.000568
7.170460,-0.001298
6.374041,-0.002415
5.291046,-0.002302
4.103714,-0.001212
2.917833,-0.001248
1.865256,-0.002108
1.065762,-0.000871
0.628102,-0.001852
0.592063,0.000458
0.972304,-0.001386
1.720706,-0.000334
2.755286,0.001689
3.950877,0.000702
5.170391,0.001982
6.245182,-0.000592
7.104295,-0.002641
7.589833,0.001836
7.659804,0.000212
7.304201,0.001217
6.569090,0.001040
5.533867,0.003105
4.309615,0.000874
3.075318,0.001755
1.947979,0.003772
1.103045,-0.000755
0.636156,0.003118
0.590638,0.004545
0.972900,0.002581
1.727886,0.000839
2.776752,-0.001073
4.007787,0.004020
5.242230,0.001448
6.349568,0.001682
7.170919,0.002029
7.619249,0.004760
7.632081,0.000790
7.196688,0.000802
6.354464,0.002969
5.219893,0.001341
3.924890,0.000021
2.638537,0.003334
1.558788,-0.001820
0.831149,-0.000128
0.560025,0.001109
0.790347,0.000322
1.488781,-0.003498
2.557426,0.000032
3.851470,-0.000175
5.194273,-0.003620
6.383764,-0.001260
7.246287,-0.000328
7.655033,-0.002186
7.554456,-0.003340
6.951946,0.001809
5.941651,-0.004285
4.674070,-0.001629
3.333508,-0.001319
2.083386,-0.003687
1.118721,-0.005770
0.615017,-0.002312
0.651033,-0.005613
1.231165,-0.002912
2.250966,-0.003814
3.598593,-0.004387
5.014362,-0.002843
6.310848,-0.001952
7.229948,-0.005203
7.658640,-0.004634
7.514129,-0.000963
6.814689,-0.002275
5.665050,-0.004477
4.259327,0.001509
2.836499,-0.001904
1.611691,-0.001116
0.803332,-0.002165
0.566477,-0.000824
0.925082,-0.002227
1.823009,-0.000589
3.107069,-0.000524
4.576906,-0.000771
5.978912,0.001625
7.043289,-0.000243
7.609529,0.001925
7.586306,0.003100
6.957147,-0.000185
5.829400,0.002064
4.393111,0.001879
2.922088,0.002943
1.644011,-0.000352
0.811388,0.002962
0.572470,0.000258
0.979753,0.002756
1.964381,0.001964
3.351297,0.003816
4.890269,0.004501
6.267856,-0.000384
7.256628,0.003395
7.667717,0.001916
7.409559,0.000684
6.536785,0.003888
5.206492,0.000089
3.679615,0.000393
2.236679,-0.001713
1.132658,-0.000888
0.597509,-0.001050
0.739939,0.001406
1.524698,-0.001834
2.801438,-0.001984
4.307974,-0.001032
5.789781,-0.001509
6.944697,-0.003336
7.586326,-0.004110
7.591098,-0.001445
6.939480,-0.002521
5.767667,-0.003097
4.308630,-0.003515
2.829682,-0.004775
1.559786,-0.002474
0.760979,-0.003181
0.584136,-0.003108
1.056706,-0.000581
2.102104,-0.003347
3.513807,-0.002719
5.045413,-0.002137
6.385630,-0.003606
7.325013,-0.001649
7.671779,-0.004653
7.377173,-0.001577
6.487700,-0.000946
5.193290,0.000052
3.701387,-0.000103
2.260098,-0.002293
1.177136,-0.000219
0.618663,-0.001493
0.669226,-0.000821
1.321630,-0.000711
2.445171,0.001953
3.855196,-0.000901
5.291610,-0.000043
6.537727,0.002183
7.387591,-0.000558
7.675005,0.001180
7.378690,0.002977
6.542862,0.000960
5.313586,0.001533
3.858648,0.001568
2.453192,0.001652
1.347242,0.000433
0.687550,0.002934
0.602617,0.002854
1.101617,0.000521
2.109334,0.001022
3.454743,0.000090
4.908489,0.003138
6.220314,0.000932
7.210073,0.001382
7.657753,0.000808
7.510839,0.002991
6.801636,-0.002058
5.651762,0.001011
4.244010,0.001699
2.815018,0.001548
1.599811,-0.003733
0.798714,0.000933
0.568658,0.001229
0.933534,-0.002279
1.851832,0.000612
3.143789,-0.000001
4.579546,0.000112
5.972979,-0.001065
7.056116,-0.000023
7.617040,0.000312
7.575914,-0.001237
6.936467,-0.000142
5.791073,-0.003604
4.343221,0.001439
2.862824,-0.003773
1.587314,0.001392
0.780662,-0.002287
0.575612,-0.003789
1.014881,-0.001375
2.023191,-0.001780
3.419421,-0.003083
4.957285,-0.000108
6.331330,-0.004464
7.294962,-0.001087
7.672082,-0.003423
7.396773,-0.004394
6.525525,-0.000259
5.206306,-0.002981
3.715641,0.000779
2.271691,-0.001975
1.163423,-0.001564
0.610724,-0.000521
0.698091,-0.001031
1.446187,0.000351
2.692115,-0.000721
4.170146,-0.000092
5.653256,0.000113
6.851405,0.003096
7.553136,-0.000623
7.620509,0.000284
7.052752,-0.001094
5.948573,0.001933
4.504817,-0.000787
2.979815,-0.001542
1.682662,0.000430
0.819529,0.000965
0.571090,0.000971
0.963182,0.000075
1.918512,0.000534
3.279505,-0.000300
4.778158,-0.000911
6.144461,0.001768
7.161860,0.001704
7.645668,0.001450
7.521422,0.001178
6.804127,0.001871
5.642337,-0.000336
4.192029,-0.000473
2.727504,0.003645
1.508173,0.001366
0.752294,0.001586
0.576088,-0.000617
1.011945,0.000742
1.968421,0.000169
3.307137,0.000929
4.752410,-0.001742
6.106087,0.000004
7.115676,0.002443
7.630726,-0.002635
7.567989,-0.001214
6.950637,-0.000213
5.886054,-0.002274
4.530756,-0.003205
3.092860,-0.001615
1.833218,-0.001718
0.937058,-0.000187
0.569868,-0.003641
0.765055,0.000993
1.507727,-0.002918
2.651912,-0.002589
4.032338,-0.002024
5.420671,0.000208
6.622375,-0.000417
7.412934,-0.001816
7.677692,-0.001705
7.385156,-0.002316
6.596506,-0.001999
5.429127,-0.000337
4.054680,-0.000457
2.685605,-0.001906
1.537206,-0.003876
0.790625,0.001371
0.564415,-0.002920
0.888983,-0.001925
1.725725,0.000133
2.897227,-0.000480
4.271986,0.000120
5.655571,-0.004326
6.778669,-0.000998
7.479420,-0.000376
7.670781,0.000246
7.314413,0.000097
6.462684,-0.002584
5.247185,-0.000956
3.889760,0.001170
2.516280,-0.001108
1.427654,-0.000244
0.734375,0.001192
0.573947,-0.000117
0.947037,0.000992
1.804393,0.001199
2.990824,0.001688
4.369919,-0.000785
5.717730,0.001855
6.813239,-0.000169
7.493589,0.002492
7.668634,-0.001075
7.299451,0.002528
6.419659,0.000164
5.196458,0.003123
3.798721,0.000206
2.424439,0.002275
1.338161,0.000974
0.689376,-0.000795
0.590670,-0.000170
1.046782,0.000513
1.995037,0.000291
3.278672,-0.000656
4.689329,0.000871
6.023773,-0.000951
7.038643,0.001627
7.598766,-0.001058
7.613964,0.000476
7.077472,0.001883
6.075690,0.000331
4.790795,0.000133
3.413342,0.000137
2.140141,0.000134
1.147435,-0.000485
0.627209,-0.002949
0.625907,0.003530
1.148800,-0.001712
2.126296,-0.001718
3.406696,-0.000976
4.806227,-0.000713
6.107399,-0.003303
7.084283,-0.000368
7.611820,-0.001253
7.611202,-0.002152
7.087848,-0.001913
6.120033,-0.002743
4.835411,-0.002135
3.464440,-0.001947
2.193913,-0.002168
1.209193,-0.004708
0.647944,-0.001488
0.606581,-0.001809
1.074669,-0.000626
1.968510,-0.002565
3.168149,-0.001255
4.484852,0.000772
5.767851,-0.004661
6.810431,-0.000386
7.473040,-0.000145
7.677210,0.000881
7.393923,0.002496
6.657762,-0.000058
5.557621,-0.001424
4.263968,-0.000746
2.953461,0.000951
1.797055,0.001472
0.980472,0.002174
0.581451,0.001235
0.692386,-0.001860
1.288797,0.001936
2.298938,-0.000740
3.570474,0.002520
4.899208,-0.002844
6.118791,0.000938
7.059851,0.000224
7.588379,0.003379
7.640451,0.000319
7.202748,-0.002698
6.314096,-0.000043
5.135153,0.002078
3.815281,-0.000110
2.521520,0.000753
1.469059,0.001091
0.786177,-0.000592
0.559509,0.000243
0.840985,0.000353
1.576282,0.001386
2.689247,0.002830
3.995615,-0.000058
5.330554,0.000408
6.509119,-0.001023
7.327794,0.001102
7.671963,-0.000241
7.491817,-0.000757
6.813248,-0.001886
5.741012,0.001197
4.411656,-0.002437
3.059979,0.000123
1.846017,-0.000037
0.974244,-0.000454
0.578169,-0.002219
0.707006,-0.002285
1.354533,-0.000867
2.419388,-0.002973
3.723919,-0.002081
5.068389,-0.001201
6.264065,-0.002750
7.162931,-0.001106
7.632815,-0.004471
7.596081,0.000023
7.046372,-0.002998
6.054888,-0.000941
4.794118,-0.001636
3.442783,-0.003138
2.185205,0.001241
1.198261,-0.001700
0.651213,-0.000666
0.606764,-0.001916
1.088117,-0.001509
2.013608,0.000065
3.243565,-0.001098
4.565143,0.002166
5.831331,-0.001387
6.874523,-0.001348
7.506739,0.002198
7.671090,-0.000249
7.339461,-0.001441
6.541668,-0.000158
5.406081,0.000072
4.101340,0.000696
2.823878,-0.000713
1.703239,-0.000128
0.919341,-0.000347
0.570061,0.000349
0.714685,-0.000068
1.317866,-0.001347
2.324795,-0.001773
3.581111,-0.000005
4.893840,-0.002587
6.125884,0.001347
7.055370,-0.000528
7.585936,0.000560
7.634914,-0.002141
7.191857,0.001022
6.326477,0.000737
5.161263,0.001281
3.823377,-0.000168
2.551107,-0.001408
1.476560,0.003976
0.799054,-0.000972
0.558280,0.001512
0.809212,-0.001013
1.528308,-0.000952
2.603137,-0.001370
3.865666,0.000803
5.165765,0.002303
6.349962,-0.000617
7.207650,-0.001886
7.640174,0.000058
7.585189,-0.000444
7.045257,-0.001598
6.075672,-0.000344
4.836163,0.000725
3.448195,-0.001410
2.188846,-0.000644
1.203766,-0.001345
0.646640,0.000550
0.606223,-0.000195
1.087153,-0.000764
2.030650,0.001148
3.268402,-0.001326
4.652903,-0.002226
5.934934,0.000392
6.964790,0.000348
7.552740,-0.003253
7.652505,0.002382
7.231286,0.003429
6.350815,-0.002912
5.119349,-0.001001
3.742841,-0.001920
2.431694,0.000337
1.373696,-0.001198
0.714870,-0.001442
0.579477,0.000740
0.978511,-0.002302
1.859935,-0.002126
3.099460,0.000221
4.490406,-0.001740
5.812487,-0.001540
6.884915,-0.000562
7.538593,-0.001118
7.656130,-0.001889
7.229095,-0.000134
6.312180,-0.000173
5.046836,-0.001155
3.640436,0.000355
2.314509,0.002215
1.283444,-0.000154
0.677829,-0.000423
0.589815,-0.000427
1.037616,0.000629
1.925096,0.002801
3.122837,-0.000509
4.474010,-0.000605
5.778274,-0.001304
6.834565,-0.002426
7.500629,0.001026
7.669980,0.000707
7.323423,0.000401
6.518137,-0.001529
5.350672,-0.000542
3.988431,-0.000423
2.661910,-0.001542
1.525871,0.002170
0.797087,-0.000747
0.560327,-0.000516
0.848130,-0.001315
1.602809,0.000611
2.735441,-0.000375
4.075569,-0.001791
5.437470,-0.001840
6.562330,-0.000313
7.356344,-0.000158
7.674003,0.002439
7.486358,-0.002125
6.819424,-0.000343
5.748937,-0.000920
