Reference detector [V],Primary detector [V]
0.961795,0.003644
0.568863,-0.000127
0.997127,0.004233
2.110626,0.000409
3.655950,0.001281
5.304457,0.001251
6.708163,0.000663
7.526877,0.001024
7.583456,0.001292
6.875760,-0.000857
5.558741,-0.000352
3.879015,-0.001316
2.263302,-0.002740
1.083077,0.000954
0.574049,-0.000830
0.867567,-0.001049
1.902326,-0.000192
3.433589,-0.000764
5.109441,-0.000153
6.585361,-0.000804
7.477321,-0.002236
7.608791,-0.000570
6.950566,-0.001057
5.644864,0.001310
3.989914,0.000904
2.354498,-0.001549
1.123709,-0.001487
0.581498,0.000898
0.849295,-0.002624
1.868348,-0.002567
3.395851,-0.000555
5.080793,-0.002062
6.567155,-0.001597
7.476850,0.001430
7.606360,-0.002616
6.920883,-0.000724
5.587360,0.001885
3.888781,-0.004520
2.281826,0.001846
1.069472,-0.000510
0.575629,0.002900
0.895397,-0.000081
1.963578,0.002290
3.557594,0.000353
5.273488,-0.001909
6.694514,0.000702
7.535669,0.001799
7.569027,0.000399
6.783955,0.001794
5.389944,0.002053
3.660907,0.000347
2.056330,0.000978
0.941732,0.000293
0.572700,-0.000349
1.037259,0.002939
2.237488,0.001765
3.864062,-0.000914
5.537535,0.001305
6.894371,0.001221
7.597828,-0.002201
7.483263,0.001155
6.586177,0.000779
5.119222,-0.002069
3.382766,0.001626
1.854395,0.002388
0.838103,0.000249
0.586264,0.000194
1.152523,-0.002182
2.375907,0.002014
4.014356,-0.001663
5.658143,0.001619
6.975247,-0.000301
7.616733,0.000689
7.458934,-0.004036
6.538806,0.000916
5.058125,0.000107
3.357238,-0.002892
1.823593,-0.001055
0.821815,-0.001107
0.589284,-0.004359
1.167843,-0.002606
2.424923,-0.000342
4.084179,-0.000102
5.728685,-0.001047
6.998420,-0.001836
7.621875,-0.002417
7.431567,-0.000051
6.481011,0.000968
4.976286,-0.001952
3.286700,-0.000072
1.778628,0.002450
0.800707,0.000717
0.595738,0.004173
1.195991,-0.000444
2.458781,0.001129
4.102703,0.001572
5.755910,-0.000383
7.045240,-0.000645
7.633961,-0.000975
7.407580,0.001644
6.422649,0.000040
4.886684,0.003812
3.156957,-0.002325
1.653617,0.003765
0.742728,0.000571
0.624184,0.000152
1.328770,0.002866
2.663476,0.000232
4.347701,0.001051
5.970575,0.001391
7.157567,0.001476
7.649448,0.001354
7.351207,0.000856
6.329900,-0.001203
4.810446,0.002082
3.119386,-0.000921
1.649943,0.000017
0.753558,0.000756
0.613228,-0.002786
1.267027,-0.000390
2.530397,-0.001585
4.148144,-0.003911
5.780130,-0.001843
7.033988,-0.001730
7.630915,-0.001579
7.427075,-0.003560
6.474198,-0.002497
4.995238,-0.005076
3.308330,-0.001296
1.792317,-0.001965
0.816270,-0.002943
0.589472,0.000435
1.146894,-0.000586
2.382389,-0.003050
3.962973,-0.000937
5.600953,0.000309
6.900970,-0.000022
7.590754,-0.000301
7.521691,-0.000196
6.714606,-0.000937
5.307728,0.000707
3.670028,-0.002605
2.112804,-0.001251
1.002175,0.002481
0.569395,0.001232
0.928454,-0.002096
1.997322,0.000159
3.549444,0.000163
5.228272,0.001528
6.653036,0.000519
7.498109,0.000724
7.605575,0.000043
6.933767,0.001821
5.637132,0.002108
3.999774,0.001047
2.391349,0.002781
1.159173,0.003993
0.593104,0.003373
0.786533,0.000208
1.672483,0.003025
3.071636,0.000614
4.714341,0.001363
6.214799,0.000615
7.281363,0.002653
7.658070,0.001578
7.272908,0.000825
6.210993,-0.000598
4.722363,-0.000321
3.063648,-0.000136
1.641484,0.002297
0.758536,-0.002829
0.605009,-0.001500
1.223440,0.001154
2.469148,-0.003834
4.051789,0.001106
5.643866,-0.000959
6.924887,0.001160
7.599822,-0.000078
7.517007,-0.002364
6.724671,0.000449
5.352396,0.000199
3.736799,-0.001812
2.207820,-0.000229
1.076427,-0.002521
0.576304,-0.000940
0.838375,-0.003365
1.775156,-0.003321
3.174156,-0.004890
4.777024,-0.001416
6.254974,-0.001074
7.289710,-0.002818
7.658333,-0.000334
7.272565,-0.002037
6.230933,-0.001597
4.754572,-0.002903
3.137957,-0.001349
1.708467,-0.001828
0.802474,-0.000901
0.581324,-0.000649
1.094444,-0.001895
2.211286,-0.000097
3.709195,0.001909
5.297825,0.001757
6.638402,0.001256
7.469851,-0.000040
7.632670,0.004363
7.108676,0.001720
6.013493,0.003047
4.531590,0.003279
2.977846,0.002201
1.634810,0.000077
0.788495,0.003261
0.576140,0.002942
1.040320,0.001855
2.101804,0.001429
3.524158,0.001467
5.064408,0.002631
6.428130,0.002624
7.350387,-0.000156
7.662832,0.003816
7.328786,0.001159
6.403233,-0.000231
5.050622,0.001130
3.524126,0.002569
2.110025,-0.001276
1.078266,0.002265
0.584896,0.002502
0.726845,0.000022
1.447647,-0.001198
2.661380,0.001328
4.117038,-0.000576
5.550020,0.001947
6.759514,-0.001464
7.486143,-0.001268
7.645439,-0.004195
7.201584,-0.001827
6.202258,-0.001048
4.859409,-0.002242
3.380982,-0.004699
2.035134,-0.002402
1.052731,-0.003941
0.584761,-0.002931
0.716987,-0.003598
1.414728,-0.002015
2.591637,-0.003915
4.018066,-0.002441
5.479406,-0.002588
6.696203,-0.004418
7.468529,-0.001214
7.653779,-0.002775
7.231865,-0.002203
6.258129,-0.002817
4.924586,0.000702
3.441767,-0.000228
2.084438,-0.000640
1.074095,0.000018
0.589385,-0.000150
0.708071,-0.001386
1.412513,-0.001852
2.583868,0.001537
4.012953,-0.001694
5.465533,0.001236
6.672785,-0.000310
7.454830,0.004457
7.656941,-0.003840
7.261064,0.003151
6.332462,-0.000675
5.035263,0.000007
3.519135,0.000905
2.142764,0.001039
1.122468,0.002407
0.604302,0.001739
0.690104,0.002096
1.377097,0.003673
2.517900,0.002973
3.962908,0.000016
5.430331,0.003384
6.643774,0.001528
7.420670,0.001122
7.659894,0.004765
7.287015,0.001901
6.349564,0.002587
5.053316,0.002940
3.586641,0.002253
2.219003,0.001365
1.157167,0.001043
0.612809,0.001499
0.667668,0.000958
1.307162,0.002045
2.411615,0.000847
3.818548,-0.001564
5.263534,-0.000712
6.531514,-0.001857
7.377719,-0.000404
7.663689,-0.002195
7.359846,-0.003390
6.501666,-0.000455
5.247172,-0.000644
3.800801,-0.002001
2.404911,-0.001681
1.297250,-0.002654
0.661860,-0.002092
0.613219,-0.005388
1.157606,-0.002371
2.187788,-0.001544
3.530864,-0.001762
5.000992,-0.000174
6.296993,-0.002264
7.244515,-0.001454
7.654251,-0.000947
7.462403,-0.003277
6.712917,-0.001632
5.524545,-0.002138
4.107597,-0.001981
2.691029,-0.001684
1.507891,-0.002123
0.751001,-0.004334
0.573557,-0.001424
0.994448,-0.004052
1.958003,0.001268
3.251025,-0.000733
4.730390,-0.001299
6.054173,-0.000672
7.089710,-0.001236
7.622242,0.002963
7.545649,-0.001954
6.895108,0.001519
5.756454,0.001691
4.328401,0.001176
2.895483,0.000525
1.632661,0.002197
0.822536,0.003665
0.562830,0.004549
0.915008,0.001257
1.836285,0.004205
3.127094,0.000345
4.578950,0.004270
5.986290,0.000077
7.071235,0.003867
7.616450,0.003039
7.544353,0.000664
6.863890,0.003518
5.731495,-0.000163
4.274766,0.001130
2.796945,0.001318
1.540900,0.001693
0.763911,-0.001396
0.574432,0.003875
1.030175,-0.000784
2.039246,-0.001344
3.414176,-0.001354
4.906028,0.000704
6.270310,-0.001183
7.230078,0.001021
7.652004,-0.001040
7.470515,0.001097
6.698352,-0.003865
5.449282,0.000852
4.004132,-0.002254
2.559430,-0.001670
1.395783,-0.000657
0.696850,-0.000049
0.596654,-0.000775
1.087136,-0.002672
2.104976,-0.002935
3.469673,-0.001883
4.894462,-0.000446
6.195989,-0.001778
7.177299,-0.001433
7.643149,0.001670
7.507575,-0.002677
6.812052,-0.001083
5.680464,-0.001910
4.282203,-0.001770
2.868264,0.000475
1.662503,-0.001840
0.849196,-0.002054
0.560858,0.000453
0.855185,-0.000458
1.657806,-0.002558
2.853870,0.001590
4.248518,0.000776
5.605609,0.001914
6.711460,0.000434
7.434881,0.001414
7.664284,-0.000365
7.357638,0.000903
6.557965,0.000686
5.407731,0.000632
4.068804,0.001898
2.722866,-0.001198
1.589529,0.001296
0.840433,0.000486
0.556462,0.000454
0.795038,-0.001857
1.510815,-0.000784
2.589249,0.000842
3.880904,-0.002899
5.180442,0.000471
6.344497,-0.003919
7.197354,0.001993
7.634378,-0.001741
7.579809,-0.001792
7.079029,0.000456
6.183680,0.000548
5.007348,-0.000399
3.718220,0.000683
2.501067,-0.001816
1.490928,0.000666
0.814382,-0.003870
0.555684,-0.001468
0.748493,0.000218
1.360391,0.000946
2.297063,-0.000617
3.485675,0.000998
4.727458,-0.001571
5.895969,0.003460
6.854659,-0.001330
7.477478,-0.002905
7.671434,0.002337
7.433460,-0.000061
6.807626,0.001926
5.856228,-0.000574
4.709384,-0.000759
3.479087,0.001432
2.321758,0.001116
1.385849,-0.002195
0.771867,0.000482
0.552247,-0.001404
0.742308,0.000882
1.309887,0.001260
2.182407,0.001648
3.289849,-0.000564
4.532259,0.000268
5.675730,0.002935
6.638637,-0.001830
7.318279,0.002341
7.649022,0.001329
7.581529,0.001710
7.116126,-0.000512
6.302800,0.002169
5.272521,0.000608
4.088713,0.002393
2.892639,0.000944
1.855458,-0.001062
1.053127,0.000605
0.621851,0.002624
0.588103,-0.000112
0.959864,0.001506
1.685016,0.001286
2.661435,-0.003200
3.787264,0.001533
4.987945,0.001365
6.071861,0.000161
6.939614,-0.004499
7.494577,0.000553
7.674007,-0.001880
7.462309,-0.002231
6.883235,-0.000565
5.981124,-0.001995
4.877029,-0.001303
3.700135,-0.003849
2.561072,0.000561
1.588958,-0.003231
0.902236,-0.000941
0.576896,-0.000750
0.630480,-0.000719
1.068112,-0.001931
1.839358,-0.003841
2.865303,-0.001907
4.032007,-0.002325
5.196958,-0.001400
6.230800,-0.003612
7.052283,-0.001776
7.544316,-0.003540
7.666614,0.000422
7.399354,-0.000153
6.769454,-0.001870
5.845197,0.000406
4.733676,-0.003454
3.570491,-0.000842
2.440170,-0.001753
1.493796,0.000345
0.845700,-0.000733
0.560406,0.000309
0.682851,-0.001252
1.196081,-0.002516
2.070884,0.001128
3.172898,-0.000890
4.389859,0.002231
5.596635,0.000687
6.612985,0.000698
7.334321,-0.000581
7.657451,0.001865
7.536465,0.000264
6.991398,0.001508
6.076160,0.000307
4.895356,0.000150
3.589484,-0.000138
2.372257,0.002541
1.392843,0.001299
0.744890,0.003082
0.558132,0.001671
0.854056,0.002023
1.612754,0.004879
2.706292,0.001242
4.011023,0.000818
5.322399,0.005093
6.475556,0.001770
7.293596,0.000237
7.656340,0.002237
7.513319,0.001808
6.869101,0.001952
5.827373,0.001305
4.544053,0.004369
3.186979,0.001356
1.972705,0.001521
1.053162,0.000302
0.595270,0.001161
0.668389,0.001209
1.257445,0.001601
2.277085,-0.000882
3.555268,-0.000417
4.949199,0.002146
6.206300,-0.002687
7.157842,-0.001255
7.628551,0.000261
7.560364,0.001174
6.958796,-0.000348
5.913160,-0.003955
4.576143,-0.001871
3.166279,-0.001582
1.906353,-0.001832
1.010033,-0.002626
0.580292,-0.004766
0.721269,-0.004575
1.391121,-0.004650
2.465183,-0.001558
3.758309,-0.005003
5.138591,-0.000831
6.357741,-0.005595
7.245124,-0.003677
7.650249,-0.001693
7.511143,-0.002504
6.837460,-0.003669
5.739533,-0.002730
4.364943,-0.002712
2.961235,-0.001520
1.755068,-0.003269
0.897887,-0.002921
0.561757,0.000825
0.812207,-0.001043
1.620065,-0.001589
2.812405,0.004016
4.217175,-0.002928
5.595664,0.003111
6.744907,0.000116
7.470256,0.000605
7.659008,0.001867
7.287874,0.000804
6.425749,-0.000596
5.157787,0.002907
3.755098,0.002189
2.414793,0.002817
1.313674,0.001484
0.678011,0.001971
0.598427,0.002651
1.084190,0.005016
2.057191,0.002346
3.363560,0.002048
4.798175,0.002294
6.124047,0.003298
7.112949,0.001946
7.617108,0.005007
7.557561,0.001709
6.921984,0.001566
5.795472,-0.000236
4.413486,0.001176
2.957477,0.002415
1.713730,-0.000534
0.862459,0.000956
0.562584,-0.000994
0.853139,-0.000249
1.704626,0.000461
2.973560,-0.002178
4.418684,-0.001848
5.800311,-0.000554
6.911521,0.001817
7.555602,-0.001720
7.614110,-0.002018
7.072403,-0.001739
6.033108,-0.002600
4.657332,0.000880
3.166701,-0.004253
1.843902,-0.003135
0.912967,-0.004886
0.564458,-0.002609
0.851288,-0.000251
1.734374,-0.001458
3.033733,-0.003279
4.556870,-0.004287
5.990173,-0.001237
7.064553,-0.002721
7.620765,-0.001863
7.523236,-0.000355
6.793814,0.000005
5.538054,-0.001702
4.061081,-0.003307
2.548113,-0.002499
1.341283,0.000516
0.659397,-0.001663
0.638515,-0.002120
1.267141,0.002460
2.438519,-0.000241
3.929731,0.000223
5.461940,-0.000245
6.717170,-0.001577
7.486691,0.002077
7.636117,-0.000002
7.146805,-0.000208
6.081285,0.001517
4.639998,0.002037
3.096958,0.003297
1.752909,0.003262
0.858854,0.001869
0.564298,0.001245
0.921136,0.001726
1.861105,0.004717
3.206093,0.001154
4.719767,0.001815
6.111350,0.001705
7.136446,0.000967
7.633333,0.000191
7.507696,0.002544
6.787011,0.001657
5.588187,0.001146
4.156176,0.000090
2.699903,-0.000174
1.482099,0.002878
0.743252,-0.000599
0.577323,0.000211
1.015160,-0.000076
1.992735,0.001408
3.334378,-0.000976
4.822444,-0.000395
6.168788,0.001650
7.177708,0.000286
7.643292,0.000287
7.495131,-0.001144
6.771107,-0.001218
5.596027,0.000212
4.154617,-0.001296
2.705789,-0.001063
1.490401,0.000035
0.732741,-0.002548
0.582364,-0.000207
1.033320,-0.001531
2.003697,-0.000344
3.342845,-0.003387
4.807249,0.000003
6.183871,-0.004922
7.186751,0.000442
7.646118,-0.002643
7.483631,-0.000647
6.723742,0.000215
5.507596,-0.001663
4.024228,-0.001873
2.556920,-0.001411
1.388453,-0.001369
0.692754,-0.000461
0.602754,-0.001470
1.130438,-0.002621
2.174022,0.000148
3.549983,-0.000525
5.027229,-0.001624
6.350118,0.001397
7.272282,-0.001938
7.659955,-0.003343
7.434324,0.001303
6.656199,0.002054
5.456231,-0.001609
4.023962,0.001161
2.600884,0.003347
1.420169,-0.003152
0.717854,0.002041
0.587978,0.000156
1.060469,0.000661
2.052232,0.001443
3.373889,0.000001
4.850058,0.000715
6.167000,0.001534
7.157268,0.001394
7.632355,0.002728
7.521249,0.000663
6.840806,-0.000508
5.725731,0.000776
4.345594,0.002291
2.902158,0.001364
1.688034,-0.000478
0.852325,0.000413
0.563260,0.000920
0.864768,0.003585
1.706164,-0.002126
2.957937,0.003599
4.404837,0.001253
5.803791,0.003487
6.915552,-0.000095
7.556567,-0.000677
7.605787,-0.000686
7.052680,-0.000400
6.000481,-0.002264
4.584357,0.000037
3.076030,-0.000410
1.767835,-0.003848
0.865348,-0.004417
0.566227,0.003054
0.915262,-0.001567
1.858629,-0.003552
3.183325,-0.002129
4.732738,-0.003424
6.134258,0.002432
7.167637,-0.000804
7.641885,-0.002068
7.477525,-0.000756
6.708372,-0.003469
5.471652,0.000178
3.986224,-0.001952
2.524115,-0.000838
1.356848,-0.002629
0.674386,-0.001171
0.620095,0.000949
1.190456,-0.000601
2.295426,-0.001675
3.744311,-0.000058
5.256489,-0.000904
6.541712,0.001315
7.403708,-0.001935
7.660941,-0.001202
7.289953,0.000937
6.360396,-0.002902
5.035931,-0.003341
3.537155,-0.000130
2.154313,0.000137
1.109397,0.001625
0.599903,-0.002561
0.684721,-0.000036
1.347982,0.001821
2.434624,0.000907
3.839110,0.001844
5.293839,-0.000037
6.508718,0.001020
7.334900,0.001012
7.664238,0.002930
7.434308,0.000235
6.693692,0.002465
5.521967,0.001683
4.125633,-0.000802
2.752854,0.001977
1.589357,0.000384
0.824438,0.001860
0.556900,-0.001195
0.840484,0.001601
1.613322,0.001519
2.720116,0.000571
4.064033,0.000163
5.403588,0.000585
6.540617,0.001513
7.326979,-0.000367
7.661360,-0.000514
7.498718,-0.000791
6.869161,-0.000025
5.889594,-0.000899
4.645952,0.000562
3.344452,-0.000142
2.162141,0.002646
1.244754,-0.001153
0.679549,-0.000709
0.568992,0.000453
0.909492,-0.001900
1.661031,0.000502
2.700995,-0.001319
3.909868,0.003585
5.156605,0.000078
6.272079,-0.002556
7.124952,-0.001640
7.593512,-0.001068
7.638296,-0.000815
7.262385,0.001051
6.498271,-0.003244
5.433781,-0.001335
4.215547,-0.001695
2.979393,-0.000955
1.895064,-0.003936
1.079135,-0.001024
0.628229,-0.001581
0.590785,-0.000379
0.975917,-0.002701
1.733379,-0.002710
2.770250,-0.000398
3.989205,-0.002738
5.207251,-0.000824
6.283698,0.000515
7.117948,-0.001369
7.591852,-0.001900
7.636807,-0.000066
7.245550,-0.001081
6.475208,0.000995
5.391711,-0.000207
4.126879,0.000022
2.854173,0.001200
1.781566,-0.000019
0.969781,0.000437
0.583255,0.000368
0.651710,0.000764
1.172008,0.000233
2.099836,0.000773
3.301340,0.002483
4.608820,0.000383
5.843132,0.002675
6.841140,-0.000955
7.476716,0.000089
7.667128,0.001860
7.373585,-0.000510
6.621432,0.001723
5.525906,-0.001099
4.216591,0.000870
2.891761,0.002195
1.746126,0.000456
0.927323,-0.002135
0.567140,0.001614
0.726359,0.000802
1.359772,0.001739
2.399842,0.001422
3.712033,0.000997
5.082003,-0.001992
6.286482,0.002553
7.179528,-0.000076
7.634050,-0.000229
7.557609,0.002109
6.973543,0.000775
5.977609,0.000600
4.709224,0.000564
3.355228,0.000888
2.114505,-0.000118
1.144279,-0.001202
0.628798,0.001141
0.616757,-0.002445
1.113738,-0.001813
2.051019,-0.003062
3.266508,-0.003226
4.625337,-0.001713
5.925371,-0.001513
6.940612,-0.002656
7.541244,-0.001509
7.648792,0.001390
7.264968,-0.002352
6.428241,-0.001705
5.254221,0.000688
3.923799,-0.000455
2.604802,-0.001796
1.511757,-0.001447
0.795951,-0.000553
0.556118,-0.001600
0.813442,0.000262
1.548740,-0.002217
2.621646,0.001965
3.933165,-0.001774
5.267373,0.001197
6.444681,-0.002507
7.283167,0.001695
7.655647,0.001593
7.513775,-0.003793
6.887611,0.001385
5.862611,0.002756
4.598420,-0.002550
3.270741,0.000539
2.038633,-0.001724
1.093791,0.000512
0.611175,-0.000724
0.631823,0.000164
1.146660,-0.000026
2.073792,-0.001310
3.295801,0.000959
4.630429,-0.002519
5.899251,0.000892
6.899721,-0.001648
7.519777,0.003022
7.654001,0.001308
7.280526,-0.002249
6.457865,0.002324
5.273319,-0.000524
3.937719,0.000829
2.605522,-0.000408
1.511430,0.002204
0.786160,0.000456
0.557170,0.000396
0.840050,-0.000762
1.607652,-0.000252
2.737020,0.001156
4.068942,0.000473
5.409517,-0.000710
6.547479,-0.002153
7.327880,-0.002109
7.661716,0.001118
7.489986,0.002532
6.826622,-0.001240
5.762391,0.000983
4.442108,-0.000968
3.066575,-0.001670
1.875660,-0.000926
0.994831,-0.000780
0.580443,-0.003686
0.690981,0.000491
1.319109,0.000361
2.384745,0.000601
3.702107,0.000296
5.074940,0.000238
6.313723,0.000809
7.204479,-0.001038
7.639085,0.002444
7.539630,-0.001182
6.931315,-0.000903
5.890763,0.000202
4.595100,-0.001635
3.209010,0.001185
1.966937,-0.000112
1.056218,-0.000248
0.595532,-0.001965
0.660469,0.000998
1.252362,0.001029
2.257906,0.002074
3.553215,-0.002331
4.931723,-0.000875
6.172453,-0.000426
7.114235,-0.000761
7.613237,-0.000043
7.589396,0.000542
7.054726,-0.001358
6.074298,-0.002230
4.790865,-0.000104
3.423680,0.002049
2.146973,0.001389
1.172822,-0.003588
0.632441,0.000735
0.615807,0.000454
1.128955,-0.000469
2.080854,0.001026
3.318140,-0.000180
4.689597,0.000564
5.965032,0.000890
6.975293,-0.002557
7.561066,0.001961
7.637002,0.000735
7.196787,0.000976
6.302782,-0.002186
5.079751,0.001428
3.693489,-0.000781
2.375470,0.001721
1.313090,-0.000170
0.686025,-0.002140
0.582994,0.003138
1.010884,-0.001033
1.924648,-0.001562
3.168359,0.002751
4.529361,-0.002264
5.846959,0.000521
6.900379,0.000017
7.532105,-0.002262
7.644961,0.000218
7.219487,0.000017
6.339264,0.000302
5.114130,0.000748
3.725659,-0.002131
2.410815,0.001849
1.336623,-0.000218
0.704589,0.000054
0.575801,0.001402
