Reference detector [V],Primary detector [V]
1.016538,0.000083
2.210841,0.000635
3.868977,-0.000606
5.572663,-0.001821
6.931626,-0.001646
7.613322,0.002189
7.455610,0.001100
6.509210,-0.001172
4.974209,-0.001681
3.232757,-0.001439
1.698917,0.000525
0.759039,-0.001729
0.636182,-0.000407
1.371348,-0.001533
2.799366,0.001879
4.529932,-0.003443
6.156489,-0.001369
7.288256,0.000588
7.651862,-0.002564
7.158311,0.001126
5.936692,-0.000003
4.289416,-0.002076
2.593944,-0.000488
1.262821,0.001344
0.613013,-0.000261
0.788127,-0.000844
1.735954,0.000827
3.230431,0.001880
4.927429,0.000013
6.432514,0.000515
7.406828,0.003457
7.637161,0.000712
7.061081,0.002109
5.805749,0.002460
4.190783,0.001945
2.522063,-0.001110
1.236459,0.002699
0.613793,0.000270
0.771856,0.000543
1.686750,0.001217
3.133956,-0.001109
4.811778,0.000100
6.329488,-0.001431
7.342898,-0.000746
7.652319,-0.001203
7.199745,0.000945
6.062703,-0.001859
4.502141,0.002553
2.862742,-0.001405
1.487084,0.001264
0.693622,0.000770
0.649087,-0.001105
1.353711,0.000866
2.647354,-0.000239
4.279306,-0.000974
5.869676,0.000192
7.086595,-0.000753
7.640270,-0.001092
7.409319,0.001018
6.449169,-0.000473
4.965877,-0.002770
3.268334,-0.002554
1.778389,-0.002527
0.814408,-0.000421
0.598738,-0.001904
1.177430,-0.002278
2.424203,-0.000261
4.032371,-0.002846
5.685430,-0.002469
6.974341,-0.000590
7.617487,-0.000601
7.469065,-0.000809
6.559824,0.001519
5.086123,0.001652
3.396639,-0.000093
1.869271,0.003753
0.854867,-0.002343
0.592464,0.000624
1.136403,-0.000302
2.389398,0.003700
4.026208,0.000039
5.693453,0.000381
6.983834,0.002833
7.621924,-0.000479
7.447000,0.001348
6.495677,0.003747
5.001066,-0.000070
3.292378,0.000661
1.782673,0.000585
0.809852,0.000066
0.599492,-0.000057
1.185974,0.002301
2.436210,0.000746
4.081020,0.001158
5.729906,0.001336
7.000004,0.001927
7.622820,-0.000079
7.458269,0.002545
6.545536,0.000114
5.095898,0.000836
3.436235,-0.001202
1.935392,-0.000382
0.902921,0.000588
0.576423,-0.002212
1.026405,0.000240
2.128604,-0.002169
3.710180,-0.002160
5.360759,-0.002867
6.728099,-0.002285
7.526450,-0.002950
7.589034,-0.001861
6.888516,-0.003729
5.584692,-0.001268
3.982992,-0.003206
2.393229,-0.002211
1.188647,-0.002215
0.604861,-0.001728
0.765606,-0.000971
1.631731,0.000841
3.001132,-0.000204
4.597768,-0.000398
6.112972,0.000490
7.191809,-0.001674
7.654914,-0.000438
7.398506,0.000819
6.482902,-0.001685
5.074638,0.000655
3.474908,-0.000160
2.009001,-0.000487
0.969874,0.000090
0.572381,0.000580
0.903311,-0.000129
1.886679,0.002427
3.328233,0.000095
4.960907,-0.000215
6.402237,0.003990
7.358552,-0.001271
7.656247,0.000249
7.226232,0.001951
6.151214,0.000246
4.678786,0.002541
3.087158,0.003494
1.702872,0.001564
0.816744,0.002862
0.581216,0.004631
1.045904,-0.000663
2.102400,0.003960
3.554943,0.002364
5.120448,0.000003
6.495931,0.004231
7.392081,-0.000287
7.655912,0.003794
7.224116,-0.000123
6.182601,-0.001799
4.715461,0.000018
3.129875,0.000679
1.742049,-0.002942
0.832077,0.001548
0.577612,-0.002585
1.033307,-0.002022
2.114712,-0.001180
3.611732,-0.003208
5.193737,0.000764
6.560614,-0.001382
7.432985,-0.001158
7.648902,-0.000621
7.181303,0.000713
6.117272,-0.001696
4.680624,0.000092
3.123365,-0.001786
1.769401,-0.001810
0.861329,-0.000812
0.571345,-0.005133
0.951720,-0.001719
1.922958,-0.003083
3.327589,-0.000192
4.872565,-0.004960
6.273786,-0.000878
7.268897,-0.002226
7.660191,-0.004397
7.375562,-0.000702
6.479298,-0.001360
5.126003,-0.000290
3.567674,-0.002354
2.121992,-0.000959
1.065046,-0.000683
0.585416,-0.002162
0.780984,0.000827
1.602316,0.001271
2.892243,-0.001427
4.398132,0.001939
5.863795,0.002939
6.995605,0.000971
7.597366,0.003070
7.567768,0.003389
6.917831,0.002254
5.757424,0.000841
4.323730,0.004517
2.837094,0.003633
1.589759,0.001871
0.780740,0.002874
0.580974,0.001594
1.023687,-0.000587
2.034944,0.004167
3.427112,0.000281
4.946884,0.001177
6.308027,0.001177
7.269805,0.000912
7.660563,0.001702
7.399833,0.003173
6.541668,0.002505
5.238582,0.001351
3.739765,0.000768
2.321859,0.001275
1.212765,-0.000499
0.628422,0.003263
0.669817,0.000908
1.320313,0.001128
2.473775,-0.001453
3.893476,0.000781
5.350179,-0.002970
6.584859,-0.001143
7.404351,0.001425
7.661975,-0.000642
7.322381,-0.002480
6.430966,-0.001100
5.140890,-0.000297
3.679103,-0.004518
2.286465,-0.003602
1.212440,-0.004737
0.634033,-0.002744
0.656422,-0.002223
1.287766,-0.003853
2.407278,-0.002853
3.829530,-0.002696
5.317544,-0.006741
6.580401,-0.001086
7.406874,-0.001052
7.663474,0.000116
7.306755,-0.001725
6.406593,0.000470
5.103562,-0.005022
3.634717,0.001217
2.258805,-0.000563
1.199022,0.000391
0.628214,0.000307
0.659616,0.000023
1.272827,0.000139
2.386696,-0.001656
3.786603,-0.000188
5.252611,0.000846
6.513017,-0.001940
7.365820,0.002219
7.665393,0.001178
7.349385,0.004013
6.469163,0.000414
5.168456,0.001151
3.667616,-0.001597
2.254033,0.004301
1.167517,0.001612
0.616250,0.000684
0.691443,0.004641
1.387696,0.000030
2.595927,0.001948
4.082000,0.002438
5.560120,0.004294
6.783368,0.002722
7.517108,0.003093
7.626195,0.002613
7.095140,0.003701
6.003700,0.000687
4.572578,0.004322
3.074708,0.000383
1.746567,0.003717
0.858165,-0.001033
0.570035,0.000915
0.940168,0.000217
1.898766,0.002529
3.266709,-0.000314
4.778417,-0.000693
6.182427,0.000551
7.208514,-0.001902
7.652880,-0.004121
7.436083,-0.000539
6.590463,-0.002830
5.280363,-0.002470
3.764216,-0.001615
2.288600,-0.003629
1.169849,-0.001425
0.611213,-0.002305
0.717930,-0.001175
1.460242,-0.003641
2.703122,-0.000870
4.203031,-0.001024
5.686192,-0.002418
6.881029,-0.001210
7.561452,-0.002022
7.602382,-0.002285
7.021792,-0.001867
5.928793,-0.003106
4.519644,0.001443
3.041133,-0.003775
1.744492,-0.002010
0.866514,-0.001235
0.566986,-0.002307
0.883330,-0.001002
1.760734,-0.000861
3.067841,-0.001661
4.560133,0.003010
5.955478,-0.001350
7.041341,0.000055
7.609176,0.001351
7.558439,-0.000688
6.902052,-0.000445
5.760252,0.002648
4.325176,0.001692
2.854739,0.003001
1.608519,0.002229
0.802925,0.003862
0.572329,0.001495
0.955063,0.003446
1.853220,0.002879
3.143547,0.004260
4.586061,0.001984
5.960696,0.002205
7.006832,0.002714
7.584875,0.003630
7.598754,-0.000099
7.037485,0.001293
6.002037,0.001339
4.663181,-0.001516
3.211467,0.002032
1.905434,0.002064
0.977135,-0.000606
0.575068,0.000003
0.776275,-0.000383
1.555079,0.000480
2.770412,-0.001500
4.222730,0.000471
5.643192,-0.000763
6.814697,-0.001277
7.518106,-0.000888
7.636383,-0.002034
7.154949,-0.001431
6.176161,0.001486
4.847953,-0.001301
3.404241,-0.000459
2.080438,-0.001512
1.090465,0.000085
0.602427,-0.000865
0.687021,0.000259
1.324011,-0.003663
2.406522,0.000720
3.783599,-0.001561
5.204434,-0.003114
6.453671,-0.003817
7.325395,-0.001081
7.665082,-0.001447
7.413823,0.000049
6.607187,-0.002007
5.380696,-0.000393
3.965248,-0.001849
2.549537,0.000537
1.404659,0.000003
0.713881,-0.000381
0.592435,0.000592
1.053734,-0.001307
2.014427,-0.000990
3.303896,0.001633
4.715179,0.000632
6.038808,0.002843
7.047937,-0.000747
7.595891,0.002852
7.602099,0.000185
7.067980,0.000509
6.085830,-0.000749
4.811103,0.001025
3.426818,0.000357
2.139580,0.001389
1.168422,-0.001280
0.632616,-0.000060
0.627568,-0.000201
1.148635,0.002342
2.113368,-0.000764
3.402000,-0.000970
4.780831,-0.000254
6.051181,-0.001373
7.039919,0.000601
7.587484,-0.000321
7.613590,-0.001195
7.131959,-0.000032
6.197791,-0.003075
4.981997,-0.000403
3.640842,-0.000182
2.365614,-0.000544
1.374366,0.000179
0.738205,0.000898
0.565587,-0.001119
0.866408,0.001025
1.594329,0.001371
2.651979,-0.000895
3.904925,0.000901
5.172036,-0.002287
6.303473,0.001333
7.148784,-0.001149
7.609587,0.003047
7.621675,0.001524
7.182965,-0.000012
6.361343,-0.000501
5.251424,0.000232
4.001433,0.001053
2.768242,0.002049
1.705198,0.000804
0.946950,-0.001857
0.582505,-0.000186
0.662239,0.001215
1.173950,0.001347
2.049806,0.002134
3.153954,-0.002752
4.375505,0.002475
5.578526,0.003313
6.581304,-0.000282
7.295520,-0.000414
7.646091,0.002163
7.592410,0.002156
7.138997,-0.001363
6.350099,0.002248
5.297100,0.001415
4.113454,0.002021
2.939589,-0.000258
1.879806,-0.000727
1.082883,0.003581
0.634085,-0.000668
0.591408,0.000247
0.955150,-0.000057
1.693935,0.001645
2.711905,0.000108
3.889394,-0.002066
5.104469,-0.000109
6.184696,-0.000313
7.028915,-0.001121
7.541828,-0.001850
7.667776,-0.000997
7.405326,0.000152
6.779360,0.000911
5.860789,-0.005059
4.764171,0.000371
3.601418,-0.000084
2.491204,-0.003383
1.564091,-0.002074
0.899781,0.000117
0.580561,-0.001937
0.634376,-0.000653
1.059333,-0.000716
1.817193,-0.001821
2.818261,-0.001726
3.981977,-0.002254
5.148685,-0.000061
6.210416,-0.002912
7.040451,-0.001751
7.548476,-0.001310
7.665679,0.001278
7.382277,-0.002180
6.723109,0.000903
5.751942,-0.002743
4.598386,-0.001060
3.378911,-0.003627
2.256277,0.001670
1.347848,-0.001630
0.759998,0.000613
0.558078,-0.001628
0.760849,0.000490
1.353679,0.000291
2.253638,0.000158
3.373042,0.000478
4.584679,0.000519
5.735545,0.001774
6.704772,-0.000908
7.369459,0.003185
7.663828,0.001658
7.548272,0.002094
7.028310,-0.001302
6.153223,0.000842
5.033395,0.003776
3.803790,0.001485
2.617133,0.001372
1.604312,0.001359
0.889966,0.003111
0.571714,-0.000448
0.687535,0.003923
1.222043,0.002110
2.115064,0.005082
3.239659,-0.000172
4.463725,0.002975
5.652877,0.004115
6.655900,0.003201
7.349711,0.000745
7.661947,0.001607
7.553240,0.003363
7.032243,0.001273
6.161294,0.003754
5.044871,-0.001095
3.819515,0.003261
2.638469,-0.001032
1.614282,0.003438
0.891053,0.002240
0.569953,-0.000643
0.705876,0.002615
1.281884,0.000284
2.228640,-0.000883
3.428521,-0.000071
4.716384,-0.001955
5.950026,-0.000850
6.938507,0.000088
7.532807,-0.002560
7.653942,-0.000325
7.287365,-0.001426
6.475506,-0.001909
5.344105,-0.002878
4.042757,-0.001486
2.734212,-0.000471
1.632365,-0.004142
0.871962,-0.001826
0.565908,-0.003857
0.758051,-0.002747
1.428424,-0.002950
2.499042,-0.002936
3.818012,-0.003714
5.185162,-0.004278
6.402739,-0.004256
7.272980,-0.000843
7.658407,-0.002975
7.473731,-0.004041
6.739851,-0.001979
5.562994,-0.001983
4.142305,-0.004089
2.700738,0.002789
1.494960,-0.001412
0.747540,-0.002348
0.584654,0.001107
1.044433,-0.001064
2.043958,0.001267
3.406057,-0.000771
4.893004,-0.000378
6.244875,0.003115
7.218271,-0.000032
7.652599,0.002673
7.464113,0.000673
6.676052,0.001639
5.428025,0.000983
3.956939,0.002223
2.497438,0.003833
1.323312,0.002172
0.665707,0.003508
0.640751,0.003009
1.266846,0.001294
2.439178,0.002315
3.939476,0.004073
5.483648,0.000876
6.760100,0.004670
7.516504,0.002461
7.612787,0.002414
7.014344,0.003227
5.834807,-0.000293
4.334294,-0.001482
2.783677,0.002313
1.517159,0.001093
0.736057,-0.001245
0.600143,-0.001924
1.139468,0.000142
2.248116,0.001730
3.683057,-0.000238
5.222007,-0.001033
6.524476,0.000322
7.394090,-0.002939
7.660375,-0.000861
7.261559,-0.000294
6.293812,-0.003723
4.914772,-0.001920
3.381279,-0.003610
1.998802,-0.000588
0.995907,-0.002370
0.575548,-0.003929
0.816714,-0.002670
1.667880,-0.000143
2.979536,-0.000872
4.482002,-0.004268
5.923524,-0.002220
7.035341,0.000603
7.609961,-0.002410
7.544476,-0.002294
6.861382,-0.000664
5.685999,-0.002408
4.236076,-0.001345
2.802792,-0.001984
1.574473,0.000598
0.788099,0.001723
0.574604,-0.003196
0.964173,-0.000009
1.902024,-0.000257
3.206651,-0.002227
4.665340,0.000994
6.030484,0.002032
7.074172,-0.002474
7.616599,0.003194
7.551967,0.002861
6.888710,0.002607
5.730129,0.000180
4.290848,0.003290
2.809385,-0.001064
1.570352,0.002002
0.773342,0.001422
0.580129,0.002310
1.009742,0.003823
1.986570,0.003720
3.322642,0.001551
4.816487,0.002210
6.164017,0.001178
7.168486,0.004087
7.639899,-0.000058
7.506650,-0.000932
6.801012,0.004179
5.646435,-0.000025
4.229776,0.000664
2.785033,0.002443
1.574336,-0.000174
0.791814,-0.000307
0.573025,0.000747
0.957247,0.000922
1.873693,0.000577
3.177996,0.000564
4.646991,-0.002050
6.049981,-0.001424
7.102028,0.001828
7.624445,-0.000840
7.531624,-0.000205
6.837555,0.001212
5.662135,-0.000466
4.216105,0.000097
2.749909,-0.002901
1.534510,-0.000435
0.764871,0.000474
0.578949,-0.000435
1.000371,-0.002379
1.951547,-0.001272
3.261654,-0.003797
4.728537,-0.000055
6.075874,-0.002717
7.094424,-0.002649
7.616075,-0.004611
7.557318,-0.001958
6.911440,-0.001648
5.780893,-0.001599
4.362304,-0.000585
2.904360,-0.003054
1.644568,-0.003191
0.819109,-0.001428
0.571292,-0.000361
0.966024,-0.000316
1.919233,0.000284
3.280706,-0.000838
4.795491,0.001208
6.187269,-0.000361
7.204560,-0.000871
7.653847,0.001930
7.453879,-0.001379
6.657967,0.001036
5.406541,0.003001
3.943823,0.000095
2.517528,-0.000208
1.366150,0.001678
0.693507,0.000227
0.603613,-0.000380
1.120985,0.002732
2.144374,0.001453
3.487059,0.001363
4.972870,-0.000831
6.296097,0.001958
7.244857,0.003328
7.655578,0.000040
7.447242,0.000946
6.653907,0.000183
5.412492,0.004314
3.936359,0.000229
2.492203,0.000590
1.325740,0.005360
0.672605,0.000490
0.626418,0.000216
1.202641,-0.000648
2.296540,0.002172
3.705669,0.000319
5.199008,-0.000851
6.482938,-0.000163
7.353854,-0.001035
7.665048,0.000093
7.358455,-0.001010
6.489353,0.000334
5.216033,-0.001947
3.744732,0.002295
2.328803,-0.002705
1.234584,-0.002325
0.640939,-0.000429
0.651600,-0.002084
1.274307,0.000970
2.423246,-0.001821
3.848547,-0.002318
5.346646,-0.002178
6.626822,-0.000102
7.441947,-0.002574
7.654348,-0.000819
7.227113,-0.000716
6.231933,-0.000246
4.855603,-0.001407
3.333501,0.000586
1.960854,0.000536
0.984840,-0.003136
0.575390,-0.002517
0.797419,0.001463
1.603410,-0.000158
2.845349,-0.001558
4.329910,0.000979
5.755003,-0.000985
6.902568,-0.001872
7.554890,-0.002508
7.616232,0.001220
7.061362,-0.002497
5.990828,-0.002695
4.613976,0.000713
3.131978,0.000468
1.835577,-0.001135
0.925036,0.002999
0.570152,-0.000209
0.828584,-0.000018
1.647156,0.000496
2.906933,0.001386
4.375177,0.003102
5.784867,0.000929
6.901596,0.001725
7.554762,0.000160
7.621130,0.002703
7.110548,0.000335
6.114674,0.003657
4.795852,-0.000042
3.386727,0.003694
2.085113,0.000978
1.115911,0.000355
0.614931,-0.000469
0.655766,-0.000677
1.225247,0.001938
2.234148,0.000747
3.523529,-0.001150
4.889782,0.001884
6.141351,-0.001098
7.095375,0.000655
7.603390,0.000548
7.599759,-0.000148
7.082689,0.000403
6.124719,0.001626
4.874035,0.000724
3.512977,-0.000027
2.251690,0.000554
1.256004,-0.001192
0.678822,0.000573
0.587971,0.002068
0.988303,-0.000008
1.832636,-0.002098
2.982124,-0.000772
4.289133,-0.001407
5.555686,0.000010
6.629196,-0.000323
7.366069,-0.002093
7.667078,-0.001009
7.505102,-0.000918
6.896878,-0.004045
5.925005,-0.002730
4.737451,-0.001676
3.447947,-0.001208
2.243476,-0.001997
1.283929,-0.002866
0.702765,-0.001171
0.573216,-0.001187
0.912851,-0.003618
1.675581,-0.001471
2.756143,-0.000690
4.032932,-0.002127
5.311090,-0.000113
6.433750,-0.000063
7.247398,-0.002179
7.642928,0.002701
7.569211,-0.000211
7.034631,0.001144
6.137418,0.002690
4.972741,-0.002853
3.696799,0.002412
2.483232,0.000201
1.480420,0.001160
0.809178,0.001504
0.561054,0.002698
0.762552,-0.000352
1.388117,0.000153
2.382382,0.000995
3.597510,0.001545
4.876548,0.000804
6.078068,0.000133
7.008468,0.001293
7.560063,0.000921
7.646791,0.002001
7.251448,0.000322
6.433231,-0.000900
5.297319,0.002009
3.996581,0.002394
2.707016,-0.000772
1.615412,0.001895
0.887330,0.000484
0.567190,0.001716
0.734519,0.000134
1.359472,0.000482
2.360011,0.000317
3.583379,0.002653
4.888402,-0.000926
6.078358,0.000405
7.027117,0.000615
7.566988,0.000966
7.642678,-0.000124
7.230545,0.000281
6.396224,-0.001489
5.224579,0.001452
3.905500,0.001380
2.589827,-0.002864
1.522161,-0.001128
0.803225,-0.001194
0.563250,-0.001736
0.833959,-0.001577
1.590994,0.000034
2.712439,-0.002296
4.047451,-0.001887
5.369834,0.001286
6.526944,-0.003993
7.326925,-0.000167
7.663897,-0.001592
7.480270,-0.001434
6.804347,-0.002156
5.721310,-0.002517
4.418056,0.000148
3.051543,-0.000961
1.857826,-0.001286
0.983303,-0.000388
0.580107,-0.000280
0.717263,0.000369
1.357431,-0.001801
2.427475,0.000467
3.769855,-0.001577
5.179154,-0.000440
6.419569,0.001347
7.290177,-0.000538
7.660460,0.001386
7.459026,0.000060
6.710984,-0.000074
5.534007,0.001601
4.130571,-0.000898
2.711183,-0.001160
1.536459,0.001825
0.780430,-0.000001
0.568821,0.000240
0.925861,0.000080
1.798598,-0.001512
3.033219,0.001208
4.432074,-0.000008
5.794400,0.000870
6.886704,-0.000216
7.535196,0.004270
7.634247,-0.003604
7.162710,0.000737
6.212931,0.001866
4.906919,0.000689
3.463810,0.001264
2.134221,0.000581
1.136459,0.002268
0.615415,-0.001391
0.665536,0.000567
1.276789,0.003527
2.357117,-0.002087
3.723993,-0.000564
5.126928,-0.001853
6.374323,0.000752
7.263368,0.000319
7.655397,-0.000002
7.496737,-0.001135
6.823830,-0.000835
5.744496,-0.001076
4.427243,0.000812
3.062413,-0.001178
1.882668,-0.000100
1.013653,-0.001545
0.589963,0.002132
0.685966,-0.001231
1.277150,-0.002149
2.271386,0.000640
3.530868,-0.000475
4.877950,0.001113
6.120856,-0.001657
7.088414,0.003252
7.598202,-0.000428
7.607955,-0.000178
7.103243,-0.003210
6.169551,-0.000985
4.934665,0.000627
3.571718,0.000225
2.297572,-0.000868
1.288291,0.003422
0.689693,-0.002715
0.583163,0.000973
0.976255,-0.001067
1.796823,0.000324
2.953601,-0.000879
4.269957,0.001452
5.563983,-0.003260
6.656170,0.000578
7.392888,-0.000083
7.669467,-0.002890
7.451122,0.000785
6.757460,-0.001383
5.689118,-0.002213
4.392501,-0.000258
3.042480,0.000926
1.850267,-0.001172
0.983765,0.001324
0.581449,0.001363
0.714204,0.000589
1.362515,0.001553
2.405803,0.001772
3.704331,-0.001461
5.093407,0.002549
6.302467,0.001955
7.207525,-0.000412
7.639769,-0.001428
7.543809,0.003846
6.929778,-0.000998
5.885477,0.001669
4.596312,-0.000547
3.215221,0.000061
1.977482,0.002059
1.053577,-0.002700
0.596079,-0.001504
0.681908,-0.000889
1.305725,0.001465
2.353205,-0.001082
3.704045,-0.002672
5.135336,0.001566
6.397360,-0.001224
7.291057,0.000524
7.661302,0.000370
7.451011,-0.000083
6.675552,-0.001039
5.474964,0.000987
4.051579,0.001015
2.645732,-0.001208
1.464386,-0.000853
0.738804,-0.000597
0.583437,0.001384
1.020344,-0.002186
1.965337,0.001744
3.277723,-0.000819
4.718421,-0.000789
6.064673,0.000420
7.085479,0.000875
7.614384,-0.001842
7.568831,0.001936
6.965053,-0.002572
5.879107,-0.000749
4.508144,0.001305
3.080172,-0.001197
1.821988,-0.000428
0.928903,0.000647
0.569228,-0.000173
