Reference detector [V],Primary detector [V]
5.200248,-0.001225
6.624215,-0.002378
7.495396,0.000200
7.605625,0.000034
6.942120,-0.003852
5.609629,-0.001804
3.927238,-0.000969
2.282995,0.000758
1.093091,-0.002739
0.587607,-0.001128
0.898090,-0.000541
1.956967,-0.001131
3.494938,-0.001229
5.201882,-0.001496
6.636006,-0.001204
7.508678,-0.002887
7.602285,-0.003632
6.911757,-0.002192
5.587005,-0.001634
3.955839,0.002635
2.338231,-0.000887
1.131514,-0.000624
0.591608,-0.002375
0.838107,-0.000828
1.812628,0.000249
3.298764,0.000003
4.979833,0.002437
6.451201,0.001981
7.408235,-0.001189
7.645859,0.001109
7.093460,0.000602
5.888811,-0.000281
4.276308,0.000148
2.652907,0.002402
1.349785,0.000921
0.650162,-0.002574
0.700946,-0.000205
1.496059,0.002315
2.870498,-0.000334
4.518912,0.002115
6.072474,-0.001137
7.207294,0.000744
7.657941,-0.001192
7.337080,-0.000165
6.309187,0.000393
4.780518,0.000080
3.118425,-0.002339
1.683616,0.003340
0.775257,0.000461
0.608095,-0.001259
1.198906,-0.000490
2.406596,-0.000760
3.979170,0.000955
5.599455,-0.001890
6.885273,0.000080
7.587969,-0.000909
7.552299,0.001037
6.796815,-0.001624
5.463765,-0.003500
3.844553,0.001790
2.284544,-0.004576
1.125211,-0.000525
0.592597,-0.003463
0.811646,-0.002698
1.757595,-0.000118
3.213614,-0.003711
4.848329,-0.003146
6.326250,-0.000989
7.334640,-0.002278
7.658704,-0.000889
7.212803,-0.001561
6.095212,0.000874
4.567526,0.000762
2.901096,-0.000826
1.551946,0.000929
0.724405,0.001480
0.639731,0.001295
1.306713,-0.000126
2.593979,0.001901
4.187029,-0.000279
5.769764,-0.001687
7.013000,0.000735
7.626601,-0.000729
7.464617,-0.000875
6.556433,0.003684
5.104110,0.000428
3.406679,-0.000415
1.868861,0.002774
0.855568,-0.000521
0.592878,0.002197
1.148079,0.002193
2.386856,-0.002036
4.012523,0.001712
5.661795,0.000302
6.985445,0.000487
7.623038,0.001207
7.461643,-0.000866
6.533355,0.003233
5.062668,-0.002803
3.351067,-0.001057
1.846104,-0.000054
0.844870,-0.000744
0.593735,-0.000592
1.134797,-0.001450
2.346791,-0.005565
3.933983,-0.001254
5.576833,-0.001470
6.910590,-0.003378
7.596251,-0.003670
7.519157,0.000249
6.689361,-0.004220
5.269336,-0.003520
3.599951,-0.001201
2.051504,-0.002297
0.964017,-0.001569
0.576922,-0.001174
0.964268,-0.003214
2.066910,0.000219
3.574520,-0.003460
5.197176,0.002704
6.613158,-0.000331
7.481644,-0.002814
7.625432,0.000595
7.024463,-0.000757
5.795948,0.000901
4.232299,-0.001399
2.692161,0.002533
1.394734,-0.002710
0.666785,0.003940
0.675594,-0.002543
1.413019,0.000041
2.710580,0.000661
4.279567,0.001368
5.810574,0.001130
7.009006,-0.000546
7.613506,0.001306
7.522783,0.001585
6.731497,0.000094
5.407069,0.002594
3.833888,0.001336
2.315830,-0.000360
1.170802,0.002377
0.606300,0.000289
0.760863,0.002789
1.580121,0.002933
2.891946,0.001964
4.439372,0.003252
5.937658,0.000685
7.064266,-0.001145
7.628865,0.003056
7.509970,-0.001060
6.736064,0.001521
5.467905,-0.001214
3.936045,-0.000441
2.422367,0.002499
1.257424,-0.002733
0.632620,-0.000047
0.692960,-0.001588
1.442555,-0.001895
2.700482,0.000242
4.248452,-0.002563
5.765612,-0.002075
6.971130,-0.001067
7.600291,-0.001202
7.543013,0.000594
6.822349,0.000185
5.576323,-0.003883
4.024008,0.000734
2.497310,-0.003493
1.303174,-0.000900
0.652334,0.000063
0.667882,-0.002545
1.338518,-0.003664
2.550239,-0.000056
4.081468,-0.004298
5.594521,-0.001035
6.818657,-0.004970
7.541146,-0.002811
7.609657,-0.001226
7.014472,-0.002403
5.860525,-0.001694
4.360674,-0.000718
2.812109,-0.001683
1.550814,-0.002144
0.749640,0.000508
0.604822,-0.000375
1.137793,-0.001060
2.223025,0.001420
3.692719,-0.002051
5.241567,0.001276
6.564112,0.001358
7.424848,0.002756
7.655696,0.003989
7.224520,0.000429
6.217219,0.003487
4.811037,0.002243
3.276320,0.000569
1.901347,0.003535
0.941795,0.003110
0.576045,0.002404
0.876859,0.000815
1.791291,0.002464
3.106876,-0.000275
4.638907,0.002401
6.069275,0.000713
7.136743,-0.000684
7.644199,0.003344
7.487050,-0.000971
6.712316,0.000755
5.441662,0.003044
3.918206,0.000702
2.447001,0.000837
1.296678,-0.001090
0.655951,0.001310
0.657187,0.003694
1.287460,-0.000959
2.453408,0.001112
3.915360,-0.001455
5.411489,-0.000031
6.676247,-0.000770
7.463569,-0.004046
7.651135,-0.002347
7.205883,-0.002922
6.213356,-0.003139
4.818751,-0.001012
3.325730,-0.003692
1.942030,-0.003210
0.987725,-0.003368
0.581171,-0.007061
0.807751,-0.002041
1.626029,-0.001004
2.862786,-0.005579
4.341177,-0.004921
5.788539,-0.003698
6.916211,-0.001142
7.565737,-0.002351
7.608938,-0.004591
7.038523,-0.002665
5.923823,-0.001008
4.472041,-0.000271
3.011341,-0.003749
1.722670,-0.000124
0.850370,-0.002185
0.574935,-0.000430
0.947842,-0.001774
1.885481,-0.000713
3.222176,0.004321
4.699252,-0.000101
6.068046,-0.003995
7.117938,-0.000626
7.631393,-0.000145
7.530810,0.000454
6.830790,0.000808
5.663282,0.000278
4.188843,0.000012
2.733685,0.002202
1.531782,0.000579
0.774661,0.000468
0.581257,0.000728
0.992966,0.001114
1.936704,0.002681
3.266478,0.001925
4.732111,0.002214
6.093349,0.002441
7.120924,0.002991
7.630216,0.002652
7.536551,0.001147
6.849105,0.002394
5.699988,0.002278
4.260400,0.000535
2.794247,0.000520
1.574100,0.003386
0.790791,0.002037
0.578312,0.001396
0.983711,0.000774
1.911312,0.000011
3.221997,0.000753
4.643931,-0.003194
6.007416,-0.000807
7.050080,-0.003155
7.607154,0.001065
7.583691,-0.001904
6.987940,-0.002791
5.903069,-0.003975
4.530318,-0.001607
3.075971,-0.001356
1.819363,-0.003314
0.925458,-0.003553
0.572318,-0.000118
0.832466,-0.002147
1.664952,-0.003134
2.908485,-0.002919
4.364857,-0.000897
5.785748,-0.001241
6.903011,-0.003188
7.558842,-0.000909
7.621544,-0.004572
7.077724,-0.000995
6.025536,-0.003366
4.652069,-0.002287
3.204182,-0.000304
1.888688,-0.002351
0.969700,-0.001774
0.578234,-0.002784
0.789187,-0.003055
1.581774,-0.000161
2.823747,-0.000369
4.284729,-0.000026
5.696950,-0.000472
6.851772,0.001060
7.535116,-0.000735
7.630130,0.000435
7.114700,0.003285
6.072556,0.000983
4.681094,0.001798
3.190669,-0.000467
1.858536,0.003945
0.936327,0.000488
0.573012,0.002106
0.837786,0.002212
1.663776,0.001295
2.928743,0.002751
4.379232,0.003526
5.806146,0.002450
6.938900,0.002109
7.566389,0.003349
7.613051,-0.001878
7.067336,0.001810
6.022605,-0.000094
4.667099,0.001913
3.215740,0.002202
1.922879,0.002624
1.002185,-0.000840
0.584290,-0.003192
0.760603,0.002767
1.504219,-0.002628
2.678533,-0.001191
4.097595,-0.000747
5.534256,-0.000766
6.718181,-0.000277
7.471285,-0.001102
7.660296,-0.001480
7.260688,-0.000375
6.348191,-0.002366
5.091136,-0.001618
3.674076,-0.001757
2.323294,-0.000534
1.263356,0.000047
0.669941,-0.002191
0.610290,-0.000978
1.111214,-0.002082
2.036307,-0.001428
3.296956,-0.002748
4.673758,-0.001047
5.970230,-0.002026
6.993491,-0.001332
7.577271,-0.005429
7.627789,0.000006
7.155715,-0.001853
6.243756,-0.001768
5.015389,-0.003689
3.652025,-0.000002
2.342451,-0.001354
1.321217,-0.000002
0.702840,-0.002159
0.587612,0.001481
0.981939,0.001307
1.832515,-0.001858
3.003352,0.001158
4.331591,-0.003735
5.616928,0.002465
6.689306,0.000788
7.406393,-0.000002
7.674301,0.000006
7.466239,0.000735
6.815873,-0.000342
5.799436,-0.001497
4.582863,0.000017
3.285682,0.002689
2.099751,-0.002007
1.204257,-0.000677
0.669318,0.000787
0.588240,-0.002514
0.960126,0.000407
1.730259,-0.001900
2.830269,0.001582
4.090121,-0.003246
5.340310,-0.001986
6.436663,-0.000390
7.248461,-0.001961
7.640762,-0.000601
7.585886,-0.000715
7.088861,0.000925
6.205624,-0.003359
5.069415,-0.001660
3.811281,-0.000707
2.583505,-0.001209
1.569059,-0.002785
0.865257,0.003036
0.569203,-0.000813
0.707996,-0.002521
1.260926,-0.001635
2.156639,0.000522
3.289681,-0.000136
4.487193,-0.000114
5.657041,0.000622
6.648116,0.000908
7.351931,0.001107
7.662126,-0.000346
7.558523,-0.001740
7.028531,-0.000859
6.171668,0.000832
5.075634,-0.000078
3.835946,-0.000690
2.611722,0.000380
1.606395,0.000275
0.904837,0.000568
0.580591,-0.000475
0.680971,0.000309
1.192193,-0.000339
2.052059,0.000465
3.141263,0.003566
4.342488,0.000237
5.506238,-0.000376
6.529789,0.000793
7.267375,-0.001503
7.636494,0.002894
7.615713,0.001012
7.191226,0.000528
6.413738,-0.000177
5.390449,0.000822
4.200569,0.000776
2.997141,0.000437
1.945510,0.001564
1.135108,-0.000615
0.657547,-0.001383
0.587002,0.002291
0.919324,-0.002135
1.634188,0.000099
2.623261,-0.000291
3.750227,-0.001086
4.950330,0.000620
6.068037,-0.000663
6.945601,-0.001041
7.496259,-0.003528
7.675703,0.000200
7.470242,-0.000041
6.893193,-0.004843
6.027435,-0.000197
4.956110,-0.001090
3.777229,-0.002697
2.621775,-0.003164
1.653117,-0.000074
0.942396,-0.001285
0.590363,-0.002795
0.638956,-0.001666
1.090908,-0.003200
1.883296,-0.003537
2.922935,-0.001253
4.119105,0.001704
5.324932,-0.005067
6.380996,-0.000630
7.180731,-0.003856
7.614514,0.000553
7.627814,-0.001007
7.218462,-0.001391
6.452613,-0.001696
5.411246,-0.003695
4.213015,-0.001191
3.033357,-0.000809
1.966081,-0.000715
1.133440,0.000518
0.654320,-0.000886
0.583680,-0.001002
0.924467,0.000506
1.645321,-0.001533
2.665937,0.000198
3.876755,-0.001435
5.124961,0.000350
6.267736,-0.000348
7.128014,0.000826
7.602866,0.001007
7.630135,-0.002438
7.190767,-0.000300
6.320756,0.001824
5.136784,0.002274
3.809622,0.001634
2.498585,0.000739
1.430254,0.000838
0.751730,0.002281
0.572776,0.001751
0.904785,0.007124
1.712007,-0.001424
2.845549,0.000996
4.173355,0.002825
5.495061,-0.000097
6.608697,0.002692
7.385744,0.004505
7.670781,-0.000865
7.438154,0.003200
6.707078,0.001693
5.577125,0.000722
4.208299,0.003835
2.809326,0.000090
1.624740,0.003283
0.835753,-0.002350
0.570615,0.000910
0.886151,0.002117
1.730156,0.001742
2.968030,-0.000989
4.414383,-0.000188
5.797995,-0.002152
6.899934,-0.002212
7.544539,-0.000119
7.634109,-0.001059
7.153550,-0.003326
6.163427,-0.002966
4.864609,-0.003871
3.439893,-0.003270
2.121515,-0.002398
1.115412,-0.002798
0.613328,0.000036
0.680537,-0.004058
1.313477,-0.004316
2.396897,-0.003989
3.738143,-0.003552
5.177362,-0.001760
6.419935,-0.005684
7.310336,-0.003714
7.666155,-0.003168
7.436693,-0.004686
6.655870,-0.003111
5.440001,-0.000300
4.001446,-0.001677
2.570871,-0.004431
1.417747,-0.002450
0.718046,0.000256
0.593327,-0.000611
1.036408,-0.000577
1.994417,-0.001588
3.285984,0.000534
4.710814,-0.001424
6.026405,0.001476
7.047996,0.001025
7.596104,-0.002070
7.601564,0.002458
7.043158,0.001831
6.052102,0.002060
4.733870,0.000932
3.324014,0.002532
2.042522,0.001687
1.067868,0.002347
0.600857,0.000004
0.703588,0.003345
1.366545,0.001398
2.481123,0.002948
3.852994,0.002740
5.275328,0.001860
6.523375,0.001737
7.359468,0.005648
7.667502,-0.000003
7.396574,0.004610
6.589170,0.001463
5.360538,0.000858
3.930717,0.000139
2.532506,0.000660
1.392378,0.002736
0.718589,-0.000897
0.594218,-0.000051
1.055868,-0.001230
2.024124,-0.000357
3.336553,-0.002047
4.785964,-0.001656
6.131152,-0.001013
7.134200,-0.002089
7.632752,-0.003648
7.531347,-0.001385
6.835348,-0.003569
5.695918,-0.002173
4.269852,-0.002699
2.791201,-0.004914
1.565631,-0.000822
0.788983,-0.002531
0.578381,-0.002161
0.972646,-0.003284
1.907123,-0.003344
3.212327,-0.002859
4.692062,-0.002383
6.070111,-0.002326
7.099545,-0.001612
7.622630,-0.003976
7.550514,-0.000941
6.896450,-0.000440
5.735157,-0.002249
4.330284,-0.003887
2.888204,-0.000885
1.642605,-0.001315
0.822637,0.000590
0.574025,-0.002610
0.946723,-0.001336
1.872028,-0.000045
3.168163,-0.000651
4.630598,-0.000176
6.003726,0.000369
7.057981,0.001434
7.612168,0.000445
7.567911,0.001735
6.938218,0.000645
5.831467,0.002626
4.444780,0.000822
2.988086,0.001610
1.727103,0.002438
0.877630,-0.001852
0.569514,0.002094
0.849894,0.000491
1.673775,0.001260
2.874985,0.001594
4.295028,0.000845
5.666908,0.003093
6.795612,0.000760
7.502821,0.003221
7.651623,-0.001763
7.221872,0.001352
6.287989,-0.002108
5.018440,0.001663
3.602404,-0.000734
2.275868,0.001461
1.234361,0.001123
0.650877,0.000535
0.623397,0.000726
1.135371,0.001072
2.106838,-0.002815
3.395388,0.000984
4.810208,-0.001315
6.099364,-0.001919
7.078620,0.000500
7.606892,-0.000583
7.595442,0.000143
7.036308,-0.001473
6.003614,-0.000711
4.709450,0.000381
3.311347,-0.001671
2.025442,-0.001661
1.083362,-0.001326
0.604907,-0.001757
0.682866,-0.001228
1.295997,-0.003009
2.354020,-0.001553
3.684250,-0.001787
5.083037,-0.002784
6.326848,-0.003953
7.233337,-0.000800
7.649840,-0.004192
7.506596,-0.001737
6.820716,-0.000649
5.682485,-0.003092
4.295682,-0.002815
2.879944,-0.003716
1.633869,-0.001788
0.829243,-0.003306
0.571101,0.000440
0.926630,-0.000295
1.835380,0.000995
3.142017,-0.004444
4.633056,-0.000060
6.029157,-0.000232
7.088051,0.000146
7.620308,-0.003233
7.552716,-0.000220
6.899961,-0.000016
5.742110,0.000060
4.314860,-0.000756
2.844075,0.000791
1.628673,0.000867
0.819344,0.001212
0.571498,-0.001532
0.925497,0.000031
1.820965,0.001717
3.085287,-0.003106
4.535717,0.003484
5.919275,0.001868
6.976627,-0.000903
7.584567,0.000999
7.600580,0.004900
7.026249,-0.002681
5.956018,-0.000580
4.578312,0.002132
3.122000,0.004692
1.831115,-0.000726
0.935334,0.000729
0.573419,-0.000683
0.793171,0.002009
1.555948,0.001056
2.718884,0.000824
4.098445,-0.000623
5.474184,0.000524
6.629437,-0.000689
7.405093,0.000338
7.670029,-0.000123
7.384664,0.000741
6.567149,-0.002131
5.388285,-0.000609
3.992369,-0.001043
2.632075,-0.001470
1.517951,-0.002711
0.785917,-0.000403
0.576030,-0.005221
0.935247,-0.001552
1.795221,-0.000976
3.035354,-0.002029
4.438598,0.000826
5.773022,-0.004094
6.875073,-0.003034
7.531369,0.000020
7.646658,-0.000169
7.211787,0.000414
6.308149,-0.002819
5.069872,-0.001277
3.702337,-0.000674
2.398912,-0.000621
1.333116,-0.001862
0.704620,-0.002204
0.585957,-0.001275
1.000993,-0.000377
1.889718,-0.001959
3.108738,0.000358
4.489366,-0.000523
5.795247,0.002144
6.870180,-0.001127
7.520098,-0.003726
7.655859,-0.000527
7.258670,-0.002204
6.384660,-0.001441
5.168161,-0.002218
3.811286,0.000992
2.489728,-0.000507
1.426206,-0.001566
0.751448,-0.002877
0.570840,-0.000104
0.897382,-0.000156
1.681311,0.001237
2.816580,0.000827
4.138840,0.001506
5.452219,0.003038
6.554686,0.000873
7.344690,0.001066
7.667626,0.003051
7.488866,-0.000485
6.846967,0.000205
5.794137,0.000088
4.512566,-0.000329
3.157365,0.000105
1.950601,0.002705
1.058649,0.002671
0.604909,0.000671
0.661487,-0.001871
1.217189,-0.001396
2.197920,0.003554
3.462514,0.000301
4.783004,-0.001581
6.027648,-0.001866
7.004465,0.001716
7.567110,-0.000377
7.641421,0.001065
7.222549,-0.000316
6.367516,-0.001037
5.195126,-0.002551
3.882997,0.000726
2.603499,-0.000517
1.539567,0.001288
0.823651,-0.000081
0.564419,0.000395
0.797203,-0.001926
1.484733,0.000044
2.530376,-0.000217
3.822366,-0.001537
5.137458,-0.001482
6.309548,0.000629
7.188004,-0.004898
7.629977,-0.001015
7.585065,-0.000910
7.052274,-0.001975
6.126548,-0.001872
4.911901,-0.002574
3.604780,-0.001993
2.353264,-0.001890
1.343917,-0.002589
0.735646,0.000956
0.571857,-0.002941
0.894823,-0.002657
1.650494,-0.003414
2.731485,-0.001530
3.981362,-0.003163
5.292180,-0.000303
6.440411,-0.002427
7.250766,-0.001084
7.644719,-0.002371
7.577142,0.000576
7.049748,0.001093
6.123607,-0.001013
4.940038,-0.000792
3.627734,-0.002782
2.380001,0.003284
1.385407,0.000776
0.746149,-0.000393
0.570170,0.001841
0.886772,0.000742
1.657333,0.001491
2.761960,-0.000770
4.061351,0.000254
5.375827,0.001201
6.504913,0.001283
7.304805,-0.000001
7.661625,0.000723
7.519545,0.001563
6.888279,-0.000175
5.870027,-0.000659
4.609617,-0.000561
3.257065,0.001691
2.035631,0.000340
1.110813,-0.000199
0.622499,0.000423
0.642762,-0.001154
1.171049,0.000919
2.135585,0.001609
3.378966,0.000827
4.737146,0.000537
6.024606,-0.001106
7.019809,0.000393
7.576468,0.000118
7.630292,0.001239
7.164591,-0.001088
6.250624,0.000429
5.032928,0.000268
3.679748,-0.001413
2.385489,0.001448
1.351517,-0.000141
0.720949,-0.002043
0.576573,-0.002984
0.935442,0.000029
1.751541,-0.000990
2.915680,-0.003072
4.238845,-0.001374
5.553703,-0.002095
6.656045,-0.002565
7.396631,-0.002943
7.672408,-0.002548
7.456251,-0.001681
6.782210,-0.003069
5.738772,0.000211
4.463495,-0.002896
3.141541,-0.000890
1.955333,-0.002437
1.070164,-0.000807
0.613124,0.000175
0.640580,-0.001759
1.140724,-0.000851
2.033827,-0.000387
3.231381,0.001143
4.550883,-0.004520
5.801894,-0.000093
6.821230,-0.000405
7.481031,-0.000395
7.669648,-0.000054
7.380254,-0.000390
6.632824,-0.000799
5.531771,-0.000403
4.235400,0.001679
2.924659,-0.004204
1.768131,-0.000661
0.958434,0.001962
0.581048,0.002716
0.705793,-0.000957
1.324866,-0.003691
2.328758,-0.001353
3.604910,-0.000463
4.948322,-0.000675
6.174968,-0.001329
7.112104,0.000107
7.611848,-0.001671
7.597235,0.001567
7.073761,0.001460
6.119947,0.002100
4.873227,0.000570
3.505927,0.000879
2.234629,0.000891
1.224046,-0.000691
0.654028,0.000720
0.613981,-0.001587
1.094221,-0.000561
2.026753,-0.003035
3.302075,0.000625
4.679752,0.002015
5.973530,0.000365
6.978148,-0.001548
7.558836,0.001427
7.628194,-0.001768
7.160843,-0.001125
6.239077,-0.000021
5.004316,0.001817
3.607156,-0.001438
2.289544,-0.002556
1.264624,0.002552
0.679271,-0.002215
0.605024,-0.000146
1.069148,-0.001276
1.997946,-0.001009
3.245916,-0.001057
4.611429,0.000099
5.897079,0.000980
6.943254,-0.000223
7.547087,0.000121
7.640031,-0.000923
7.212972,-0.001351
6.310260,0.001305
5.089782,-0.000555
3.733427,-0.000358
2.438133,-0.000795
1.388788,-0.001103
0.736076,-0.002229
0.574524,0.000399
0.928802,0.000859
1.750589,0.001162
2.894529,-0.001351
4.242875,-0.001636
5.568046,-0.000403
6.675415,-0.001968
7.407195,-0.000174
7.672564,-0.000641
7.425812,0.000225
6.705215,-0.003546
5.612211,0.000959
4.315841,-0.001017
2.977417,0.001176
1.817885,-0.003414
0.971773,0.000576
0.585179,0.000584
0.703874,-0.001594
1.302087,0.002385
2.300485,0.002544
3.557408,-0.002140
4.871519,0.000925
6.094345,0.001123
7.040975,-0.000523
7.581534,0.001254
7.629997,-0.000320
7.189688,-0.000393
6.314715,-0.001213
5.137810,-0.000840
3.786714,-0.001463
2.496673,0.000481
1.437814,0.000332
0.761878,0.000048
0.569841,0.000562
0.897063,-0.001172
1.685817,-0.000300
2.848138,0.000158
4.190317,-0.000217
5.531691,0.003053
6.659333,-0.000512
7.414521,-0.001299
7.671138,-0.001426
7.398966,-0.001708
6.640033,-0.000044
5.482225,-0.000295
4.133810,0.000762
2.771360,-0.000836
1.627400,-0.000531
0.844659,-0.001565
0.564739,0.002066
0.819328,-0.001574
1.564308,-0.000243
2.696428,0.001039
4.051294,0.001338
5.429168,-0.001376
