Reference detector [V],Primary detector [V]
1.473696,-0.001522
0.674762,-0.000742
0.690100,-0.000963
1.516384,0.000799
2.970828,0.001746
4.682049,0.000779
6.268823,-0.000553
7.343565,0.001547
7.652201,0.000400
7.124784,0.003110
5.893384,0.001991
4.232321,0.000463
2.539803,0.001555
1.236767,0.002172
0.604756,0.001942
0.800192,0.000044
1.758146,0.002132
3.260265,-0.000927
4.972562,-0.000096
6.479333,0.001504
7.433937,-0.001245
7.637180,0.001597
7.043217,-0.002831
5.773710,-0.001454
4.130072,-0.000673
2.485258,-0.001268
1.205170,-0.000504
0.600022,-0.000561
0.803936,-0.001224
1.763331,-0.000345
3.257624,0.000201
4.946379,-0.000805
6.446655,-0.001930
7.421269,-0.000535
7.638643,-0.000574
7.044246,-0.002747
5.789249,0.000986
4.160653,0.001722
2.512605,-0.002027
1.234879,-0.000915
0.610487,-0.000151
0.780547,0.000310
1.711617,-0.001186
3.172454,-0.002585
4.844701,0.000101
6.386522,-0.003379
7.392669,0.001275
7.649336,-0.001379
7.098643,-0.000780
5.846857,0.001386
4.183669,-0.001922
2.496888,0.000437
1.195733,-0.000079
0.596284,-0.001466
0.843846,0.000199
1.883953,0.002237
3.488999,0.000471
5.231149,-0.000272
6.717303,-0.000534
7.557593,0.002168
7.538065,0.002025
6.689557,-0.000685
5.220310,0.000891
3.479711,0.000137
1.875509,0.001329
0.828312,0.000621
0.601836,0.000440
1.227727,-0.000389
2.552949,-0.000275
4.269371,0.000093
5.959705,-0.000709
7.184988,0.002546
7.658403,-0.001944
7.279484,-0.001289
6.125720,0.001021
4.468809,-0.000479
2.743859,0.000811
1.331285,-0.000239
0.625272,-0.002455
0.781040,-0.000192
1.762281,-0.000235
3.317210,0.001054
5.077135,-0.006325
6.607400,0.000005
7.505442,-0.001139
7.588225,-0.000412
6.828170,0.002686
5.405979,-0.005423
3.692014,-0.003647
2.072594,-0.002284
0.943316,-0.002604
0.578880,-0.001501
1.057706,-0.001653
2.246515,-0.004843
3.861372,-0.000543
5.555628,-0.000585
6.902584,-0.001276
7.608173,-0.001324
7.481104,0.000335
6.566324,-0.000230
5.047714,0.000662
3.298277,-0.000419
1.753188,-0.001515
0.785408,0.003824
0.624336,0.001209
1.329187,0.002725
2.723484,0.001030
4.449349,-0.000018
6.098159,0.002729
7.271558,-0.002265
7.656973,0.001460
7.147293,-0.001033
5.905968,0.001184
4.225603,-0.001069
2.505320,0.001447
1.190949,-0.001151
0.596514,0.000926
0.854214,0.001624
1.897663,0.001704
3.479003,0.003237
5.217948,-0.000380
6.695420,0.000837
7.546763,-0.002020
7.551619,0.000295
6.706360,0.001842
5.188740,-0.002564
3.392695,-0.001442
1.809179,-0.001566
0.796839,0.000721
0.623450,-0.001898
1.337460,0.000120
2.760741,-0.004461
4.529918,-0.002911
6.198961,-0.004269
7.333776,-0.003478
7.645960,-0.004483
7.059550,-0.002408
5.723240,-0.002717
3.996744,-0.002501
2.310844,-0.001883
1.063763,-0.001387
0.580269,-0.001000
0.961452,-0.000800
2.106797,-0.001793
3.718699,-0.001653
5.436667,0.000178
6.842087,-0.003256
7.591918,-0.000295
7.502117,0.000385
6.583257,-0.001319
5.078725,0.001291
3.341198,-0.000278
1.783398,-0.001353
0.797444,0.000557
0.610466,-0.000656
1.246524,0.001441
2.563445,-0.001912
4.254895,0.001059
5.887883,0.002108
7.118078,0.000834
7.650928,0.000739
7.387299,0.001990
6.401232,0.001359
4.932074,0.002448
3.275574,0.001337
1.801327,0.002201
0.838527,0.002617
0.585419,0.004198
1.099564,0.000189
2.249163,0.001513
3.785168,-0.000523
5.400688,0.001125
6.756381,0.001270
7.543457,-0.001199
7.592886,0.001187
6.893465,-0.000745
5.616753,-0.001332
4.008961,-0.003426
2.433259,0.000422
1.209686,-0.001485
0.609900,-0.002870
0.744917,-0.001151
1.573660,-0.002315
2.937495,-0.000524
4.555994,-0.001445
6.070867,-0.001833
7.177736,0.000549
7.657217,-0.001539
7.406839,-0.002194
6.480709,-0.001988
5.072802,-0.000516
3.432419,-0.005000
1.957519,-0.000156
0.933751,-0.003206
0.572192,-0.002054
0.944785,-0.004155
1.980763,-0.002715
3.477697,-0.000734
5.113931,-0.002684
6.543986,-0.002442
7.441490,-0.000230
7.646309,-0.002721
7.105580,-0.002828
5.940631,-0.002246
4.404082,-0.001491
2.798131,-0.001901
1.469506,0.000113
0.698018,-0.001069
0.633972,0.001946
1.274446,-0.000512
2.502545,0.000887
4.043421,0.001150
5.604979,0.005076
6.859127,0.001602
7.565705,0.000585
7.587450,0.004218
6.915096,0.000720
5.694345,0.002170
4.166173,0.003914
2.604136,-0.000314
1.373147,0.000959
0.667264,0.000127
0.646675,0.002192
1.291028,-0.000490
2.461643,0.004268
3.939630,0.001071
5.441433,-0.002209
6.710932,0.005278
7.490041,-0.000444
7.647767,0.000882
7.170658,0.000581
6.143559,-0.000411
4.761195,0.001697
3.240026,-0.001714
1.895830,0.002370
0.951099,0.000737
0.572302,0.000023
0.820766,-0.001779
1.661716,0.000018
2.936417,-0.000987
4.424165,-0.002557
5.841259,-0.002351
6.960807,0.000462
7.580644,-0.001773
7.607518,-0.002775
7.026757,-0.006166
5.954882,-0.003727
4.575250,-0.001991
3.108598,-0.002661
1.812965,-0.006198
0.916840,-0.001086
0.568232,-0.004800
0.827212,-0.003605
1.651280,-0.002468
2.897431,-0.002449
4.356204,-0.005611
5.773912,-0.002911
6.898582,-0.000603
7.557458,-0.000666
7.627829,-0.003710
7.105711,-0.000378
6.066300,-0.002337
4.692060,0.000485
3.223732,-0.001977
1.913389,0.000619
0.978516,0.000200
0.574461,-0.000901
0.773875,0.001839
1.528338,0.000433
2.716599,0.002037
4.182139,0.000959
5.618993,-0.001140
6.800180,0.000930
7.517197,0.000431
7.645517,0.001361
7.162790,0.000372
6.139266,0.001122
4.766269,0.001083
3.272937,0.001229
1.943242,0.001426
0.981111,0.003054
0.574717,0.001607
0.793051,-0.000083
1.601059,0.003937
2.860497,0.002089
4.327878,0.002381
5.770358,0.002402
6.917922,0.003766
7.566427,0.003799
7.611900,0.002163
7.041229,-0.000275
5.958320,0.003837
4.549200,0.001476
3.062304,-0.000577
1.749755,0.001151
0.873738,-0.000517
0.567448,0.000033
0.892173,-0.002032
1.795107,0.000018
3.124335,0.000228
4.635709,-0.000816
6.056121,-0.001540
7.129431,-0.002834
7.637738,-0.000518
7.507645,-0.002303
6.741508,-0.002352
5.493703,-0.001254
4.019942,-0.001957
2.525166,-0.003339
1.339064,-0.001615
0.669946,-0.002042
0.633731,-0.001335
1.246866,-0.002834
2.378133,-0.003170
3.817838,-0.000650
5.330821,-0.001259
6.620868,-0.002662
7.444861,-0.000563
7.657912,-0.003400
7.217416,-0.004230
6.193319,-0.001835
4.794600,-0.001940
3.249521,-0.000589
1.887266,-0.004852
0.930375,-0.002113
0.569341,-0.001428
0.860660,-0.001585
1.760460,-0.000645
3.093852,0.000818
4.631287,-0.001794
6.048093,0.001138
7.119665,0.000960
7.639144,0.000305
7.501802,0.000178
6.734811,0.005164
5.494646,-0.000214
4.001182,0.002299
2.514618,0.000560
1.325385,0.003944
0.666174,0.003657
0.641290,0.000972
1.252953,0.002868
2.389445,0.003647
3.878353,0.000999
5.393593,0.002382
6.663700,0.001185
7.478460,0.002125
7.648962,0.000643
7.156463,0.001683
6.111082,0.000157
4.671043,-0.000596
3.138749,-0.000385
1.795550,0.000753
0.877880,-0.001637
0.568794,-0.000098
0.919497,-0.002292
1.851359,-0.000996
3.197290,-0.000847
4.711905,-0.001576
6.135274,-0.000535
7.173486,-0.003423
7.651180,0.000548
7.480188,0.000269
6.696334,-0.004338
5.442346,0.001605
3.944964,-0.001506
2.481101,-0.001545
1.317954,-0.001756
0.664149,-0.003989
0.634331,-0.001101
1.235545,-0.002623
2.361147,-0.000017
3.789910,-0.002232
5.292722,-0.003127
6.567502,-0.001194
7.406834,-0.001303
7.667797,-0.002593
7.301507,-0.001723
6.376673,-0.000261
5.068428,-0.000291
3.592861,-0.001988
2.227938,-0.000299
1.176695,0.001318
0.624942,-0.000005
0.659665,0.000169
1.275722,0.000985
2.354243,0.002695
3.743686,0.000370
5.177125,0.001162
6.429166,-0.002897
7.308096,0.000576
7.667058,0.002240
7.450106,0.000931
6.688732,-0.003553
5.505453,0.000998
4.089553,-0.000805
2.686119,0.000833
1.523730,-0.000956
0.775607,-0.001821
0.571183,0.002710
0.933978,-0.001109
1.807858,-0.002612
3.047946,-0.000025
4.446552,-0.002059
5.806005,-0.000616
6.871940,0.001102
7.528090,-0.000046
7.653214,-0.001134
7.235770,0.002592
6.341438,-0.002536
5.096842,-0.000591
3.720884,-0.002885
2.398626,0.002287
1.352349,-0.003597
0.712081,0.000275
0.580972,0.000034
0.986934,0.000753
1.863996,-0.000242
3.070695,0.000239
4.415251,-0.000280
5.716799,0.000670
6.788832,-0.000596
7.470993,0.000054
7.673162,-0.000457
7.373219,0.000601
6.631921,0.000731
5.526724,-0.000704
4.235302,-0.000371
2.938810,0.001967
1.819800,0.000895
0.991202,0.001069
0.591984,0.001078
0.657465,0.000359
1.185108,0.000236
2.098931,0.001573
3.277303,0.000192
4.576560,-0.000770
5.796095,0.002019
6.805781,0.000285
7.465927,0.000373
7.677074,0.001591
7.433411,-0.000808
6.769645,0.002692
5.780286,-0.003282
4.567562,0.001082
3.331885,0.004120
2.181647,-0.002823
1.268521,0.002434
0.703327,-0.002101
0.565518,0.001026
0.862146,-0.000600
1.549428,-0.000862
2.559325,-0.001331
3.744924,-0.000941
4.956800,-0.001592
6.093898,-0.000304
6.981571,-0.001204
7.532484,-0.003432
7.671416,0.000532
7.387582,-0.003054
6.711595,-0.001550
5.719925,-0.003056
4.534376,0.001440
3.305946,-0.003399
2.177318,-0.001276
1.290371,-0.003034
0.723547,-0.001473
0.559179,-0.002744
0.803646,-0.002817
1.431250,-0.002728
2.347932,-0.002010
3.470164,0.000788
4.655690,-0.004338
5.789075,0.000368
6.732774,-0.003033
7.380266,-0.000124
7.668271,-0.004291
7.565063,0.001708
7.080873,-0.001532
6.265820,-0.003352
5.231440,0.000118
4.056200,-0.000269
2.887718,0.003017
1.856725,-0.003069
1.083686,-0.001422
0.638121,0.001098
0.581071,-0.001491
0.920143,-0.000394
1.613472,-0.000947
2.590377,0.001576
3.733977,-0.000830
4.923571,-0.001107
6.019113,-0.001164
6.906696,0.002672
7.476716,0.002268
7.680092,0.000873
7.493860,0.001759
6.929150,0.001653
6.050066,0.001636
4.952474,0.002856
3.764658,0.001277
2.617462,0.003695
1.627540,-0.002728
0.920983,0.003621
0.579323,0.002012
0.655211,0.004382
1.148231,0.000322
1.988878,0.002452
3.076914,0.000732
4.296739,0.002384
5.498147,0.005290
6.540627,-0.001385
7.278796,0.002045
7.649623,0.002930
7.588738,-0.000436
7.108321,0.000258
6.262249,0.003708
5.153293,-0.001494
3.929017,0.003441
2.713159,0.001286
1.663570,0.000045
0.917416,0.000517
0.576802,-0.003675
0.678900,0.001726
1.224051,-0.002274
2.153034,-0.001868
3.335135,-0.000027
4.636201,0.000699
5.876203,-0.003857
6.871139,-0.002319
7.499076,-0.001822
7.671891,-0.000719
7.361109,-0.002007
6.605027,-0.003563
5.506914,-0.002993
4.189667,-0.003471
2.879348,-0.002112
1.729408,-0.003673
0.916840,-0.001742
0.569226,-0.003355
0.747536,-0.004677
1.423285,-0.004294
2.500051,-0.000108
3.797236,-0.005761
5.167251,-0.004093
6.395975,-0.001565
7.273121,-0.006005
7.661285,-0.003020
7.503181,-0.002802
6.803463,0.000819
5.677592,-0.003114
4.307151,0.000126
2.904463,-0.002177
1.687899,-0.001391
0.863467,-0.002012
0.565793,-0.000247
0.856774,-0.000296
1.663239,-0.001787
2.885156,0.003317
4.322127,0.000702
5.718441,0.002214
6.852927,0.000046
7.532238,0.000125
7.639433,0.004081
7.167111,0.000606
6.181020,0.003401
4.861521,0.000089
3.389220,0.000506
2.052269,0.001700
1.064022,0.003173
0.590095,0.004324
0.730411,0.003636
1.460082,0.003702
2.679323,-0.000649
4.154494,0.002084
5.616797,0.004071
6.809444,0.000369
7.531328,0.001535
7.628013,-0.003127
7.091524,0.003671
5.991840,0.000228
4.565006,-0.001313
3.035962,0.000159
1.712311,-0.001543
0.836747,0.000493
0.572652,-0.000560
0.976235,-0.000852
1.977053,-0.002341
3.388603,-0.004582
4.928609,-0.000347
6.322992,-0.003450
7.294270,-0.002949
7.667405,-0.001041
7.352195,-0.002575
6.401744,-0.003816
5.015012,-0.004579
3.435219,0.000108
1.997668,-0.004093
0.975978,0.000811
0.572600,-0.003115
0.867361,-0.003587
1.807989,-0.000700
3.215637,-0.002845
4.808520,-0.003512
6.256217,-0.000427
7.275619,-0.003111
7.665543,-0.001484
7.338447,-0.003498
6.366733,0.001491
4.952191,-0.000033
3.366016,-0.001206
1.930832,-0.001619
0.936417,0.000585
0.569896,-0.003052
0.904022,-0.000070
1.865350,-0.000137
3.252690,-0.000936
4.830967,0.000598
6.264548,0.003075
7.270375,-0.000070
7.664564,0.001019
7.386630,0.002313
6.482798,0.000589
5.119871,0.000236
3.570731,0.001691
2.132686,0.001931
1.076830,0.001434
0.588101,0.001306
0.751071,0.003355
1.535658,0.001572
2.816778,0.002166
4.324464,0.000938
5.773559,-0.002783
6.937593,0.004928
7.577845,-0.002918
7.599720,0.003782
7.000375,-0.000241
5.902062,0.000773
4.500142,0.001457
3.017498,0.000012
1.736082,0.000261
0.870221,-0.001355
0.566039,0.001456
0.872940,0.001413
1.719775,-0.000183
2.971074,-0.000610
4.423764,-0.001712
5.830352,0.001290
6.932855,-0.000482
7.565736,-0.000893
7.620752,-0.002523
7.086674,0.000827
6.047048,-0.001400
4.684187,-0.001935
3.234838,-0.002656
1.926135,-0.001522
0.988356,-0.002610
0.577108,0.000961
0.756217,-0.001028
1.508725,-0.003486
2.694178,-0.001567
4.137676,-0.002748
5.581113,-0.004048
6.761227,-0.002906
7.497209,-0.000713
7.653123,-0.000409
7.207973,-0.001328
6.224820,-0.004534
4.883999,-0.000553
3.404630,-0.002003
2.040163,0.001045
1.041845,-0.001207
0.583447,-0.001364
0.754200,-0.000668
1.523985,0.000746
2.758831,-0.000378
4.225070,-0.001063
5.681202,-0.002937
6.863955,0.002221
7.552075,-0.000098
7.620184,0.001751
7.069226,-0.001512
5.992029,0.002727
4.574381,-0.001040
3.079649,0.002049
1.779148,0.000628
0.889523,0.000352
0.567068,-0.000194
0.873087,0.000557
1.742492,0.000892
3.018165,0.003466
4.482988,-0.001719
5.887061,0.000341
6.995621,0.001594
7.590299,0.003616
7.596435,0.000369
7.001568,0.000773
5.899913,-0.000126
4.508695,0.001936
3.054747,0.000510
1.785335,-0.002161
0.902252,0.003022
0.566504,0.000822
0.824804,0.000526
1.618834,-0.001059
2.824618,-0.002331
4.230695,0.001615
5.611158,-0.001156
6.757307,0.000414
7.479514,-0.002157
7.663088,-0.002342
7.290473,-0.003668
6.423171,0.000523
5.205748,-0.000742
3.809150,-0.004249
2.458870,-0.004286
1.366835,-0.000546
0.713688,-0.002120
0.581820,-0.004386
1.001409,-0.000536
1.920230,-0.002118
3.186211,-0.002391
4.594635,0.002509
5.932937,-0.002440
6.975950,-0.005143
7.570409,-0.001010
7.625520,-0.000621
7.130154,-0.002254
6.154976,-0.000146
4.858634,-0.000385
3.438066,0.001742
2.130154,-0.004532
1.133079,-0.001162
0.617527,-0.001377
0.658704,-0.003047
1.258975,0.000672
2.309564,-0.000846
3.665892,-0.001633
5.098556,-0.001907
6.380606,-0.001647
7.285310,-0.002352
7.663694,-0.002024
7.470682,0.002378
6.729909,0.001038
5.552687,-0.000990
4.136725,0.000594
2.719863,0.000792
1.538818,0.002348
0.773560,-0.000799
0.573051,0.000901
0.969344,-0.000204
1.889212,-0.000439
3.190857,0.004335
4.644886,-0.000972
5.988480,0.002218
7.042627,-0.000604
7.603980,-0.000848
7.587172,0.001658
7.005342,0.000513
5.946389,0.001780
4.599393,0.001883
3.172172,0.001075
1.904471,-0.002119
0.991179,0.002083
0.578395,0.003694
0.732496,-0.001689
1.424085,-0.000816
2.553075,0.000531
3.935013,0.000749
5.330927,0.001455
6.533955,0.001080
7.355304,-0.002341
7.669573,0.002306
7.434653,-0.001636
6.686308,-0.000273
5.540795,0.000810
4.160800,-0.001929
2.796712,0.000416
1.638110,-0.001229
0.850690,0.000371
0.563693,0.000246
0.817216,0.000885
1.556670,-0.003390
2.676427,-0.002289
3.994958,-0.002447
5.344631,-0.000127
6.492766,-0.003149
7.304712,-0.001164
7.662570,-0.003704
7.514322,-0.000250
6.882782,-0.001648
5.854647,-0.003299
4.575755,-0.001845
3.242303,-0.001605
2.022824,0.000891
1.099901,-0.002572
0.621125,-0.003779
0.625541,-0.002263
1.123315,-0.000125
2.047860,-0.003835
3.241208,-0.004089
4.571110,0.001101
5.829924,0.000569
6.854214,-0.001466
7.495379,-0.000546
7.672423,0.000250
7.365221,-0.000520
6.618576,0.001265
5.512946,0.000568
4.233699,-0.000308
2.932690,0.000642
1.791904,0.002425
0.969821,-0.001933
0.582046,0.004353
0.681606,0.000236
1.251100,0.000504
2.218171,-0.001084
3.444704,0.001915
4.772001,0.000150
6.012670,0.000576
6.986775,-0.001583
7.560354,0.000868
7.649209,0.002194
7.244851,-0.000210
6.418597,0.001764
5.270347,0.002446
3.963134,-0.001836
2.685829,0.001289
1.597502,-0.001258
0.858933,0.002558
0.562933,0.001146
0.752323,-0.000056
1.404836,0.000542
2.426142,-0.000908
3.684714,-0.000942
5.005527,-0.000155
6.197292,0.000760
7.100475,0.000069
7.600439,-0.000296
7.624794,-0.002309
7.172713,0.001678
6.294660,0.000404
5.109114,0.000267
3.786836,-0.001554
2.501760,-0.001772
1.440774,-0.001902
0.765097,-0.001644
0.563292,-0.001133
0.868362,-0.002726
1.645828,-0.001169
2.767990,-0.001617
4.093150,-0.002150
5.415524,-0.002836
6.558189,-0.003489
7.347476,-0.002911
7.669537,0.001066
7.482944,-0.001733
6.799721,-0.003684
5.725629,-0.002650
4.410737,-0.000860
3.053806,-0.000881
1.844421,0.000441
0.969531,-0.000122
0.576945,-0.001965
0.714535,-0.000262
1.375049,0.001753
2.455321,0.000987
3.772772,-0.001243
5.160659,-0.000818
6.385396,-0.000823
7.266826,-0.000045
7.659679,-0.000036
7.506369,-0.000391
6.828514,-0.002884
5.732127,0.000475
4.382875,-0.000027
2.995246,-0.003289
1.784451,0.002137
0.929351,-0.000757
0.569056,-0.001811
0.752347,0.000327
1.444721,-0.000624
2.555048,-0.000712
3.912391,-0.000164
5.298576,0.000718
6.493351,0.003067
7.331253,0.000177
7.670103,-0.003184
7.473675,0.001547
6.783206,-0.001001
5.681501,0.001261
4.349501,0.002471
2.976844,0.002696
1.781989,-0.000617
0.937079,0.000737
0.572298,-0.000900
0.734505,-0.000702
1.392045,-0.000818
2.447915,0.000058
3.754259,0.000598
5.112829,-0.003369
6.315045,0.001599
7.198341,-0.001846
7.640590,-0.001310
7.561504,-0.000401
6.982921,-0.002503
5.985047,0.001309
4.727907,-0.000139
3.373318,-0.003125
2.118012,-0.002708
1.151258,0.001108
0.631474,0.002499
0.619673,-0.000526
1.126739,-0.002992
2.068583,-0.000526
3.316985,0.001156
4.681358,0.000358
5.981345,0.000504
6.989975,-0.000129
7.568551,0.000201
7.631877,0.000784
7.167180,-0.001727
6.244476,0.000982
5.019171,0.000334
3.636849,-0.000464
2.342052,-0.002215
1.311076,-0.001199
0.695147,0.000106
0.585759,-0.001855
1.002072,-0.000024
1.902282,-0.002975
3.125440,-0.002386
4.504129,-0.000595
5.825819,-0.002239
6.891213,0.000651
7.528713,0.000152
7.650352,0.000294
7.232985,0.002530
6.339447,-0.002504
5.120176,-0.002894
3.729707,0.001502
2.407806,-0.000422
1.338016,0.000353
0.694469,-0.000532
0.589340,-0.000633
1.026913,0.000004
1.946836,0.001246
3.196417,-0.002024
4.588315,-0.000215
5.908812,0.001336
6.963380,0.000379
7.562885,0.000026
7.639889,-0.000593
7.183710,0.001451
6.254847,-0.000249
4.984571,-0.001832
3.588938,-0.001102
2.276490,-0.000456
1.249207,-0.002537
0.661908,0.000427
0.611627,-0.000626
1.107663,-0.001125
2.077807,-0.000580
3.366210,-0.000529
4.775464,-0.000025
6.074067,-0.000359
7.066163,0.002242
7.600034,-0.001999
7.608675,-0.000249
7.081012,-0.000329
6.108221,0.000272
4.814894,-0.000121
3.429281,-0.000179
2.144714,-0.000628
1.174330,0.000020
0.635969,-0.002897
