Reference detector [V],Primary detector [V]
0.734527,0.002151
0.663876,0.000319
1.461556,0.002136
2.943166,0.001760
4.713738,0.000658
6.350707,-0.002223
7.405275,0.001585
7.623146,0.002003
6.941523,-0.002017
5.568299,0.000670
3.820557,0.000368
2.138761,-0.002628
0.969189,-0.000355
0.579588,0.001039
1.050535,0.000265
2.290685,-0.002997
3.978517,0.000475
5.690585,-0.001986
7.012891,-0.000227
7.631249,-0.003082
7.377882,-0.001017
6.310801,0.000529
4.726045,-0.000038
2.959908,-0.002583
1.479034,-0.001586
0.667150,-0.000343
0.710883,-0.000128
1.580145,-0.000214
3.096864,-0.002026
4.848676,-0.000954
6.399310,-0.002857
7.404539,-0.001407
7.630184,0.000522
7.024493,-0.001100
5.719337,-0.001951
4.053767,-0.000791
2.424741,-0.001619
1.159316,-0.000195
0.591267,0.001094
0.843854,0.001324
1.841733,-0.002135
3.384841,0.000598
5.058733,0.000518
6.538234,0.003070
7.461680,-0.001118
7.613023,0.003605
6.955235,0.000065
5.626439,0.002308
3.938310,-0.000874
2.282363,0.002918
1.063413,-0.000437
0.579994,0.002863
0.924463,-0.001680
2.006110,0.000141
3.582628,0.001875
5.256461,-0.001489
6.670680,-0.000280
7.520263,-0.001185
7.584621,0.002906
6.867520,-0.001894
5.558331,0.001385
3.911550,-0.000354
2.311244,0.000849
1.119437,0.000419
0.589343,0.002492
0.840525,-0.002763
1.813387,0.000383
3.300803,-0.001173
4.962420,0.000468
6.441640,-0.001000
7.404314,-0.000684
7.633914,-0.002171
7.068680,-0.001021
5.832965,-0.000059
4.218216,-0.002712
2.556977,-0.002735
1.268386,-0.002756
0.615982,-0.000787
0.770182,-0.000579
1.674158,-0.001801
3.093885,-0.002234
4.723571,0.000197
6.213836,-0.001396
7.266514,0.000249
7.657477,-0.002389
7.294782,0.000159
6.260479,-0.000887
4.796603,-0.001294
3.173820,-0.000998
1.743919,0.001420
0.818660,0.004075
0.587081,0.000320
1.089401,0.000693
2.212945,-0.000736
3.760252,0.001617
5.376972,0.000871
6.715976,0.000388
7.519722,0.002910
7.594568,0.000222
6.917355,0.001310
5.626086,0.002065
4.015653,0.003296
2.430490,-0.003457
1.214696,0.002846
0.612051,0.001210
0.755765,0.000618
1.595944,0.002054
2.976387,-0.002414
4.606436,0.002269
6.108961,-0.000075
7.200613,0.003143
7.652310,0.001412
7.381068,-0.000646
6.452744,0.001476
5.024264,0.000089
3.402791,0.001345
1.929025,-0.002172
0.913811,0.001708
0.572899,-0.002064
0.968015,-0.001199
2.027366,-0.002761
3.516949,0.000389
5.174156,-0.005597
6.573129,-0.001321
7.459220,-0.002759
7.631214,-0.002460
7.052731,-0.002836
5.842868,-0.001793
4.255968,-0.001937
2.637043,-0.001958
1.330848,-0.002327
0.644239,0.000765
0.704473,-0.001782
1.502495,-0.003905
2.845844,0.000568
4.455020,-0.001326
5.987680,-0.000388
7.128401,-0.000711
7.645671,-0.001346
7.417511,0.000464
6.502547,0.000372
5.088676,0.001150
3.459748,-0.000904
1.953381,-0.000771
0.919503,0.000468
0.572741,-0.001182
0.983413,-0.001694
2.069935,0.001284
3.611482,0.000220
5.270595,-0.000673
6.668113,0.002254
7.514537,0.001158
7.597859,0.003327
6.932107,0.000113
5.648525,-0.000643
4.022462,0.003112
2.432104,0.005061
1.200646,0.000897
0.607518,0.003645
0.761242,0.001892
1.611700,0.001082
2.982655,0.000791
4.578446,0.001466
6.084558,0.003090
7.183589,0.001979
7.652420,-0.001610
7.389869,0.000372
6.462003,0.000911
5.039258,-0.001351
3.398965,0.002504
1.918073,-0.000488
0.902883,-0.001488
0.576777,-0.002961
1.010436,-0.000138
2.087352,-0.000694
3.637908,-0.002563
5.265036,-0.000634
6.667670,-0.000901
7.500161,-0.000709
7.611901,-0.000647
6.987620,-0.001570
5.763999,-0.000781
4.174798,-0.003782
2.604952,0.000161
1.315418,-0.000548
0.641217,-0.002781
0.697847,-0.000966
1.452439,-0.005763
2.748388,0.001433
4.340725,-0.001256
5.894197,-0.002423
7.067816,-0.002498
7.627342,-0.001422
7.477605,-0.004540
6.619295,-0.001959
5.231943,-0.002532
3.617041,-0.000772
2.092297,-0.002650
1.007351,0.003491
0.576384,-0.002040
0.890053,0.000163
1.891233,0.001692
3.321779,-0.001084
4.916786,0.002554
6.351527,-0.000244
7.323404,0.004275
7.659748,0.002562
7.290969,-0.000013
6.295721,0.002646
4.901215,0.004431
3.345549,0.005432
1.958846,0.001468
0.972566,0.002167
0.573582,0.002602
0.842059,0.003332
1.716723,0.001498
3.040852,0.001371
4.537488,-0.000290
5.980263,0.003332
7.069431,0.001295
7.620368,0.001297
7.533356,0.002542
6.836147,0.000552
5.630510,0.001910
4.180038,0.000170
2.720598,0.001280
1.509180,0.000957
0.749917,0.001236
0.582520,0.000610
1.018214,0.001883
1.967993,-0.001772
3.264979,0.001832
4.682109,-0.002636
6.017561,0.002506
7.045675,-0.003490
7.596470,-0.002410
7.600015,-0.001658
7.054337,-0.000639
6.054413,-0.001594
4.756443,-0.001940
3.390243,-0.002484
2.099469,-0.005026
1.131862,-0.002974
0.617436,-0.005702
0.652865,-0.002329
1.224093,-0.002596
2.263143,-0.005681
3.581936,-0.002329
4.987983,-0.003202
6.255622,-0.001830
7.186454,-0.004421
7.637080,-0.000781
7.544673,-0.000713
6.913291,-0.002029
5.849108,-0.002906
4.541649,0.001422
3.159546,-0.002220
1.915762,0.000844
1.016228,-0.001776
0.590515,-0.002112
0.699521,0.002045
1.325736,-0.001942
2.380495,-0.000482
3.709157,0.001114
5.090770,0.000373
6.347725,-0.000912
7.258671,0.001228
7.654519,-0.001564
7.483428,0.000638
6.768271,-0.000200
5.600948,0.000339
4.176286,0.000526
2.735052,0.003535
1.537077,0.000529
0.778062,0.000796
0.575889,0.003013
0.970458,0.001843
1.914834,0.003512
3.248558,0.004312
4.715955,0.000422
6.073416,0.006306
7.100038,0.000782
7.619275,0.001148
7.548358,0.004778
6.907495,0.003681
5.787289,0.001159
4.387694,0.001492
2.927557,0.002591
1.694290,0.003015
0.850475,-0.000189
0.568306,0.003059
0.884730,-0.000352
1.748755,0.001144
3.008314,-0.002372
4.484945,-0.001611
5.874640,-0.000891
6.981912,-0.003139
7.591558,-0.001964
7.584192,-0.001918
6.980725,-0.000137
5.882464,-0.001508
4.463629,-0.002396
3.001976,-0.001328
1.722836,-0.001149
0.866347,-0.002098
0.568715,-0.003451
0.877899,-0.001887
1.756370,-0.003040
3.022899,-0.001324
4.466796,-0.003053
5.844224,-0.001202
6.944087,-0.004863
7.567415,0.001286
7.609791,-0.003704
7.070871,-0.001688
6.027192,-0.004016
4.649075,0.000033
3.171834,-0.001737
1.854187,-0.001985
0.926835,-0.002919
0.571139,-0.003909
0.830125,0.000812
1.661778,-0.001395
2.924052,-0.000097
4.408818,-0.001404
5.844696,-0.001704
6.974796,0.001496
7.583462,-0.000814
7.582985,0.000947
6.971345,0.002521
5.849480,-0.002141
4.418591,0.001426
2.919707,0.002508
1.662885,0.002841
0.826756,0.001000
0.572123,0.003683
0.940847,0.005143
1.884074,0.001327
3.213754,0.001548
4.703012,0.004182
6.091495,0.002736
7.133914,0.001372
7.637121,0.001966
7.499104,0.000631
6.746944,0.003338
5.532088,0.000083
4.080393,0.001005
2.608952,-0.001386
1.407678,-0.001499
0.689726,0.003054
0.621585,-0.001258
1.182570,0.000577
2.268871,-0.000942
3.671601,-0.000981
5.157098,-0.002268
6.458494,-0.001328
7.341828,-0.000875
7.664411,-0.001340
7.384405,0.000341
6.542537,-0.001546
5.302660,-0.002044
3.861361,-0.000796
2.451164,-0.000544
1.318048,-0.002737
0.669935,-0.002853
0.619938,0.000805
1.161183,0.000249
2.227237,-0.004168
3.601113,-0.000096
5.065985,-0.002296
6.363006,-0.001930
7.269822,-0.002789
7.656228,-0.001671
7.446743,-0.002399
6.688957,-0.001051
5.501030,-0.001035
4.091884,-0.000079
2.714677,-0.001244
1.549826,-0.003007
0.788885,0.000573
0.567703,0.000445
0.902046,0.000149
1.720262,-0.000068
2.899608,0.000831
4.258450,0.000764
5.585305,0.001423
6.681737,0.000418
7.423655,-0.000763
7.666825,0.001983
7.399366,0.000726
6.665312,0.002846
5.554307,-0.000654
4.253627,0.001029
2.946986,0.000536
1.781914,-0.000625
0.958442,0.000592
0.585709,-0.000063
0.690652,0.001633
1.277922,-0.002910
2.227084,-0.000082
3.425605,-0.000295
4.730279,-0.000596
5.949839,0.000343
6.904604,0.001725
7.503764,-0.002264
7.666959,-0.000718
7.388971,-0.003685
6.687603,0.000959
5.663301,-0.001556
4.467492,0.002072
3.212255,-0.001872
2.081103,-0.000628
1.186544,-0.002619
0.672574,0.001128
0.579037,-0.001148
0.918389,0.001404
1.643727,-0.001219
2.650889,-0.000693
3.844790,-0.000714
5.101452,0.001829
6.226243,-0.000749
7.090563,0.001833
7.580733,-0.001217
7.647379,-0.002752
7.290043,0.002643
6.546463,-0.001201
5.491449,0.000965
4.274456,-0.000387
3.043175,0.000804
1.951011,0.000574
1.109126,-0.000445
0.640797,-0.002133
0.590103,0.001773
0.944795,0.002022
1.676100,-0.000783
2.713226,0.001056
3.914403,0.001629
5.141160,0.000648
6.236301,-0.002132
7.072532,0.002809
7.563590,0.001239
7.656046,0.001223
7.318981,0.001172
6.594222,-0.000091
5.562779,0.001148
4.354764,0.000800
3.111896,-0.001844
1.992116,0.002328
1.134270,-0.000848
0.645512,0.002759
0.590709,0.000468
0.966296,-0.000497
1.729537,-0.001873
2.770201,0.003281
3.974441,-0.001382
5.185295,-0.000406
6.257210,-0.000920
7.091208,0.000146
7.567440,-0.002093
7.660182,-0.000481
7.350882,-0.004538
6.674441,0.000217
5.719247,-0.000750
4.579247,-0.003382
3.398987,-0.002799
2.295930,0.003095
1.385992,-0.003131
0.783323,-0.001198
0.559598,-0.003654
0.742300,0.000000
1.317168,-0.001482
2.228982,-0.002381
3.330780,-0.002633
4.523635,-0.000723
5.674924,-0.000741
6.639032,-0.003631
7.326976,0.000900
7.651852,-0.001886
7.583768,-0.001551
7.129879,-0.000552
6.327334,-0.003145
5.297873,-0.001606
4.145552,-0.000915
2.959163,-0.000736
1.911300,-0.001385
1.116949,-0.000572
0.653488,-0.000734
0.577480,-0.002055
0.895951,-0.000570
1.586327,0.000994
2.576807,0.001650
3.734940,-0.003709
4.937994,0.001349
6.044046,-0.000014
6.949006,-0.000545
7.513681,0.001118
7.666150,0.000223
7.372623,0.002728
6.674285,0.001025
5.635588,0.002166
4.413141,0.001812
3.129738,-0.000450
1.946482,0.002861
1.073518,0.002067
0.617183,0.002683
0.628857,-0.000679
1.107643,0.003545
2.009748,0.002692
3.194785,0.002850
4.505532,0.004928
5.790792,0.002185
6.836048,0.000313
7.486800,0.001195
7.662874,0.001031
7.318414,0.001791
6.512465,0.004977
5.338411,0.000029
3.989518,0.000848
2.619518,0.001609
1.487008,0.002241
0.769373,0.000422
0.575046,-0.000980
0.968698,0.002332
1.872475,0.001496
3.149401,-0.001890
4.601440,-0.002029
5.979050,0.000463
7.041395,-0.000215
7.606882,-0.003749
7.563869,-0.002466
6.924109,-0.000904
5.791866,-0.001223
4.385267,-0.004306
2.914805,-0.000394
1.670752,-0.003374
0.841992,-0.002233
0.569354,-0.004038
0.900501,-0.002200
1.772753,-0.004111
3.046241,-0.003702
4.500160,-0.001298
5.911039,-0.001955
7.004414,-0.004694
7.592729,-0.002766
7.578669,-0.006028
6.944225,-0.001407
5.797668,-0.002030
4.355564,-0.001834
2.882473,-0.002538
1.621877,0.001927
0.794817,-0.002875
0.578681,-0.000676
0.999581,0.001632
1.975222,0.000866
3.327822,-0.002890
4.815909,0.002321
6.179165,0.000372
7.158632,0.001747
7.637214,0.003574
7.518500,-0.000482
6.826704,0.002999
5.674205,0.001284
4.258598,0.000985
2.824689,0.004542
1.596158,0.001557
0.806532,0.001923
0.573546,0.003607
0.953445,0.001238
1.893877,0.004772
3.240630,0.004166
4.747064,0.004341
6.130769,0.002906
7.140612,0.002001
7.634559,0.002379
7.501837,0.002196
6.769785,-0.000353
5.584550,-0.000728
4.132732,0.005496
2.668685,0.000861
1.459484,0.001068
0.723234,-0.000395
0.589797,-0.004122
1.066633,0.000208
2.079897,-0.001502
3.450249,-0.001080
4.927615,-0.000136
6.262213,-0.001998
7.230845,0.001105
7.653080,-0.003854
7.451106,-0.002084
6.680130,-0.001666
5.428679,-0.003339
3.906311,-0.004460
2.436510,-0.002477
1.278603,0.000826
0.647619,-0.006358
0.665602,-0.001100
1.330473,0.000053
2.536410,-0.001666
4.044610,-0.005989
5.560374,-0.000756
6.805568,-0.001036
7.534039,0.002296
7.608516,-0.002879
7.019560,-0.003948
5.867228,0.000888
4.352405,-0.002746
2.799261,-0.000734
1.510952,0.000663
0.728021,-0.000871
0.616217,0.001758
1.185521,-0.003724
2.329935,0.000861
3.839709,0.001141
5.399611,0.000558
6.720359,-0.000835
7.511793,-0.000019
7.613329,0.002255
7.000177,0.002559
5.794628,0.000942
4.205274,0.003259
2.607980,0.003443
1.338089,0.001693
0.642540,-0.001775
0.700787,0.002598
1.479745,0.002695
2.818822,0.002999
4.441825,0.000924
5.972857,0.001954
7.117039,0.001462
7.646050,0.001827
7.416523,-0.000817
6.496069,0.001543
5.070298,0.002545
3.491129,-0.000167
2.001658,-0.000403
0.948690,0.000496
0.575021,0.000873
0.955930,0.000973
1.975797,0.001972
3.465295,-0.002261
5.103153,0.000236
6.504501,0.000683
7.418438,0.000681
7.646987,0.000294
7.146991,-0.000301
6.035099,-0.000836
4.542158,0.000733
2.956420,-0.001964
1.614134,-0.000509
0.774525,-0.000210
0.588674,-0.000640
1.067826,-0.000944
2.114479,-0.002357
3.538261,-0.000552
5.047520,-0.004035
6.382992,-0.003549
7.313345,-0.003678
7.664479,-0.000782
7.397061,-0.001125
6.553548,-0.003516
5.274187,-0.001446
3.786445,-0.003148
2.392955,-0.001789
1.283027,-0.000944
0.660794,-0.001094
0.632447,-0.002422
1.190483,-0.000167
2.225342,-0.000396
3.576651,0.000266
5.004364,0.000086
6.276814,-0.000662
7.205246,0.001225
7.643112,-0.001456
7.531245,0.000944
6.910936,0.001404
5.903225,0.000944
4.596135,-0.000393
3.228512,-0.000018
1.968754,0.001179
1.055589,0.002401
0.601480,0.000500
0.663154,0.000126
1.221514,-0.000684
2.214398,0.000585
3.463550,-0.000531
4.809568,0.001277
6.065913,0.001260
7.022164,0.002237
7.573907,0.001611
7.627779,0.002954
7.174693,-0.000280
6.268070,0.002696
5.076153,0.001306
3.743988,0.000132
2.485557,-0.000168
1.415666,0.001701
0.747385,0.002087
0.568304,0.000359
0.896620,0.001280
1.689160,0.000680
2.820487,0.001851
4.147330,0.002423
5.442824,-0.000582
6.584272,-0.001448
7.354275,0.000416
7.665350,-0.000501
7.469172,-0.000960
6.777358,-0.001151
5.671003,-0.001175
4.357416,-0.002992
2.997970,0.001125
1.813586,-0.001726
0.964353,-0.000215
0.579320,-0.002888
0.721895,-0.001942
1.373857,-0.004100
2.435546,-0.001087
3.733943,-0.002190
5.097926,-0.003038
6.301418,-0.001094
7.206138,0.001471
7.640279,-0.000826
7.549403,-0.001597
6.943515,-0.001903
5.911500,-0.001257
4.583652,0.001159
3.205659,-0.004448
1.950289,-0.000715
1.033247,0.000758
0.594241,-0.001565
0.683004,-0.000591
1.288550,0.001722
2.321932,-0.002256
3.594188,-0.002907
4.954039,0.000350
6.190761,-0.002459
7.126989,-0.001024
7.613785,-0.000132
7.588787,-0.001751
7.034030,-0.000871
6.050923,-0.000832
4.795425,0.000767
3.414206,0.001806
2.144513,-0.000201
1.171773,-0.000807
0.637908,0.000837
0.622538,0.002047
1.121835,0.000109
2.061119,0.002155
3.298090,-0.000006
4.640744,0.001667
5.926465,-0.001737
6.940165,0.002137
7.538846,0.001921
7.650018,0.002005
7.262903,-0.001280
6.447958,0.003175
5.280478,0.002112
3.969643,0.001419
2.680396,0.002250
1.589779,-0.000697
0.852258,-0.000708
0.565615,0.001581
0.784372,0.000609
1.475166,-0.000960
2.533065,-0.000265
3.836192,0.000389
5.158517,0.005013
6.365447,-0.001202
7.229692,0.000468
7.642137,0.000661
7.560470,0.000392
6.976960,0.001600
5.984530,-0.000475
4.737285,0.000131
3.423681,0.000273
2.177416,-0.001039
1.213355,0.000809
0.659565,-0.002698
0.593216,0.000668
1.008932,0.000534
1.832289,-0.000772
2.983464,0.002022
4.276531,0.002106
5.533325,-0.002461
6.615953,-0.001528
7.360044,-0.001320
7.664305,-0.003590
7.486137,-0.001416
6.848228,-0.002323
5.845744,-0.003080
4.593400,-0.001093
3.278639,-0.001872
2.078871,-0.001792
1.148774,-0.001941
0.636693,-0.002189
0.611119,-0.000854
1.061670,-0.003221
1.943134,-0.002052
3.131804,-0.001111
4.463974,-0.000977
5.714630,0.000692
6.753326,-0.002379
7.441094,0.003962
7.669881,-0.001628
7.420897,0.000477
6.728188,-0.002009
5.699993,0.001834
4.462484,-0.000206
3.162619,0.000944
1.999886,0.002395
1.109236,-0.000106
0.625800,0.001249
0.626310,-0.000184
1.117380,0.000373
2.022256,0.000829
3.238297,-0.000224
4.562013,-0.000538
5.842554,0.003975
6.874870,0.000705
7.513900,0.001224
7.658530,0.001309
7.299638,-0.000945
6.510360,0.000620
5.357774,0.001916
4.024864,0.001315
2.720561,-0.002231
1.608240,0.000595
0.846380,0.000812
0.563767,0.001139
0.795517,0.000735
1.503998,0.001165
2.571547,0.000534
3.877301,0.001275
5.214444,0.000712
6.411287,-0.000454
7.251808,-0.000950
7.650967,0.001249
7.519532,0.000746
6.868417,-0.001462
5.809196,-0.002518
4.476520,-0.000073
3.068983,0.000430
1.839241,-0.001438
0.957122,-0.001578
0.576359,-0.001255
0.748638,-0.001270
1.431004,-0.003010
2.523822,0.001192
3.859596,-0.001943
5.230245,-0.002941
6.442463,-0.000570
7.295221,-0.001402
7.660123,-0.002132
7.493826,-0.001587
6.818998,-0.002437
5.741576,-0.002936
4.422463,-0.001164
3.024227,0.000271
1.817129,0.001345
0.953917,-0.000514
0.574286,-0.000513
0.753162,0.000311
1.464589,0.000209
2.591211,-0.001862
3.934503,0.001349
5.305771,-0.000790
6.494953,-0.000512
7.338917,0.000071
7.666106,-0.002452
7.446213,0.002345
6.737970,-0.002887
5.637975,-0.000046
4.297020,-0.000917
2.926564,0.001153
1.754794,0.000231
0.932515,-0.002329
0.575660,0.001124
0.722044,-0.003323
1.376415,0.002561
2.421897,-0.002102
3.706802,-0.000570
5.047710,0.000924
6.253849,0.000166
7.154881,0.000158
7.620587,0.000540
7.587748,-0.000790
7.056133,0.000359
6.083580,-0.000692
4.846056,0.000734
3.475395,-0.000071
2.210667,0.002434
1.230770,0.001387
0.666615,0.000372
0.600028,0.001651
1.028554,-0.002308
1.917869,0.000750
3.107751,0.001111
4.423594,-0.001886
5.699995,-0.001733
6.753807,0.001876
7.451868,0.000557
7.670699,-0.000592
7.404068,-0.001232
6.686084,-0.000315
5.616613,-0.001680
4.317935,0.000058
2.995104,-0.001142
1.814142,-0.001743
0.976319,0.003065
0.585486,-0.000260
0.702464,-0.001987
1.306950,0.001111
2.311126,-0.001119
3.577177,0.000228
4.941958,-0.000616
6.168595,-0.000178
7.092925,0.001928
7.601250,-0.001676
7.610718,0.000225
7.126805,0.000041
6.219102,0.000147
5.002418,-0.000074
3.649451,-0.001364
2.379793,0.000446
1.337438,0.000192
0.710533,-0.001896
0.578461,0.000931
0.955301,-0.001798
1.782131,-0.000887
2.959598,-0.002183
4.294635,-0.000611
5.614199,-0.001798
6.719909,0.000308
7.433637,-0.000486
7.667549,-0.000384
7.371790,-0.000130
6.604878,0.000045
5.475717,0.001299
4.118847,0.000180
2.783632,-0.000586
1.642108,-0.000622
0.861395,0.000891
0.565794,0.001400
0.799403,0.001843
1.535461,-0.000180
2.645280,0.000172
3.972154,0.000199
5.332246,0.001318
6.514804,0.000412
7.333216,-0.000445
7.665900,0.003633
7.451836,-0.000526
6.741012,-0.003417
5.625895,0.001629
4.262790,-0.003361
2.897565,0.000290
1.689403,0.001001
0.881166,-0.000318
0.567085,0.000584
0.821151,-0.003106
1.599148,0.000896
2.787290,0.000318
4.176053,-0.001153
5.580911,0.001854
6.723379,-0.001359
7.464716,-0.000241
7.661040,-0.001669
7.276538,0.001031
6.384839,-0.000913
5.113749,0.001247
3.680952,0.000123
2.325068,0.000225
1.267408,0.001806
