Reference detector [V],Primary detector [V]
4.821796,0.000687
6.317101,-0.001306
7.333744,-0.000188
7.651031,-0.000059
7.204329,0.000041
6.084177,-0.002392
4.537771,-0.000577
2.890052,-0.002007
1.504201,-0.001058
0.704021,0.001617
0.657138,-0.001947
1.360139,-0.001138
2.662467,-0.001056
4.290583,-0.000740
5.862607,-0.002068
7.059420,-0.000119
7.626265,-0.002026
7.454754,-0.003275
6.588249,-0.000089
5.199862,0.000806
3.581460,-0.000283
2.084293,-0.000172
0.998907,0.000449
0.580873,-0.000640
0.922749,-0.000204
1.957808,0.001235
3.482453,0.002132
5.156251,0.000769
6.596034,0.000568
7.479963,0.002402
7.598479,0.001479
6.904891,0.000524
5.560736,0.000153
3.873495,0.000651
2.255200,-0.001535
1.065359,0.001864
0.585163,-0.001167
0.910365,-0.000504
1.972077,0.000117
3.517876,0.000864
5.186315,-0.002137
6.611823,-0.000145
7.478969,0.001060
7.607639,-0.000338
6.961475,-0.000490
5.688501,-0.000898
4.058739,0.001384
2.424404,0.000655
1.180557,-0.000273
0.604555,-0.002543
0.840234,0.001349
1.851340,-0.000279
3.412896,0.002167
5.147231,-0.001919
6.641251,0.000431
7.510943,-0.001370
7.563747,-0.003423
6.780599,-0.000303
5.354641,-0.000773
3.629696,-0.002040
2.030209,-0.000928
0.932572,-0.002980
0.586969,-0.005063
1.069468,-0.002189
2.236233,-0.004238
3.821883,0.001696
5.467991,-0.004129
6.824741,0.000433
7.564644,-0.001071
7.545250,0.000161
6.768225,-0.000493
5.408068,-0.002100
3.753559,-0.002140
2.186509,0.002956
1.044678,0.000760
0.583659,-0.003308
0.918267,0.002081
1.969379,0.000682
3.524995,0.001711
5.208449,0.004308
6.631032,-0.002089
7.493149,0.000762
7.599783,0.000667
6.932325,0.002263
5.649310,-0.000508
4.042377,0.002443
2.441477,-0.000374
1.222301,-0.001161
0.619904,0.002498
0.746722,-0.000980
1.567015,0.001777
2.902607,0.001755
4.471138,-0.000205
5.973423,0.001362
7.100482,0.000210
7.633003,-0.000990
7.455838,0.001568
6.601268,-0.000430
5.228161,0.001304
3.615747,-0.001825
2.130490,0.000012
1.029848,-0.001529
0.581462,-0.002880
0.896724,0.000206
1.895325,-0.003370
3.402107,-0.000480
5.045066,-0.003611
6.496247,-0.004363
7.419738,-0.004049
7.636812,-0.000953
7.094138,-0.001225
5.914492,-0.003610
4.343028,-0.002847
2.730720,-0.000560
1.418556,-0.000735
0.679957,-0.001661
0.667215,-0.002940
1.387701,-0.001821
2.696401,0.001220
4.312493,-0.003133
5.882420,-0.002262
7.070760,0.001224
7.631797,-0.001099
7.426775,-0.001327
6.485736,0.003086
5.035340,-0.001054
3.343575,0.000289
1.840780,-0.002071
0.841467,-0.000542
0.598402,0.000199
1.167268,-0.000542
2.425931,0.001652
4.063666,-0.000424
5.709202,0.001368
6.985733,0.000324
7.616673,0.003626
7.448875,0.001253
6.537270,-0.001349
5.092177,0.000488
3.435695,0.002371
1.933154,-0.000513
0.910722,0.002956
0.582089,0.001989
1.029419,0.000713
2.144523,0.002415
3.683265,0.001471
5.310040,-0.000077
6.670906,0.001178
7.499120,0.001420
7.602512,-0.001154
6.959093,0.000815
5.710025,-0.000286
4.111149,-0.000934
2.527869,-0.000923
1.273731,0.000901
0.632337,-0.002529
0.733525,-0.001233
1.557934,0.002269
2.906002,-0.002084
4.533240,-0.001022
6.036922,-0.003414
7.141174,0.000082
7.638795,-0.001625
7.426944,-0.001810
6.559305,-0.002845
5.227558,-0.000306
3.685251,-0.003329
2.219676,-0.001123
1.118115,-0.001190
0.601448,-0.000796
0.757292,-0.003852
1.549124,0.000220
2.827016,-0.004567
4.337750,-0.002334
5.817411,-0.003196
6.973979,-0.003920
7.589746,-0.002600
7.558006,-0.002434
6.878124,-0.001442
5.676263,-0.002852
4.180374,0.000306
2.683788,-0.000754
1.446100,-0.000996
0.710948,-0.000590
0.620959,-0.001095
1.178615,0.001045
2.291361,0.000836
3.715032,0.001489
5.222410,0.001385
6.526389,-0.000778
7.390273,0.002203
7.655888,0.003902
7.283823,0.001514
6.350064,0.004480
4.995618,0.004008
3.514872,0.002834
2.129402,0.001002
1.089064,0.001167
0.598642,0.002133
0.741374,0.000594
1.499788,0.003478
2.735176,0.001934
4.230577,0.002285
5.702744,0.001091
6.893550,0.000849
7.559293,0.002798
7.589348,-0.001404
6.966042,0.001347
5.818983,0.001126
4.338147,0.000832
2.828545,-0.001930
1.560831,0.000486
0.768256,-0.000118
0.593426,-0.000764
1.064934,0.000562
2.092220,0.001298
3.488319,-0.000862
5.004074,0.000399
6.345678,-0.001545
7.281236,-0.000461
7.655688,-0.003500
7.398143,-0.001899
6.558120,-0.004679
5.292807,-0.002840
3.816705,-0.004828
2.379544,-0.003425
1.262502,-0.005304
0.648779,-0.002566
0.666458,-0.003042
1.309184,-0.005994
2.468969,-0.002513
3.926698,-0.003561
5.422580,-0.003491
6.667222,-0.004322
7.458255,-0.003820
7.647221,-0.003316
7.208597,0.000294
6.244395,0.001037
4.912007,0.001159
3.449745,-0.003543
2.092664,0.001958
1.088604,-0.000941
0.604532,-0.000042
0.705878,-0.002355
1.370678,0.001264
2.498734,0.000268
3.897609,0.001657
5.332130,0.001506
6.557070,0.000296
7.381907,0.000867
7.660899,0.000523
7.345262,0.000442
6.480050,0.002026
5.205833,-0.000023
3.765825,0.002947
2.360175,-0.002175
1.266634,0.002907
0.665152,0.000943
0.632461,0.003223
1.183568,0.002878
2.228605,0.001601
3.582431,0.004792
5.009371,0.003173
6.293009,0.001717
7.225042,0.001331
7.644733,0.001995
7.505033,0.002244
6.839014,0.000744
5.757015,0.001343
4.405835,0.001637
3.008890,0.001732
1.790584,-0.000023
0.928417,0.000124
0.575123,0.000110
0.794119,0.002946
1.550230,-0.000867
2.722092,-0.002647
4.146980,-0.003026
5.564715,-0.002661
6.733914,-0.000914
7.472044,-0.002130
7.647710,-0.001854
7.225291,-0.000151
6.270012,-0.003140
4.951122,-0.001549
3.469556,-0.002059
2.126572,-0.002117
1.119170,-0.002791
0.611431,-0.005182
0.702321,-0.000196
1.362264,-0.000435
2.485585,-0.003366
3.894635,-0.002369
5.339519,-0.004393
6.562366,-0.000815
7.388190,-0.003761
7.659571,-0.005092
7.327785,-0.000207
6.443116,-0.002320
5.131286,-0.003940
3.648830,-0.001566
2.238093,0.000131
1.161844,-0.002043
0.616296,-0.001707
0.712284,-0.000480
1.426906,0.000115
2.633485,-0.002259
4.123487,-0.003864
5.609851,0.001205
6.812647,-0.000233
7.522311,0.001551
7.619864,0.001421
7.091304,0.000892
6.043219,-0.000804
4.655257,0.002469
3.174235,0.004085
1.855242,0.000092
0.940398,0.002812
0.576210,0.004403
0.820854,0.001731
1.638086,0.002226
2.897160,-0.001372
4.357071,0.001787
5.800113,0.004630
6.933966,0.001342
7.566219,0.001981
7.590074,0.000047
6.983526,0.000610
5.882900,0.002446
4.463327,0.001029
2.980424,-0.000762
1.704581,0.000028
0.846578,-0.001205
0.575128,-0.000290
0.934797,0.002016
1.849393,-0.001711
3.164459,-0.000386
4.606969,-0.002737
5.963895,0.001351
7.019246,0.000450
7.588811,-0.001923
7.585299,-0.000853
7.024476,0.000057
5.982287,-0.003197
4.651896,0.000872
3.218099,-0.003998
1.935338,0.001167
1.004927,-0.000529
0.586232,-0.002782
0.748474,-0.003166
1.474858,-0.001240
2.654026,-0.001703
4.044096,-0.002443
5.497177,-0.003504
6.682665,-0.000050
7.442789,-0.002534
7.654206,0.000014
7.281840,-0.002588
6.377096,0.000549
5.115479,-0.000766
3.694012,-0.003908
2.359625,0.002337
1.304535,-0.000714
0.687496,-0.000113
0.601238,-0.002451
1.052866,0.002107
1.968939,0.002108
3.195517,-0.000607
4.562326,0.000592
5.868470,-0.000249
6.911842,0.000619
7.530865,0.001821
7.637639,-0.001339
7.204908,0.001172
6.298914,-0.000085
5.071202,0.000051
3.684979,0.001684
2.368012,0.000883
1.311508,-0.001011
0.693049,-0.002176
0.598056,-0.001544
1.027409,0.000592
1.923492,-0.002869
3.134592,-0.000944
4.469683,-0.004746
5.764046,0.002284
6.815795,0.000243
7.470785,-0.000359
7.661831,-0.002851
7.372865,0.000284
6.660354,-0.000858
5.629969,0.001557
4.389447,-0.003931
3.125382,-0.000496
1.989228,-0.000909
1.122171,-0.001921
0.643951,-0.003101
0.603683,0.000792
1.010320,-0.000235
1.812895,0.000738
2.902174,-0.001020
4.151352,-0.002381
5.383611,0.002437
6.457100,0.000040
7.238363,0.000820
7.628596,-0.001976
7.596562,-0.000623
7.143987,0.002235
6.328953,0.000360
5.263322,-0.001484
4.073802,0.000941
2.898986,0.000577
1.864519,0.003791
1.088505,-0.002881
0.645288,0.000198
0.590195,-0.000250
0.922819,-0.001493
1.600194,0.002382
2.551602,-0.000445
3.650784,0.000363
4.801619,0.004477
5.881213,-0.003119
6.788480,0.003135
7.398471,-0.000711
7.661955,0.002740
7.540928,-0.000628
7.041480,0.000688
6.218826,0.000334
5.143172,0.000180
3.978857,0.000479
2.832557,0.002777
1.807861,-0.001535
1.048541,0.002368
0.626915,0.000249
0.600926,-0.000564
0.968905,-0.001079
1.689285,-0.003707
2.677057,0.000222
3.807689,-0.000779
4.967683,-0.002861
6.049615,0.000256
6.908577,-0.001170
7.467721,-0.000753
7.670119,0.000826
7.499104,-0.001853
6.968904,-0.001051
6.129313,-0.002410
5.061644,-0.003461
3.879337,0.000283
2.732677,-0.002131
1.726923,-0.002215
1.000612,-0.002256
0.609469,-0.002783
0.623465,-0.000150
1.050915,-0.003546
1.861940,-0.002880
2.944263,-0.002421
4.133187,-0.002750
5.331691,0.000626
6.396293,-0.004291
7.183121,-0.001344
7.608303,-0.005013
7.626529,0.000046
7.248143,-0.001222
6.510379,0.001510
5.512134,-0.001613
4.359076,-0.002567
3.161651,0.000683
2.093677,-0.000588
1.238624,-0.002029
0.710301,-0.001543
0.569064,0.000607
0.841952,0.000292
1.500787,-0.000834
2.478917,0.001833
3.656311,-0.002188
4.915383,-0.000666
6.077355,0.002306
6.992119,-0.000045
7.543480,0.000750
7.646648,0.002997
7.274082,0.000283
6.490764,0.002335
5.381948,0.001819
4.118565,0.000556
2.855131,-0.000335
1.761403,0.002550
0.967348,0.000357
0.589875,0.004720
0.669455,0.003553
1.185019,0.001699
2.080302,0.000422
3.232696,0.002372
4.498765,0.001237
5.733335,0.002548
6.756199,-0.000478
7.438403,0.002481
7.664327,0.000891
7.391260,0.001436
6.645623,0.002415
5.507616,0.001249
4.159797,-0.000319
2.781216,0.002534
1.613510,0.001347
0.828147,-0.000443
0.571582,-0.000019
0.885601,0.001792
1.701994,-0.002400
2.911010,-0.000611
4.320690,-0.000121
5.684346,-0.000028
6.788162,-0.000649
7.479000,-0.003361
7.655069,-0.001513
7.302567,-0.003038
6.479447,-0.001913
5.309213,-0.002170
3.946105,-0.002909
2.617819,-0.003498
1.505322,-0.003243
0.786391,-0.005006
0.574660,-0.003240
0.921282,-0.003211
1.780746,-0.001942
3.025191,-0.002771
4.433305,-0.004134
5.808017,0.000372
6.909513,-0.003609
7.545402,-0.002789
7.617599,-0.003806
7.103262,-0.001963
6.101094,-0.003163
4.784602,-0.003355
3.355339,-0.001359
2.043195,-0.001837
1.084696,-0.001317
0.607260,-0.002691
0.689000,0.001685
1.306272,0.000311
2.359881,0.000657
3.681616,-0.001075
5.070466,0.001245
6.299203,0.000675
7.208967,0.003857
7.640133,-0.001858
7.513065,0.000651
6.833206,0.003529
5.705317,0.000922
4.294946,0.002130
2.844075,0.003000
1.590914,0.004220
0.792935,0.002785
0.581738,0.000920
0.993215,0.001534
1.948678,0.002567
3.308368,0.000924
4.787158,0.004905
6.156144,0.000843
7.155923,0.003701
7.636816,0.000352
7.501061,0.000913
6.799493,0.002509
5.640978,0.002019
4.211002,0.001045
2.789672,0.001420
1.574117,-0.000623
0.794884,-0.001675
0.580458,0.000207
0.986496,0.000056
1.964075,0.000574
3.329040,-0.001970
4.840472,-0.000724
6.231449,-0.002412
7.238219,-0.002957
7.649958,-0.005255
7.396950,-0.002462
6.513645,-0.004382
5.178770,-0.003548
3.627739,0.000005
2.165411,-0.000845
1.097581,-0.003211
0.596167,-0.003488
0.762221,-0.002378
1.556579,-0.002013
2.817985,-0.001967
4.306361,-0.005970
5.773509,0.001400
6.923636,-0.004179
7.567888,-0.001947
7.587283,-0.002538
6.984427,-0.000988
5.859071,-0.003161
4.411437,-0.001118
2.911502,-0.000598
1.623334,-0.000421
0.796025,0.001803
0.585389,-0.000422
1.021906,-0.002070
2.045816,0.002590
3.440948,-0.000172
4.964696,-0.000872
6.335503,-0.000293
7.291440,-0.000088
7.655222,0.003802
7.381726,0.003839
6.521677,0.000616
5.232290,0.001384
3.776117,0.002370
2.372972,-0.002168
1.274189,0.001461
0.665460,0.001812
0.627878,0.001329
1.172352,0.002137
2.204102,-0.000055
3.559599,0.001445
5.003808,0.004323
6.292212,-0.000019
7.226727,0.001140
7.648123,0.001317
7.473827,-0.000668
6.731863,0.001452
5.543609,-0.000879
4.096469,0.001241
2.660508,-0.000884
1.473501,0.000458
0.745579,0.000675
0.589738,0.000908
1.033941,-0.002691
2.002207,0.002085
3.322495,0.000090
4.781855,-0.001355
6.118189,-0.000346
7.123892,-0.001976
7.622627,0.000614
7.535559,-0.000924
6.869380,-0.001984
5.737343,0.000193
4.325437,-0.001093
2.871288,-0.001480
1.635944,-0.002199
0.827096,-0.000642
0.575150,-0.003090
0.940189,-0.000487
1.867061,-0.002394
3.192846,-0.001912
4.690778,-0.001989
6.100283,-0.001803
7.152497,-0.002903
7.638779,-0.002150
7.467580,-0.002910
6.674257,-0.000208
5.388886,-0.002070
3.868082,-0.003188
2.380218,-0.003513
1.228350,0.001030
0.628749,-0.000045
0.707923,-0.001579
1.444229,-0.001201
2.692871,-0.000763
4.226850,-0.002548
5.729133,-0.000227
6.921338,-0.000207
7.573884,0.002798
7.567330,0.000918
6.896620,-0.000012
5.700763,0.002130
4.177599,0.000436
2.665744,-0.001514
1.419938,-0.000555
0.697510,0.002106
0.640191,0.000775
1.273424,-0.003170
2.453684,0.001628
3.967031,0.003856
5.510790,-0.002389
6.797721,0.001515
7.531872,0.002313
7.597146,0.001842
6.980945,0.001396
5.815694,0.000953
4.330906,0.000253
2.816632,0.000541
1.545688,-0.000513
0.763098,0.000851
0.590061,0.001685
1.041119,0.000648
2.026196,0.000281
3.375787,0.002070
4.832033,-0.001545
6.150799,-0.001176
7.128602,-0.002563
7.621592,0.001055
7.552572,0.000300
6.932006,-0.001669
5.871317,-0.001049
4.536505,-0.001860
3.155486,-0.002275
1.918808,-0.003115
1.008271,-0.001507
0.589730,-0.003256
0.715036,-0.001185
1.355267,-0.002435
2.402710,-0.001600
3.703934,-0.003381
5.079034,-0.002609
6.276609,-0.002500
7.172340,0.000680
7.622765,-0.000871
7.579192,-0.001674
7.060545,-0.002009
6.154984,-0.000965
4.981935,-0.001249
3.710453,-0.000326
2.466033,-0.003242
1.472067,0.001563
0.807281,-0.001806
0.565794,0.000062
0.786942,-0.003518
1.442424,-0.001007
2.462393,0.000218
3.707748,-0.001536
5.016945,-0.001666
6.192539,-0.001155
7.094797,0.000015
7.594962,-0.002075
7.608986,0.001155
7.131433,-0.003448
6.223036,-0.002062
5.010088,0.000617
3.680900,0.000979
2.403752,0.000129
1.380131,0.000236
0.741393,-0.000610
0.575883,0.001645
0.909676,-0.000582
1.694895,0.000633
2.814374,0.000636
4.114966,0.002074
5.431603,0.001219
6.561270,0.001122
7.336041,0.001644
7.658913,0.000286
7.483537,0.002174
6.817863,-0.000645
5.761105,0.003632
4.436519,-0.002147
3.064920,0.000388
1.843276,0.001512
0.965182,0.000715
0.580406,-0.000715
0.755263,0.002233
1.462204,0.002918
2.582537,-0.000290
3.942871,-0.003315
5.329387,-0.000174
6.525817,0.001791
7.342780,0.001347
7.661549,-0.000942
7.440776,-0.002065
6.722366,-0.000508
5.628290,0.000774
4.319710,-0.000256
2.978634,0.000827
1.807799,0.000105
0.969593,-0.002083
0.586207,-0.001278
0.713764,-0.001535
1.341053,0.001362
2.360771,-0.001154
3.641933,-0.003459
5.015446,-0.000135
6.249638,-0.003153
7.170676,-0.001079
7.625084,-0.001645
7.563560,-0.001508
6.995010,-0.002932
5.993500,-0.004722
4.721033,0.000659
3.365612,-0.002356
2.142599,-0.003496
1.198910,-0.001580
0.662729,-0.003046
0.599515,-0.001053
1.004056,-0.000373
1.816051,-0.004600
2.909412,0.001627
4.146406,-0.001185
5.379834,-0.000902
6.461586,-0.000071
7.237093,-0.001424
7.632454,0.000938
7.580015,0.000397
7.092412,-0.003310
6.223515,0.001480
5.082477,-0.001417
3.806696,0.000496
2.570322,0.004180
1.556745,0.001994
0.845880,-0.000439
0.569091,0.000656
0.760219,-0.000732
1.392596,0.003714
2.367697,0.000152
3.564958,-0.000216
4.811801,-0.000185
6.001399,0.001480
6.919930,0.000407
7.495944,0.001825
7.663560,0.001162
7.405429,-0.000583
6.759553,0.001813
5.797921,0.000215
4.603848,0.000908
3.375732,0.000129
2.221400,-0.001058
1.301041,0.001982
0.725591,0.002040
0.568928,-0.002558
0.856571,0.000914
1.578986,-0.000251
2.634552,0.002102
3.898292,-0.001445
5.182268,0.000615
6.347877,-0.000577
7.198245,0.000763
7.626059,0.000859
7.573164,-0.000269
7.036564,-0.001085
6.103475,-0.000603
4.898432,-0.001347
3.567278,0.000362
2.328955,-0.001987
1.340456,-0.002239
0.728008,0.001212
0.574867,-0.002746
0.898680,0.000462
1.653374,-0.004025
2.751496,-0.000988
4.036583,-0.001533
5.336247,0.000120
6.463859,-0.005064
7.274824,-0.001618
7.646647,-0.002330
7.528248,-0.000850
6.921925,0.000568
5.911767,-0.006343
4.631078,0.001216
3.278835,-0.002428
2.045807,-0.001051
1.111045,-0.001205
0.622522,0.000653
0.650454,-0.000797
1.190847,0.000337
2.166194,0.000934
3.433393,-0.002607
4.790950,-0.000391
6.043309,0.000696
7.034405,-0.001518
7.580316,-0.001274
7.613973,-0.001035
7.139422,0.002074
6.215018,-0.000308
4.986113,-0.001795
3.624707,0.000106
2.335735,0.000394
1.303663,0.000775
0.694790,-0.001847
0.596820,0.000500
1.028855,-0.001538
1.939454,0.000926
3.194546,-0.001084
4.585467,-0.000825
5.906981,0.001571
6.951607,-0.000495
7.553304,-0.001204
7.621481,0.002513
7.135921,0.000229
6.180099,-0.003260
4.895450,0.002144
3.492065,-0.000279
2.183914,0.000011
1.184179,0.001105
0.642346,0.000291
0.634992,-0.001108
1.156207,-0.000702
2.124621,-0.000403
3.412673,-0.000579
4.793578,-0.001251
6.069478,0.000231
7.039789,-0.000669
7.584318,0.000794
7.604108,-0.003127
7.105010,-0.002097
6.152157,0.001133
4.895973,-0.000807
3.520938,-0.000496
2.240594,-0.003305
1.238860,-0.000389
0.663031,-0.000017
0.616071,0.000648
1.093861,-0.000389
2.026042,-0.000331
3.271787,-0.002519
4.645094,0.001912
5.933015,-0.000584
6.946936,-0.000883
7.541019,-0.000988
7.637504,0.002673
7.225270,-0.001315
6.369133,-0.002328
5.190167,0.000415
3.859435,-0.000977
2.574079,-0.000760
1.494758,-0.000614
0.801337,0.001421
0.567805,-0.001862
0.831385,-0.001664
1.566837,-0.003367
2.654587,0.000650
3.965108,-0.002474
5.293619,-0.000343
6.456558,-0.000625
7.284731,-0.001375
7.651974,-0.001724
7.505882,-0.000647
6.869976,-0.001016
5.829734,-0.000989
4.550648,-0.000366
3.189234,0.000243
1.992920,0.001885
1.082762,-0.002279
0.613227,0.000718
0.652683,-0.001527
1.189270,0.000506
2.137170,0.000858
3.370951,-0.000299
4.730716,0.003216
5.989816,-0.003071
6.978419,0.001677
7.548206,-0.003427
7.638177,0.003787
7.233145,0.001475
6.383962,-0.000273
5.196771,0.000171
3.860546,-0.001094
2.546617,-0.000778
1.462642,0.002386
0.768613,0.000557
0.573302,-0.001588
0.905840,-0.002150
1.727882,0.000283
2.909175,-0.000838
4.280054,-0.002146
5.619973,-0.000153
6.729255,-0.001606
7.443344,0.000526
7.659848,0.000071
7.347570,-0.002293
6.542491,-0.001231
5.380278,0.002691
4.045218,-0.001102
2.716449,0.000380
1.583371,0.000852
0.826799,-0.001614
0.568630,-0.000637
0.847482,0.000663
1.626696,0.001426
2.782490,-0.000547
4.144589,-0.001510
5.516585,-0.001972
6.680772,0.000144
7.434668,0.000768
7.658158,0.000257
7.315066,-0.002132
6.447021,-0.000487
5.213267,0.001356
3.778271,-0.001905
