Reference detector [V],Primary detector [V]
5.774692,-0.000150
4.111034,-0.001347
2.434458,-0.001101
1.163365,-0.002312
0.594891,0.000053
0.869583,-0.000116
1.932127,-0.001931
3.514944,0.001719
5.247276,0.000512
6.719579,0.000337
7.546208,-0.000589
7.557849,-0.000558
6.748084,0.001920
5.279857,0.001971
3.531246,0.000908
1.926796,0.001928
0.860857,0.002245
0.601460,-0.000409
1.212950,0.002088
2.538311,-0.000227
4.282570,0.002040
5.952723,0.000993
7.175576,0.001899
7.657406,-0.002674
7.292195,0.000150
6.136096,0.000172
4.504839,-0.002565
2.793341,0.000772
1.390676,-0.002085
0.647899,-0.000031
0.739751,-0.001441
1.633756,-0.001058
3.133380,-0.000894
4.864399,0.000441
6.429498,-0.000214
7.418055,-0.002723
7.636206,-0.000881
7.040040,-0.003415
5.751574,0.001775
4.074992,0.000117
2.396946,-0.000898
1.136513,-0.003229
0.590566,0.000962
0.873306,-0.002211
1.911944,-0.001663
3.475960,-0.001468
5.192583,-0.002480
6.657708,-0.001626
7.517217,-0.001234
7.589167,-0.001777
6.859714,-0.000770
5.492058,-0.001758
3.775567,0.001746
2.168862,0.001305
1.006610,-0.002044
0.580663,-0.000002
0.981068,-0.001777
2.135383,0.002130
3.755678,0.000684
5.440523,0.000179
6.824698,-0.000192
7.586407,0.001765
7.522026,-0.002105
6.650116,0.002102
5.188718,0.000391
3.489245,0.000509
1.913541,0.000964
0.868182,-0.001587
0.594247,0.001646
1.166054,-0.000099
2.435615,0.000001
4.112833,-0.002405
5.807140,0.001751
7.073074,-0.003048
7.644597,0.000785
7.390697,0.000171
6.365216,-0.001029
4.803817,-0.000799
3.080826,0.000806
1.592651,-0.001155
0.715105,0.001003
0.671452,0.001242
1.466644,0.002148
2.919326,-0.001617
4.679608,-0.000028
6.292650,-0.002893
7.359408,0.002488
7.649024,-0.000520
7.077033,-0.000958
5.780683,-0.006034
4.072693,-0.001761
2.380569,-0.001036
1.119564,-0.003818
0.587943,-0.001267
0.921915,-0.002335
2.044271,-0.000275
3.665329,-0.003162
5.420884,-0.000537
6.816075,-0.002606
7.586381,0.001163
7.518154,-0.002671
6.643988,0.001720
5.148073,0.001365
3.413836,0.000338
1.839176,-0.001738
0.813644,-0.000789
0.613767,0.001211
1.271265,-0.001112
2.606470,0.003926
4.318048,-0.000211
5.977322,-0.001724
7.171621,0.001339
7.657270,0.000697
7.326121,-0.000280
6.254969,-0.000247
4.695385,0.000240
3.007474,0.000113
1.564029,0.000370
0.722924,0.002401
0.640070,0.000835
1.320846,0.000109
2.628236,0.000892
4.258361,0.001406
5.855938,0.001872
7.071513,-0.002584
7.638481,0.000642
7.436285,0.004727
6.499263,-0.001195
5.023003,-0.000347
3.361291,0.000863
1.869714,-0.000696
0.865060,-0.003385
0.585836,-0.003325
1.084863,0.000698
2.232114,-0.002529
3.800139,-0.002848
5.434291,-0.002651
6.770929,-0.001201
7.545706,-0.005641
7.594862,-0.002032
6.910363,-0.004194
5.640087,-0.002286
4.056459,-0.002182
2.488793,-0.002768
1.257298,-0.000689
0.623058,-0.001919
0.742931,-0.000124
1.603526,-0.002860
2.992893,-0.000379
4.658013,-0.001258
6.210021,-0.000541
7.287330,0.000143
7.662244,0.001041
7.236850,-0.000091
6.099420,-0.003056
4.523993,-0.001005
2.842871,0.001910
1.452283,-0.001204
0.674138,-0.000573
0.693075,-0.001068
1.508424,-0.000196
2.922698,0.001217
4.626150,0.000270
6.187868,0.003101
7.289671,-0.001948
7.661736,-0.000278
7.212073,0.001555
6.041775,0.001353
4.411628,0.003106
2.701221,0.000585
1.338138,0.000165
0.629765,0.002018
0.769018,0.001920
1.720806,0.003140
3.259790,0.001714
5.022257,0.000639
6.557272,0.002536
7.484567,-0.000041
7.602466,0.002747
6.867162,-0.003401
5.461844,-0.001170
3.737072,-0.000843
2.119609,0.001204
0.963578,-0.004007
0.580921,0.000694
1.049017,-0.002460
2.257666,-0.004091
3.928398,0.001755
5.621147,-0.002343
6.957017,-0.003214
7.620245,0.000968
7.465341,-0.003359
6.536667,-0.002126
5.036531,0.000124
3.340716,-0.001136
1.811004,-0.000312
0.827418,-0.002535
0.597028,-0.002434
1.168313,-0.001875
2.409634,-0.000913
4.043957,-0.003497
5.691514,-0.002654
6.967877,-0.002462
7.613690,-0.001162
7.502517,-0.003418
6.648845,-0.000507
5.251244,-0.005613
3.619640,-0.001821
2.101916,-0.000668
1.010549,-0.000573
0.577791,0.000109
0.876096,-0.001377
1.836926,0.000695
3.260426,0.002383
4.825740,0.001536
6.244921,0.000715
7.258463,0.002533
7.665903,-0.000523
7.400855,0.003792
6.528818,0.000807
5.214631,0.003020
3.732474,0.003707
2.281292,0.002903
1.184801,-0.000306
0.623312,0.003277
0.680479,0.000334
1.339386,0.003715
2.474908,0.003444
3.887564,0.001323
5.361275,0.000864
6.610114,0.002870
7.419291,0.000461
7.668249,0.001030
7.313249,-0.001469
6.429894,0.004104
5.165458,-0.000229
3.735729,0.002707
2.374152,-0.001446
1.298736,0.001271
0.674092,-0.001999
0.611687,0.001511
1.107880,0.000821
2.075242,0.000996
3.385267,-0.000627
4.819366,-0.000285
6.114068,-0.002855
7.095086,-0.004410
7.616750,-0.000877
7.587690,-0.002041
7.010585,-0.002586
5.973081,-0.004303
4.642176,-0.005637
3.223472,-0.004223
1.927047,-0.004748
0.998480,-0.002661
0.580442,-0.001689
0.752672,-0.005119
1.487533,-0.003587
2.649211,-0.005540
4.054196,-0.002599
5.485523,-0.001057
6.702097,-0.002592
7.464343,-0.003961
7.662751,-0.001332
7.270445,-0.000438
6.351305,-0.002124
5.059903,-0.001399
3.600509,-0.000858
2.238416,-0.002909
1.182651,0.000630
0.628587,-0.000855
0.672432,0.001081
1.313208,0.001425
2.430883,-0.001319
3.850284,-0.001925
5.307232,0.002098
6.547402,-0.000831
7.392607,0.001362
7.669898,0.002008
7.329109,-0.000962
6.423410,0.001547
5.104232,0.000338
3.616526,0.000774
2.198262,0.003107
1.135424,0.000530
0.608460,0.001959
0.708708,0.003281
1.442880,0.000361
2.654933,0.002393
4.131385,0.001551
5.589995,0.004776
6.787427,0.002802
7.514520,0.002053
7.645801,0.002285
7.166674,-0.001010
6.156940,0.002664
4.793326,0.002487
3.305432,0.001862
1.971506,0.001942
1.005792,0.000525
0.580959,0.001219
0.774085,0.000565
1.558225,-0.000281
2.807352,-0.000100
4.268416,0.000003
5.724116,-0.002610
6.897997,-0.001069
7.563354,0.000282
7.606461,-0.002568
7.011767,-0.003823
5.875846,-0.002361
4.416697,-0.002900
2.903030,-0.001458
1.617716,-0.002338
0.799347,-0.001275
0.578394,-0.002414
1.002479,-0.003822
2.001928,-0.002441
3.389091,-0.002731
4.892530,-0.000980
6.259551,-0.003773
7.237742,-0.002676
7.658973,-0.003210
7.449130,-0.000023
6.633076,-0.003891
5.340530,-0.003303
3.821883,-0.002090
2.341965,-0.001560
1.203215,0.000400
0.618425,-0.002430
0.713465,-0.003737
1.479785,-0.002855
2.769118,0.000372
4.291121,-0.000811
5.799474,-0.000494
6.981226,-0.000874
7.601109,0.001368
7.557642,0.001208
6.839181,0.000722
5.604646,-0.001140
4.090771,0.003890
2.570662,0.001697
1.367005,-0.001954
0.676925,0.005255
0.639788,0.002632
1.257753,0.002307
2.402392,0.002610
3.894050,0.003656
5.422427,0.000348
6.694488,0.000936
7.492354,0.002275
7.640720,0.001659
7.114684,0.002858
6.005488,-0.001816
4.537738,0.000947
2.987106,-0.000757
1.644988,0.000733
0.792200,-0.000919
0.586825,-0.003120
1.070821,0.000299
2.133433,0.000321
3.559251,-0.000069
5.101914,-0.000495
6.444685,-0.001287
7.353617,0.001310
7.670683,-0.000354
7.339953,-0.002163
6.428921,-0.000826
5.098254,-0.001376
3.601039,-0.001135
2.197262,-0.001800
1.129487,-0.001110
0.607164,-0.003706
0.703171,-0.001614
1.407846,-0.003103
2.594801,-0.000249
4.051688,-0.000420
5.517697,-0.003757
6.728735,-0.000879
7.482537,-0.002876
7.654174,-0.003414
7.216064,-0.002204
6.245143,0.001139
4.902321,-0.001177
3.418292,-0.000890
2.071191,-0.001279
1.079265,0.000498
0.597129,-0.000776
0.704944,-0.000770
1.375816,0.000064
2.492807,-0.001233
3.869103,0.001436
5.275181,0.000370
6.494562,0.001048
7.329947,0.000800
7.668855,0.000172
7.461612,-0.001396
6.734937,-0.001573
5.606105,-0.000837
4.245579,0.003050
2.864163,-0.002120
1.678563,0.000198
0.878125,0.001395
0.567264,0.000204
0.804205,-0.001104
1.562196,-0.000663
2.714064,0.000279
4.073686,-0.002074
5.439610,-0.002710
6.606668,-0.000569
7.384118,-0.000239
7.674139,-0.001583
7.438266,-0.001098
6.731837,-0.003052
5.644618,-0.001278
4.335260,-0.002271
3.020472,-0.001888
1.858117,-0.002260
1.007487,0.000744
0.594712,-0.000496
0.667551,-0.002451
1.203222,-0.000214
2.139683,0.000455
3.354175,-0.002584
4.646608,0.000404
5.883243,0.000588
6.878142,-0.000425
7.498422,0.000067
7.671327,0.001455
7.364676,-0.001340
6.631273,-0.001183
5.565506,0.001031
4.313177,0.000067
3.047919,0.000737
1.912849,-0.002394
1.069215,0.000821
0.621983,0.002492
0.614315,0.002148
1.048486,-0.003927
1.861789,0.000910
2.937653,0.001543
4.156650,0.001654
5.383904,-0.000286
6.421744,-0.000233
7.211083,0.000834
7.627119,-0.001406
7.622941,0.002334
7.209531,-0.001312
6.432100,0.001155
5.369178,0.003942
4.175341,-0.001367
2.947619,-0.001062
1.880030,0.001150
1.069375,0.000276
0.627151,-0.000614
0.602577,-0.002295
0.994309,0.001131
1.751791,-0.000347
2.788069,0.000139
3.986388,-0.000285
5.192803,-0.001929
6.289887,-0.000133
7.117849,-0.002277
7.588354,0.000927
7.656585,-0.000631
7.315987,-0.002194
6.619255,-0.002410
5.635928,-0.002308
4.499390,-0.001183
3.298209,0.000086
2.190452,-0.003454
1.303022,-0.002522
0.736349,-0.002532
0.560997,0.000482
0.792980,-0.002774
1.397219,-0.004606
2.314223,-0.000869
3.466733,-0.001380
4.662173,-0.000525
5.821684,-0.001735
6.793943,-0.002619
7.437167,-0.001585
7.678144,-0.001501
7.497834,-0.003118
6.907271,0.000780
5.985157,-0.004247
4.833570,-0.000274
3.582521,-0.000494
2.394504,-0.000227
1.431779,-0.001457
0.791954,0.001586
0.561349,-0.003052
0.759818,-0.001320
1.359438,0.000820
2.283778,0.000468
3.443526,-0.001581
4.674642,0.002100
5.831186,0.000833
6.785726,0.001148
7.423890,0.000935
7.677168,-0.000525
7.506888,-0.000203
6.939637,0.002623
6.018122,0.002091
4.874383,-0.000663
3.629096,0.003485
2.444791,0.000030
1.455698,0.001851
0.796863,0.003354
0.561545,0.000454
0.774852,0.002254
1.401679,0.004725
2.385182,0.001744
3.582718,0.002815
4.854301,0.002527
6.017519,0.000362
6.942175,0.003499
7.516970,0.000933
7.673010,0.000746
7.388383,0.000301
6.695890,0.003807
5.670630,0.001178
4.456944,0.000861
3.184363,0.000843
2.023826,0.002617
1.135747,-0.000194
0.639148,-0.001470
0.610149,-0.000446
1.053611,-0.000321
1.926271,-0.001629
3.099631,0.000760
4.425249,-0.000941
5.713161,0.000442
6.781031,-0.001313
7.465075,-0.005378
7.674619,-0.002276
7.371795,-0.001256
6.602998,-0.001734
5.466930,-0.003068
4.139552,-0.003950
2.799979,-0.001619
1.665197,-0.003175
0.882260,-0.003937
0.567064,-0.002907
0.782974,-0.005089
1.501811,-0.004294
2.605335,-0.004147
3.946273,-0.001600
5.326279,-0.005281
6.529446,-0.004665
7.347725,-0.002503
7.671717,-0.000931
7.428977,-0.004017
6.651570,0.000110
5.451882,-0.000211
4.040886,-0.003809
2.622700,-0.002637
1.454459,-0.002496
0.730671,-0.000326
0.589137,-0.000142
1.044869,0.001348
2.040835,-0.003876
3.384517,0.001672
4.852327,-0.000433
6.202909,0.001607
7.191080,0.000088
7.651435,0.001256
7.493680,0.001215
6.740687,0.001507
5.532125,0.002542
4.071103,0.003533
2.622447,0.001445
1.430703,0.004217
0.709437,0.001760
0.607255,0.004426
1.131615,0.001517
2.207640,0.001061
3.624990,0.001783
5.159426,0.003349
6.500958,0.001807
7.388003,0.001494
7.665724,-0.000774
7.271255,0.001831
6.274791,0.001373
4.880616,0.001364
3.332472,0.001131
1.929703,-0.000011
0.951080,-0.001544
0.571922,-0.000973
0.860965,-0.002195
1.757319,-0.000564
3.104696,-0.001869
4.636327,-0.000914
6.058770,-0.000843
7.122352,-0.005205
7.636649,-0.000573
7.513129,-0.001336
6.769594,-0.002764
5.550907,-0.001673
4.059074,-0.003351
2.573933,-0.001861
1.382887,-0.005186
0.683624,-0.004536
0.632276,-0.001685
1.233969,-0.000944
2.360696,-0.002225
3.827476,-0.001960
5.351780,-0.000950
6.621315,-0.005164
7.450615,-0.001798
7.659140,-0.004667
7.230593,0.000159
6.249433,-0.000093
4.878899,-0.001012
3.383181,-0.002141
2.032628,-0.000254
1.041732,-0.004424
0.586887,0.000379
0.747943,0.001162
1.495692,-0.000550
2.688234,0.000784
4.140749,-0.000341
5.587587,-0.000069
6.793067,0.000316
7.514548,0.000419
7.643348,0.003519
7.149895,-0.000861
6.118863,0.000337
4.741115,0.005604
3.261704,-0.000104
1.925016,-0.000566
0.972620,0.001412
0.575310,0.003116
0.804807,0.000903
1.615599,0.002565
2.856790,0.001102
4.333725,0.000349
5.779490,0.005311
6.927773,-0.000059
7.569043,0.000998
7.615005,0.000807
7.046494,0.001518
5.971702,-0.000754
4.549152,0.003236
3.066811,0.000178
1.761029,-0.000917
0.876199,-0.000004
0.569708,0.001740
0.907379,-0.002362
1.823098,0.001031
3.151404,-0.000280
4.664070,0.000986
6.089305,-0.001423
7.141757,0.000137
7.643730,0.001102
7.506660,-0.002095
6.758294,-0.003510
5.534772,-0.000126
4.059899,0.001358
2.583765,-0.002476
1.387264,-0.003452
0.690104,-0.001149
0.619217,-0.002087
1.193861,-0.001026
2.293353,-0.001124
3.716982,-0.004101
5.233108,-0.003731
6.533377,-0.000037
7.398869,-0.002889
7.667651,-0.001992
7.294165,-0.002588
6.345473,-0.003949
4.988063,-0.001883
3.470923,0.001054
2.068020,-0.004090
1.046675,-0.001740
0.585647,-0.001979
0.770496,0.000343
1.570688,-0.000325
2.869670,0.000120
4.384373,0.000078
5.857651,-0.002328
7.011425,0.001338
7.606977,-0.000755
7.558124,0.001720
6.866522,-0.000226
5.671817,-0.000734
4.168384,0.002053
2.662635,-0.003168
1.435457,0.000915
0.706192,0.000651
0.613975,0.001126
1.178951,-0.002343
2.287423,0.001889
3.742229,0.000997
5.265170,-0.002542
6.588287,0.002894
7.434479,0.002190
7.661772,-0.001120
7.225400,0.001167
6.206995,0.003331
4.785532,0.000539
3.253768,0.002414
1.876177,0.000226
0.923811,0.000729
0.571932,0.002863
0.891738,-0.001859
1.821074,0.000402
3.186782,-0.000222
4.716396,0.000832
6.123853,-0.001296
7.169930,0.000648
7.648548,-0.002548
7.491991,-0.000399
6.742591,0.000229
5.529863,-0.001733
4.070204,-0.002206
2.627968,-0.001290
1.438961,-0.002456
0.719594,-0.005330
0.597870,-0.000693
1.078043,-0.000552
2.080755,-0.001739
3.436136,-0.000608
4.909863,-0.003334
6.244837,-0.000968
7.211084,-0.002722
7.654659,-0.001887
7.507092,-0.001361
6.804370,-0.002483
5.656877,-0.000985
4.265974,0.000926
2.839344,-0.002733
1.643726,-0.000533
0.842503,-0.001932
0.564982,-0.001240
0.842860,-0.002298
1.619970,-0.001885
2.775145,-0.001612
4.114823,-0.000694
5.494465,-0.002521
6.646781,-0.000053
7.409242,0.001371
7.674283,-0.001748
7.398796,-0.000570
6.627933,-0.001647
5.482615,-0.002133
4.113677,0.000606
2.751368,-0.000802
1.602425,-0.001849
0.832152,0.000854
0.565294,0.001286
0.850401,0.001253
1.644735,0.001368
2.801234,-0.000016
4.166733,0.002060
5.526742,0.000959
6.660237,-0.000303
7.409563,0.000193
7.674467,0.001191
7.413814,0.002017
6.680233,0.001815
5.583296,-0.001124
4.257486,0.001275
2.920909,0.001576
1.750088,0.001490
0.928656,-0.001363
0.573698,0.001155
0.740609,-0.000200
1.403586,-0.000855
2.469728,0.000452
3.760569,0.001376
5.111717,-0.000730
6.333278,-0.000851
7.219034,-0.001465
7.647064,0.001409
7.555332,-0.000364
6.956996,-0.001273
5.948314,0.000520
4.679790,0.001588
3.313597,-0.004083
2.075540,0.001762
1.136701,-0.000441
0.629708,-0.003126
0.625522,-0.001072
1.113619,-0.000500
2.023954,0.002437
3.233480,-0.002084
4.562219,-0.001826
5.824658,-0.003377
6.845056,-0.002652
7.484764,-0.004058
7.671308,-0.001012
7.366769,-0.002078
6.617654,-0.003021
5.530215,-0.000521
4.249828,-0.004370
2.948486,0.001829
1.809175,-0.005019
0.984339,-0.000555
0.587685,-0.000127
0.675323,-0.005378
1.237339,-0.001011
2.201439,-0.003105
3.412090,-0.001701
4.736933,-0.002605
5.964109,-0.001068
6.933070,0.000072
7.523886,-0.000743
7.668602,0.001452
7.347809,-0.001482
6.618853,-0.001179
5.577388,0.001927
4.346569,-0.002551
3.079899,0.001079
1.959374,0.002790
1.106087,0.000302
0.634043,0.001383
0.601757,0.001246
1.011352,0.001288
1.814672,0.002015
2.909831,0.001895
4.156094,-0.002110
5.397482,0.002070
6.495131,0.001489
7.284732,0.001759
7.655422,-0.003399
7.564103,0.004048
7.029670,0.001293
6.123509,0.001479
4.950146,-0.001254
3.673697,0.000450
2.458030,0.000214
1.451379,0.000189
0.794349,0.002181
0.561129,-0.000519
0.789134,-0.000181
1.438297,0.001347
2.426882,0.001365
3.642412,-0.000318
4.930996,-0.000179
6.100558,-0.000337
7.010639,0.001022
7.559961,0.000116
7.655681,-0.003268
7.288598,0.000992
6.484062,-0.001008
5.365855,-0.000699
4.055360,0.000389
2.768815,-0.000245
1.662179,-0.000466
0.889505,-0.002748
0.568020,-0.001189
0.751835,-0.002685
1.405471,-0.003862
2.448046,-0.000246
3.732081,-0.002906
5.050688,-0.000610
6.257139,-0.000357
7.169954,-0.001313
7.631543,-0.003911
7.591795,-0.002872
7.066450,-0.002302
6.126722,-0.000168
4.888379,-0.000660
3.521965,-0.003907
2.251550,0.000588
1.257660,-0.002687
0.673056,-0.000821
0.597739,0.001630
1.041960,-0.000893
1.956416,0.002855
3.196106,-0.001593
4.585552,-0.000085
5.892174,-0.001462
6.933181,-0.001330
7.549597,-0.000260
7.645945,0.001394
7.209075,-0.002797
6.299396,0.000538
5.057302,-0.003661
3.675450,0.000218
2.366746,-0.002413
1.331076,0.001535
0.700032,-0.001367
0.587338,-0.001770
1.003242,0.000482
1.890608,-0.000447
3.099027,0.001666
4.455547,-0.001327
5.775323,0.000241
6.846235,0.000569
7.513454,-0.000028
7.662382,-0.000407
7.285138,0.001273
6.422629,-0.000016
5.219366,-0.000177
3.823257,0.001907
2.471713,0.000504
1.377332,0.001308
0.714966,-0.000823
0.587589,0.000831
1.026196,0.000348
1.941062,-0.000855
3.211535,0.000669
4.611792,-0.000655
5.929356,-0.000989
6.972885,-0.000374
7.563807,-0.000979
7.631362,-0.001303
7.160303,-0.002565
6.239315,-0.002511
5.002049,0.002288
3.624962,-0.001144
2.328267,-0.001770
1.287791,0.001535
0.684824,-0.001072
0.595563,0.000209
1.033798,-0.002311
1.945200,0.000547
3.183816,0.001434
4.587068,-0.001578
5.907376,-0.000249
6.952559,-0.001224
7.563428,0.001338
7.634155,-0.003270
7.161381,0.000528
6.228254,-0.001220
4.960758,0.001779
3.580626,0.001228
2.283159,-0.001393
1.262980,0.000171
0.673837,-0.001472
0.595550,-0.001304
1.028759,0.001760
1.911617,-0.003461
3.104704,-0.000955
4.441541,-0.000543
5.714099,-0.002577
6.777094,-0.000814
7.462103,-0.001953
7.673213,-0.001170
7.378506,-0.001913
6.634807,0.001294
5.516123,-0.000975
4.179638,0.000174
2.835124,-0.001670
1.669352,0.001249
0.880363,-0.000544
0.564534,0.001454
0.769417,-0.002431
1.473450,0.001377
2.560330,0.002300
3.881823,-0.000549
5.228401,-0.001430
6.429592,0.000838
7.275790,0.001245
7.658149,-0.002902
7.528706,0.001174
6.905939,-0.001981
5.896911,-0.000247
4.614748,0.000033
3.257197,0.001014
2.034385,0.001498
1.106041,-0.001953
0.618192,-0.002483
0.636172,0.002227
1.153417,-0.000282
2.113998,-0.000374
3.375992,-0.000041
4.739346,-0.001428
6.013565,0.000140
7.005661,0.000721
7.573845,-0.002326
7.634566,0.002649
7.170099,-0.002121
6.246696,-0.002236
